date	value	incidence	scenario	lower_ci	upper_ci
2021-02-14	261741	NA	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262779	21	Observed	NA	NA
2021-03-09	262820	41	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263025	50	Observed	NA	NA
2021-03-15	263051	26	Observed	NA	NA
2021-03-16	263100	49	Observed	NA	NA
2021-03-17	263158	58	Observed	NA	NA
2021-03-18	263265	107	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264409	211	Observed	NA	NA
2021-03-27	264604	195	Observed	NA	NA
2021-03-28	264955	351	Observed	NA	NA
2021-03-29	265194	239	Observed	NA	NA
2021-03-30	265268	74	Observed	NA	NA
2021-03-31	265537	NA	Soc. Dist. + Travel Ban	224943	311704
2021-04-01	265733	196	Soc. Dist. + Travel Ban	219735	318607
2021-04-02	266004	271	Soc. Dist. + Travel Ban	215209	324974
2021-04-03	266308	304	Soc. Dist. + Travel Ban	210740	331378
2021-04-04	266579	271	Soc. Dist. + Travel Ban	207316	337209
2021-04-05	266901	322	Soc. Dist. + Travel Ban	203932	343453
2021-04-06	267259	358	Soc. Dist. + Travel Ban	200801	349128
2021-04-07	267657	398	Soc. Dist. + Travel Ban	197740	354744
2021-04-08	268081	424	Soc. Dist. + Travel Ban	194756	361015
2021-04-09	268562	481	Soc. Dist. + Travel Ban	192404	366612
2021-04-10	269101	539	Soc. Dist. + Travel Ban	189677	372365
2021-04-11	269662	561	Soc. Dist. + Travel Ban	187379	379091
2021-04-12	270322	660	Soc. Dist. + Travel Ban	185029	385360
2021-04-13	271036	714	Soc. Dist. + Travel Ban	182583	392606
2021-04-14	271853	817	Soc. Dist. + Travel Ban	180670	400175
