date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	901692	846298	959526	NA	Soc. Dist. + Travel Ban
2021-04-01	902488	839140	969534	796	Soc. Dist. + Travel Ban
2021-04-02	903320	832225	978553	832	Soc. Dist. + Travel Ban
2021-04-03	904195	826363	987413	875	Soc. Dist. + Travel Ban
2021-04-04	905099	820974	995456	904	Soc. Dist. + Travel Ban
2021-04-05	906030	816155	1003492	931	Soc. Dist. + Travel Ban
2021-04-06	907075	812186	1011501	1045	Soc. Dist. + Travel Ban
2021-04-07	908155	808147	1019600	1080	Soc. Dist. + Travel Ban
2021-04-08	909270	803829	1026644	1115	Soc. Dist. + Travel Ban
2021-04-09	910449	799829	1035111	1179	Soc. Dist. + Travel Ban
2021-04-10	911676	796410	1043045	1227	Soc. Dist. + Travel Ban
2021-04-11	912957	792695	1051398	1281	Soc. Dist. + Travel Ban
2021-04-12	914333	789744	1059866	1376	Soc. Dist. + Travel Ban
2021-04-13	915859	787123	1068062	1526	Soc. Dist. + Travel Ban
2021-04-14	917352	783856	1077826	1493	Soc. Dist. + Travel Ban
2021-04-15	918961	782124	1087089	1609	Soc. Dist. + Travel Ban
2021-04-16	920689	779626	1097881	1728	Soc. Dist. + Travel Ban
2021-04-17	922528	776864	1108098	1839	Soc. Dist. + Travel Ban
2021-04-18	924527	774502	1119193	1999	Soc. Dist. + Travel Ban
2021-04-19	926653	771761	1131283	2126	Soc. Dist. + Travel Ban
2021-04-20	928940	769359	1144187	2287	Soc. Dist. + Travel Ban
2021-04-21	931390	767280	1158242	2450	Soc. Dist. + Travel Ban
2021-04-22	934062	764934	1173182	2672	Soc. Dist. + Travel Ban
2021-04-23	936920	762749	1189805	2858	Soc. Dist. + Travel Ban
2021-04-24	940047	761599	1206853	3127	Soc. Dist. + Travel Ban
2021-04-25	943369	759561	1226629	3322	Soc. Dist. + Travel Ban
2021-04-26	946965	758070	1248232	3596	Soc. Dist. + Travel Ban
2021-04-27	950881	755924	1272483	3916	Soc. Dist. + Travel Ban
2021-04-28	955171	754383	1297411	4290	Soc. Dist. + Travel Ban
2021-04-29	959807	752436	1323807	4636	Soc. Dist. + Travel Ban
2021-04-30	964802	751120	1354979	4995	Soc. Dist. + Travel Ban
2021-05-01	970317	749281	1389184	5515	Soc. Dist. + Travel Ban
2021-05-02	976222	747919	1424876	5905	Soc. Dist. + Travel Ban
2021-05-03	982666	746169	1466974	6444	Soc. Dist. + Travel Ban
2021-05-04	989650	744682	1513681	6984	Soc. Dist. + Travel Ban
2021-05-05	997243	743534	1563769	7593	Soc. Dist. + Travel Ban
2021-05-06	1005557	742289	1619093	8314	Soc. Dist. + Travel Ban
2021-05-07	1014514	740616	1682746	8957	Soc. Dist. + Travel Ban
2021-05-08	1024366	739198	1753401	9852	Soc. Dist. + Travel Ban
2021-05-09	1034996	738374	1829551	10630	Soc. Dist. + Travel Ban
2021-05-10	1046513	736920	1916198	11517	Soc. Dist. + Travel Ban
2021-05-11	1059056	735357	2011383	12543	Soc. Dist. + Travel Ban
2021-05-12	1072660	733684	2115128	13604	Soc. Dist. + Travel Ban
2021-05-13	1087377	732359	2233061	14717	Soc. Dist. + Travel Ban
2021-05-14	1103227	731147	2354980	15850	Soc. Dist. + Travel Ban
2021-05-15	1120376	729786	2496110	17149	Soc. Dist. + Travel Ban
2021-05-16	1138822	729222	2649518	18446	Soc. Dist. + Travel Ban
2021-05-17	1158680	727710	2815143	19858	Soc. Dist. + Travel Ban
2021-05-18	1179961	725926	2994529	21281	Soc. Dist. + Travel Ban
2021-05-19	1202828	725197	3192590	22867	Soc. Dist. + Travel Ban
2021-05-20	1227206	724244	3405826	24378	Soc. Dist. + Travel Ban
2021-05-21	1253231	722852	3640463	26025	Soc. Dist. + Travel Ban
2021-05-22	1280924	721300	3893597	27693	Soc. Dist. + Travel Ban
2021-05-23	1310345	720442	4174294	29421	Soc. Dist. + Travel Ban
2021-05-24	1341602	718980	4471343	31257	Soc. Dist. + Travel Ban
2021-05-25	1374678	717702	4800857	33076	Soc. Dist. + Travel Ban
2021-05-26	1409616	716632	5142918	34938	Soc. Dist. + Travel Ban
2021-05-27	1446543	716087	5524145	36927	Soc. Dist. + Travel Ban
2021-05-28	1485313	714666	5918919	38770	Soc. Dist. + Travel Ban
2021-05-29	1526062	714585	6343833	40749	Soc. Dist. + Travel Ban
2021-05-30	1568742	713081	6807194	42680	Soc. Dist. + Travel Ban
2021-05-31	1613409	712230	7297845	44667	Soc. Dist. + Travel Ban
2021-06-01	1660155	711527	7810825	46746	Soc. Dist. + Travel Ban
2021-06-02	1708883	709695	8352234	48728	Soc. Dist. + Travel Ban
2021-06-03	1759662	708845	8910657	50779	Soc. Dist. + Travel Ban
2021-06-04	1812352	707476	9516720	52690	Soc. Dist. + Travel Ban
2021-06-05	1867168	707046	10139324	54816	Soc. Dist. + Travel Ban
2021-06-06	1923930	705733	10807035	56762	Soc. Dist. + Travel Ban
2021-06-07	1982701	704850	11477035	58771	Soc. Dist. + Travel Ban
2021-06-08	2043456	704625	12178915	60755	Soc. Dist. + Travel Ban
2021-06-09	2106167	703472	12905137	62711	Soc. Dist. + Travel Ban
2021-06-10	2170742	702528	13627995	64575	Soc. Dist. + Travel Ban
2021-06-11	2237142	701822	14388064	66400	Soc. Dist. + Travel Ban
2021-06-12	2305347	700878	15192702	68205	Soc. Dist. + Travel Ban
2021-06-13	2375404	700772	15969881	70057	Soc. Dist. + Travel Ban
2021-06-14	2447185	698267	16783932	71781	Soc. Dist. + Travel Ban
2021-06-15	2520669	698053	17617394	73484	Soc. Dist. + Travel Ban
2021-06-16	2595880	697114	18430274	75211	Soc. Dist. + Travel Ban
2021-06-17	2672647	696268	19276595	76767	Soc. Dist. + Travel Ban
2021-06-18	2750902	695508	20126538	78255	Soc. Dist. + Travel Ban
2021-06-19	2830660	695053	20956449	79758	Soc. Dist. + Travel Ban
2021-06-20	2911869	693725	21830995	81209	Soc. Dist. + Travel Ban
2021-06-21	2994517	692722	22699287	82648	Soc. Dist. + Travel Ban
2021-06-22	3078471	691510	23574122	83954	Soc. Dist. + Travel Ban
2021-06-23	3163735	691193	24395246	85264	Soc. Dist. + Travel Ban
2021-06-24	3250229	689432	25275944	86494	Soc. Dist. + Travel Ban
2021-06-25	3338009	689361	26143558	87780	Soc. Dist. + Travel Ban
2021-06-26	3426783	687973	26950800	88774	Soc. Dist. + Travel Ban
2021-06-27	3516582	687623	27767888	89799	Soc. Dist. + Travel Ban
2021-06-28	3607521	685568	28599407	90939	Soc. Dist. + Travel Ban
2021-06-29	3699387	686026	29382088	91866	Soc. Dist. + Travel Ban
2021-06-30	3792198	684745	30179355	92811	Soc. Dist. + Travel Ban
2021-07-01	3885843	683597	30949388	93645	Soc. Dist. + Travel Ban
