stat	value
thetaS_last_obs_p_mean	0.9949509
thetaI_last_obs_p_mean	0.0002080225
thetaR_last_obs_p_mean	0.004841029
thetaS_last_obs_p_ci_low	0.9946709
thetaS_last_obs_p_ci_med	0.9949518
thetaS_last_obs_p_ci_up	0.9952262
thetaI_last_obs_p_ci_low	0.0001535182
thetaI_last_obs_p_ci_med	0.0002070018
thetaI_last_obs_p_ci_up	0.0002681613
thetaR_last_obs_p_ci_low	0.004572978
thetaR_last_obs_p_ci_med	0.004840101
thetaR_last_obs_p_ci_up	0.005115691
R0_p_mean	1.996624
R0_p_ci_low	0.937507
R0_p_ci_med	1.838006
R0_p_ci_up	3.944728
gamma_p_mean	0.06342167
gamma_p_ci_low	0.009654528
gamma_p_ci_med	0.04869614
gamma_p_ci_up	0.2056185
beta_p_mean	0.1112677
beta_p_ci_low	0.01614589
beta_p_ci_med	0.09851842
beta_p_ci_up	0.2861668
incidence_mean	0.02358378
incidence_ci_low	0.0001373571
incidence_ci_median	0.001756688
incidence_ci_up	0.2486866
thetaI_tp1_mean	0.006295791
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.906693e-05
thetaI_tp1_ci_up	0.06790232
thetaR_tp1_mean	0.01702917
thetaR_tp1_ci_low	0.002287351
thetaR_tp1_ci_med	0.006786564
thetaR_tp1_ci_up	0.1151305
Y_tp1_mean	0.006295758
Y_tp1_ci_low	0
Y_tp1_ci_med	3.516039e-05
Y_tp1_ci_up	0.06789444
R_tp1_mean	0.01702917
R_tp1_ci_low	0.002277024
R_tp1_ci_med	0.006788808
R_tp1_ci_up	0.1150911
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02054055
thetaR_max_ci_low	0.002191718
thetaR_max_ci_med	0.006920629
thetaR_max_ci_up	0.1582632
cumInf_mean	0.02801935
cumInf_ci_low	0.002215407
cumInf_ci_med	0.00719838
cumInf_ci_up	0.2500667
dthetaI_tp1_date	08/21/21
first_tp_mean	04/28/21
first_tp_ci_low	03/13/21
first_tp_ci_med	03/26/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	08/21/21
second_tp_mean	05/03/21
second_tp_ci_low	03/15/21
second_tp_ci_med	03/29/21
second_tp_ci_up	09/01/21
end_p_mean	07/20/21
end_p_ci_low	04/21/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
