stat	value
thetaS_last_obs_p_mean	0.995934
thetaI_last_obs_p_mean	0.0002232333
thetaR_last_obs_p_mean	0.003842814
thetaS_last_obs_p_ci_low	0.9956818
thetaS_last_obs_p_ci_med	0.9959346
thetaS_last_obs_p_ci_up	0.9961812
thetaI_last_obs_p_ci_low	0.0001668267
thetaI_last_obs_p_ci_med	0.0002223816
thetaI_last_obs_p_ci_up	0.0002846789
thetaR_last_obs_p_ci_low	0.003603
thetaR_last_obs_p_ci_med	0.003842491
thetaR_last_obs_p_ci_up	0.004086626
R0_p_mean	2.061327
R0_p_ci_low	0.9653973
R0_p_ci_med	1.902941
R0_p_ci_up	4.060064
gamma_p_mean	0.06414183
gamma_p_ci_low	0.01014001
gamma_p_ci_med	0.05026711
gamma_p_ci_up	0.2001868
beta_p_mean	0.1168514
beta_p_ci_low	0.01693467
beta_p_ci_med	0.1054278
beta_p_ci_up	0.2890295
incidence_mean	0.3821441
incidence_ci_low	0.0002332222
incidence_ci_median	0.3274383
incidence_ci_up	0.9474293
thetaI_tp1_mean	0.02962627
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004745899
thetaI_tp1_ci_up	0.2163965
thetaR_tp1_mean	0.0434182
thetaR_tp1_ci_low	0.002717643
thetaR_tp1_ci_med	0.009173554
thetaR_tp1_ci_up	0.3500575
Y_tp1_mean	0.02962707
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004744811
Y_tp1_ci_up	0.2164776
R_tp1_mean	0.04341687
R_tp1_ci_low	0.002705661
R_tp1_ci_med	0.009176646
R_tp1_ci_up	0.3498868
thetaI_tp2_mean	0.06437337
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02451316
thetaI_tp2_ci_up	0.3079155
thetaR_tp2_mean	0.2341189
thetaR_tp2_ci_low	0.002590146
thetaR_tp2_ci_med	0.07557271
thetaR_tp2_ci_up	0.8470346
Y_tp2_mean	0.06437398
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02449953
Y_tp2_ci_up	0.3079192
R_tp2_mean	0.2341177
R_tp2_ci_low	0.002578499
R_tp2_ci_med	0.07555303
R_tp2_ci_up	0.8471547
thetaR_max_mean	0.3249854
thetaR_max_ci_low	0.002495995
thetaR_max_ci_med	0.2087121
thetaR_max_ci_up	0.9039129
cumInf_mean	0.3846338
cumInf_ci_low	0.002597521
cumInf_ci_med	0.3278196
cumInf_ci_up	0.9509637
dthetaI_tp1_date	06/05/21
first_tp_mean	06/28/21
first_tp_ci_low	03/21/21
first_tp_ci_med	07/05/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	08/02/21
second_tp_mean	07/09/21
second_tp_ci_low	03/23/21
second_tp_ci_med	07/30/21
second_tp_ci_up	09/01/21
end_p_mean	08/23/21
end_p_ci_low	05/08/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
