date	value	incidence	scenario	lower_ci	upper_ci
2021-02-14	602190	NA	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617244	NA	Soc. Dist. + Travel Ban	526002	718553
2021-04-01	618362	1118	Soc. Dist. + Travel Ban	513982	736026
2021-04-02	619491	1129	Soc. Dist. + Travel Ban	503431	752325
2021-04-03	620667	1176	Soc. Dist. + Travel Ban	494341	767303
2021-04-04	621802	1135	Soc. Dist. + Travel Ban	486211	781339
2021-04-05	623075	1273	Soc. Dist. + Travel Ban	479650	795270
2021-04-06	624467	1392	Soc. Dist. + Travel Ban	473017	810240
2021-04-07	625911	1444	Soc. Dist. + Travel Ban	466382	823573
2021-04-08	627424	1513	Soc. Dist. + Travel Ban	460272	836771
2021-04-09	628969	1545	Soc. Dist. + Travel Ban	454129	851415
2021-04-10	630707	1738	Soc. Dist. + Travel Ban	449274	865795
2021-04-11	632357	1650	Soc. Dist. + Travel Ban	444613	879759
2021-04-12	634307	1950	Soc. Dist. + Travel Ban	439390	893539
2021-04-13	636313	2006	Soc. Dist. + Travel Ban	434512	910888
2021-04-14	638596	2283	Soc. Dist. + Travel Ban	430120	926690
2021-04-15	641021	2425	Soc. Dist. + Travel Ban	426738	943607
2021-04-16	643617	2596	Soc. Dist. + Travel Ban	422408	963664
2021-04-17	646424	2807	Soc. Dist. + Travel Ban	417875	982715
2021-04-18	649345	2921	Soc. Dist. + Travel Ban	414020	1002606
2021-04-19	652550	3205	Soc. Dist. + Travel Ban	411137	1024788
2021-04-20	655984	3434	Soc. Dist. + Travel Ban	406200	1049469
2021-04-21	659730	3746	Soc. Dist. + Travel Ban	403351	1074827
2021-04-22	663940	4210	Soc. Dist. + Travel Ban	399870	1104417
