date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	995114	925436	1068246	NA	Normal (pre-intervention)
2021-04-01	997698	917065	1083098	2584	Normal (pre-intervention)
2021-04-02	1000433	909481	1097466	2735	Normal (pre-intervention)
2021-04-03	1003316	902476	1111471	2883	Normal (pre-intervention)
2021-04-04	1006494	897374	1125079	3178	Normal (pre-intervention)
2021-04-05	1009711	891797	1139203	3217	Normal (pre-intervention)
2021-04-06	1013106	887700	1152899	3395	Normal (pre-intervention)
2021-04-07	1016770	883358	1168009	3664	Normal (pre-intervention)
2021-04-08	1020555	879156	1183247	3785	Normal (pre-intervention)
2021-04-09	1024597	875431	1198900	4042	Normal (pre-intervention)
2021-04-10	1028840	872052	1215924	4243	Normal (pre-intervention)
2021-04-11	1033390	868686	1232615	4550	Normal (pre-intervention)
2021-04-12	1038159	865730	1251974	4769	Normal (pre-intervention)
2021-04-13	1043261	862639	1271206	5102	Normal (pre-intervention)
2021-04-14	1048609	859686	1292837	5348	Normal (pre-intervention)
2021-04-15	1054294	857197	1314687	5685	Normal (pre-intervention)
2021-04-16	1060389	855557	1338961	6095	Normal (pre-intervention)
2021-04-17	1066790	853243	1365295	6401	Normal (pre-intervention)
2021-04-18	1073581	851324	1393934	6791	Normal (pre-intervention)
2021-04-19	1080749	848845	1424493	7168	Normal (pre-intervention)
2021-04-20	1088453	847474	1457267	7704	Normal (pre-intervention)
2021-04-21	1096601	845269	1493836	8148	Normal (pre-intervention)
2021-04-22	1105257	843441	1532059	8656	Normal (pre-intervention)
2021-04-23	1114659	841709	1577411	9402	Normal (pre-intervention)
2021-04-24	1124619	839972	1625241	9960	Normal (pre-intervention)
2021-04-25	1135271	838418	1676311	10652	Normal (pre-intervention)
2021-04-26	1146549	837384	1732867	11278	Normal (pre-intervention)
2021-04-27	1158734	836702	1794098	12185	Normal (pre-intervention)
2021-04-28	1171585	835539	1863721	12851	Normal (pre-intervention)
2021-04-29	1185441	834046	1938160	13856	Normal (pre-intervention)
2021-04-30	1200152	832543	2019475	14711	Normal (pre-intervention)
2021-05-01	1215951	832023	2104663	15799	Normal (pre-intervention)
2021-05-02	1232810	831386	2203214	16859	Normal (pre-intervention)
2021-05-03	1250873	830627	2306758	18063	Normal (pre-intervention)
2021-05-04	1270262	829491	2420227	19389	Normal (pre-intervention)
2021-05-05	1290952	828434	2543605	20690	Normal (pre-intervention)
2021-05-06	1313025	828050	2677673	22073	Normal (pre-intervention)
2021-05-07	1336668	827145	2822763	23643	Normal (pre-intervention)
2021-05-08	1361873	826424	2983044	25205	Normal (pre-intervention)
2021-05-09	1388898	825442	3156217	27025	Normal (pre-intervention)
2021-05-10	1417771	825279	3340858	28873	Normal (pre-intervention)
2021-05-11	1448629	824408	3540707	30858	Normal (pre-intervention)
2021-05-12	1481588	824238	3757438	32959	Normal (pre-intervention)
2021-05-13	1516751	823239	3990729	35163	Normal (pre-intervention)
2021-05-14	1554148	823062	4250707	37397	Normal (pre-intervention)
2021-05-15	1594045	822756	4527197	39897	Normal (pre-intervention)
2021-05-16	1636394	822754	4828607	42349	Normal (pre-intervention)
2021-05-17	1681412	820991	5145112	45018	Normal (pre-intervention)
2021-05-18	1729238	820617	5489547	47826	Normal (pre-intervention)
2021-05-19	1779870	819384	5858076	50632	Normal (pre-intervention)
2021-05-20	1833624	819858	6252955	53754	Normal (pre-intervention)
2021-05-21	1890445	819695	6684237	56821	Normal (pre-intervention)
2021-05-22	1950418	819762	7125122	59973	Normal (pre-intervention)
2021-05-23	2013660	819601	7599464	63242	Normal (pre-intervention)
2021-05-24	2080389	819572	8106689	66729	Normal (pre-intervention)
2021-05-25	2150477	818446	8645525	70088	Normal (pre-intervention)
2021-05-26	2223993	818222	9208351	73516	Normal (pre-intervention)
2021-05-27	2301269	818082	9811924	77276	Normal (pre-intervention)
2021-05-28	2382324	817930	10442458	81055	Normal (pre-intervention)
2021-05-29	2467127	816172	11111427	84803	Normal (pre-intervention)
2021-05-30	2555680	816299	11806040	88553	Normal (pre-intervention)
2021-05-31	2648050	816881	12524179	92370	Normal (pre-intervention)
2021-06-01	2744273	816643	13285242	96223	Normal (pre-intervention)
2021-06-02	2844370	816176	14077573	100097	Normal (pre-intervention)
2021-06-03	2948269	814857	14886665	103899	Normal (pre-intervention)
2021-06-04	3056179	814118	15726110	107910	Normal (pre-intervention)
2021-06-05	3167890	814100	16609791	111711	Normal (pre-intervention)
2021-06-06	3283416	813827	17509107	115526	Normal (pre-intervention)
2021-06-07	3403013	813266	18442770	119597	Normal (pre-intervention)
2021-06-08	3526434	813370	19381137	123421	Normal (pre-intervention)
2021-06-09	3653520	814213	20316142	127086	Normal (pre-intervention)
2021-06-10	3784420	814031	21298615	130900	Normal (pre-intervention)
2021-06-11	3918931	813083	22291407	134511	Normal (pre-intervention)
2021-06-12	4057015	813825	23288300	138084	Normal (pre-intervention)
2021-06-13	4198622	813176	24290666	141607	Normal (pre-intervention)
2021-06-14	4343858	813190	25348172	145236	Normal (pre-intervention)
2021-06-15	4492325	812661	26417545	148467	Normal (pre-intervention)
2021-06-16	4644152	812733	27454976	151827	Normal (pre-intervention)
2021-06-17	4799201	812372	28478111	155049	Normal (pre-intervention)
2021-06-18	4957371	812807	29514566	158170	Normal (pre-intervention)
2021-06-19	5118602	813885	30560871	161231	Normal (pre-intervention)
2021-06-20	5282960	813316	31563583	164358	Normal (pre-intervention)
2021-06-21	5450157	814416	32592465	167197	Normal (pre-intervention)
2021-06-22	5620094	814024	33592601	169937	Normal (pre-intervention)
2021-06-23	5792545	813723	34653400	172451	Normal (pre-intervention)
2021-06-24	5967596	813839	35638963	175051	Normal (pre-intervention)
2021-06-25	6145123	814486	36662204	177527	Normal (pre-intervention)
2021-06-26	6324925	814039	37645263	179802	Normal (pre-intervention)
2021-06-27	6507069	814221	38629689	182144	Normal (pre-intervention)
2021-06-28	6691475	814091	39557977	184406	Normal (pre-intervention)
2021-06-29	6877580	813805	40444778	186105	Normal (pre-intervention)
2021-06-30	7065590	813825	41319559	188010	Normal (pre-intervention)
2021-07-01	7255513	814064	42222188	189923	Normal (pre-intervention)
2021-07-02	7447231	814175	43070319	191718	Normal (pre-intervention)
2021-07-03	7640500	815027	43921486	193269	Normal (pre-intervention)
2021-07-04	7835049	814321	44711129	194549	Normal (pre-intervention)
2021-07-05	8031085	813925	45531458	196036	Normal (pre-intervention)
2021-07-06	8228214	814378	46334551	197129	Normal (pre-intervention)
2021-07-07	8426666	814695	47095438	198452	Normal (pre-intervention)
2021-07-08	8626141	814921	47847811	199475	Normal (pre-intervention)
2021-07-09	8826460	816236	48546494	200319	Normal (pre-intervention)
2021-07-10	9027722	816252	49260001	201262	Normal (pre-intervention)
2021-07-11	9229750	815696	49940372	202028	Normal (pre-intervention)
2021-07-12	9432560	814977	50602733	202810	Normal (pre-intervention)
2021-07-13	9635904	815432	51264930	203344	Normal (pre-intervention)
2021-07-14	9839466	815441	51879479	203562	Normal (pre-intervention)
2021-07-15	10043806	816286	52496654	204340	Normal (pre-intervention)
2021-07-16	10248331	816806	53118714	204525	Normal (pre-intervention)
2021-07-17	10453122	815878	53698240	204791	Normal (pre-intervention)
2021-07-18	10658190	816271	54271177	205068	Normal (pre-intervention)
2021-07-19	10863136	815097	54840157	204946	Normal (pre-intervention)
2021-07-20	11067965	816067	55382174	204829	Normal (pre-intervention)
2021-07-21	11272788	816091	55960123	204823	Normal (pre-intervention)
2021-07-22	11477632	816748	56457751	204844	Normal (pre-intervention)
2021-07-23	11682230	816519	56941958	204598	Normal (pre-intervention)
2021-07-24	11886602	816573	57398610	204372	Normal (pre-intervention)
2021-07-25	12090480	818109	57842603	203878	Normal (pre-intervention)
2021-07-26	12294139	817596	58259166	203659	Normal (pre-intervention)
2021-07-27	12497302	817006	58709707	203163	Normal (pre-intervention)
2021-07-28	12699752	817374	59087839	202450	Normal (pre-intervention)
2021-07-29	12901882	818128	59501475	202130	Normal (pre-intervention)
2021-07-30	13103354	818592	59911161	201472	Normal (pre-intervention)
2021-07-31	13304093	817574	60296262	200739	Normal (pre-intervention)
2021-08-01	13504029	818355	60662069	199936	Normal (pre-intervention)
2021-08-02	13703661	817694	61014194	199632	Normal (pre-intervention)
2021-08-03	13902132	818526	61342531	198471	Normal (pre-intervention)
2021-08-04	14099899	818447	61684539	197767	Normal (pre-intervention)
2021-08-05	14296855	819532	62016389	196956	Normal (pre-intervention)
2021-08-06	14492914	819092	62360769	196059	Normal (pre-intervention)
2021-08-07	14688118	818001	62702631	195204	Normal (pre-intervention)
2021-08-08	14882270	818003	62991160	194152	Normal (pre-intervention)
2021-08-09	15075165	818787	63253199	192895	Normal (pre-intervention)
2021-08-10	15267319	818798	63535681	192154	Normal (pre-intervention)
2021-08-11	15458599	818825	63838317	191280	Normal (pre-intervention)
2021-08-12	15648488	819127	64072418	189889	Normal (pre-intervention)
2021-08-13	15837277	818498	64324171	188789	Normal (pre-intervention)
2021-08-14	16025092	819101	64551938	187815	Normal (pre-intervention)
2021-08-15	16211551	818137	64805814	186459	Normal (pre-intervention)
2021-08-16	16397030	818875	65038808	185479	Normal (pre-intervention)
2021-08-17	16581378	819615	65255774	184348	Normal (pre-intervention)
2021-08-18	16764533	820268	65491786	183155	Normal (pre-intervention)
2021-08-19	16946513	820598	65718520	181980	Normal (pre-intervention)
2021-08-20	17127227	820478	65920423	180714	Normal (pre-intervention)
2021-08-21	17306791	819982	66087003	179564	Normal (pre-intervention)
2021-08-22	17484871	820523	66269874	178080	Normal (pre-intervention)
2021-08-23	17661917	820516	66433970	177046	Normal (pre-intervention)
2021-08-24	17837720	821056	66636998	175803	Normal (pre-intervention)
2021-08-25	18012265	820529	66797644	174545	Normal (pre-intervention)
2021-08-26	18185464	821169	66961712	173199	Normal (pre-intervention)
2021-08-27	18357383	821329	67123860	171919	Normal (pre-intervention)
2021-08-28	18527777	821349	67264999	170394	Normal (pre-intervention)
2021-08-29	18696950	820977	67437948	169173	Normal (pre-intervention)
2021-08-30	18864831	822832	67607656	167881	Normal (pre-intervention)
2021-08-31	19031480	822400	67756684	166649	Normal (pre-intervention)
2021-09-01	19196827	822000	67897766	165347	Normal (pre-intervention)
