date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	123723	106766	142424	NA	Soc. Dist. + Travel Ban
2021-04-01	123968	104575	145630	245	Soc. Dist. + Travel Ban
2021-04-02	124209	102573	148420	241	Soc. Dist. + Travel Ban
2021-04-03	124471	100871	151327	262	Soc. Dist. + Travel Ban
2021-04-04	124721	99372	154143	250	Soc. Dist. + Travel Ban
2021-04-05	125011	97994	156707	290	Soc. Dist. + Travel Ban
2021-04-06	125303	96724	159181	292	Soc. Dist. + Travel Ban
2021-04-07	125622	95484	161864	319	Soc. Dist. + Travel Ban
2021-04-08	125984	94508	164793	362	Soc. Dist. + Travel Ban
2021-04-09	126361	93453	167465	377	Soc. Dist. + Travel Ban
2021-04-10	126722	92520	170220	361	Soc. Dist. + Travel Ban
2021-04-11	127115	91542	173107	393	Soc. Dist. + Travel Ban
2021-04-12	127546	90644	175977	431	Soc. Dist. + Travel Ban
2021-04-13	128002	89824	179123	456	Soc. Dist. + Travel Ban
2021-04-14	128468	88974	182459	466	Soc. Dist. + Travel Ban
2021-04-15	128984	88139	185814	516	Soc. Dist. + Travel Ban
2021-04-16	129552	87482	189671	568	Soc. Dist. + Travel Ban
2021-04-17	130117	86728	193357	565	Soc. Dist. + Travel Ban
2021-04-18	130771	86245	197403	654	Soc. Dist. + Travel Ban
2021-04-19	131456	85416	201947	685	Soc. Dist. + Travel Ban
2021-04-20	132206	84773	206597	750	Soc. Dist. + Travel Ban
2021-04-21	133013	84228	211945	807	Soc. Dist. + Travel Ban
2021-04-22	133884	83609	217670	871	Soc. Dist. + Travel Ban
2021-04-23	134823	83034	223493	939	Soc. Dist. + Travel Ban
2021-04-24	135853	82325	230275	1030	Soc. Dist. + Travel Ban
2021-04-25	136967	81864	237598	1114	Soc. Dist. + Travel Ban
2021-04-26	138180	81244	245247	1213	Soc. Dist. + Travel Ban
2021-04-27	139526	80599	254193	1346	Soc. Dist. + Travel Ban
2021-04-28	141009	80137	264007	1483	Soc. Dist. + Travel Ban
2021-04-29	142609	79665	274281	1600	Soc. Dist. + Travel Ban
2021-04-30	144376	79216	286370	1767	Soc. Dist. + Travel Ban
2021-05-01	146337	78530	298856	1961	Soc. Dist. + Travel Ban
2021-05-02	148475	78148	314134	2138	Soc. Dist. + Travel Ban
2021-05-03	150843	77636	330460	2368	Soc. Dist. + Travel Ban
2021-05-04	153465	77226	348447	2622	Soc. Dist. + Travel Ban
2021-05-05	156332	76717	367291	2867	Soc. Dist. + Travel Ban
2021-05-06	159502	76247	390298	3170	Soc. Dist. + Travel Ban
2021-05-07	162971	75890	414714	3469	Soc. Dist. + Travel Ban
2021-05-08	166791	75341	441761	3820	Soc. Dist. + Travel Ban
2021-05-09	170993	74925	471686	4202	Soc. Dist. + Travel Ban
2021-05-10	175588	74575	505459	4595	Soc. Dist. + Travel Ban
2021-05-11	180618	73993	540851	5030	Soc. Dist. + Travel Ban
2021-05-12	186103	73627	582173	5485	Soc. Dist. + Travel Ban
2021-05-13	192114	73275	626846	6011	Soc. Dist. + Travel Ban
2021-05-14	198648	72899	675247	6534	Soc. Dist. + Travel Ban
2021-05-15	205729	72638	728413	7081	Soc. Dist. + Travel Ban
2021-05-16	213422	72086	788189	7693	Soc. Dist. + Travel Ban
2021-05-17	221760	71665	852192	8338	Soc. Dist. + Travel Ban
2021-05-18	230751	71462	920953	8991	Soc. Dist. + Travel Ban
2021-05-19	240391	71069	999893	9640	Soc. Dist. + Travel Ban
2021-05-20	250750	70603	1083912	10359	Soc. Dist. + Travel Ban
2021-05-21	261876	70132	1176675	11126	Soc. Dist. + Travel Ban
2021-05-22	273740	69858	1278720	11864	Soc. Dist. + Travel Ban
2021-05-23	286359	69566	1391644	12619	Soc. Dist. + Travel Ban
2021-05-24	299801	69215	1509170	13442	Soc. Dist. + Travel Ban
2021-05-25	314027	68923	1639462	14226	Soc. Dist. + Travel Ban
2021-05-26	329089	68512	1781146	15062	Soc. Dist. + Travel Ban
2021-05-27	344994	68086	1936943	15905	Soc. Dist. + Travel Ban
2021-05-28	361773	67743	2106405	16779	Soc. Dist. + Travel Ban
2021-05-29	379426	67460	2296319	17653	Soc. Dist. + Travel Ban
2021-05-30	397954	67102	2488683	18528	Soc. Dist. + Travel Ban
2021-05-31	417358	66743	2700199	19404	Soc. Dist. + Travel Ban
2021-06-01	437632	66432	2932170	20274	Soc. Dist. + Travel Ban
2021-06-02	458804	66260	3178336	21172	Soc. Dist. + Travel Ban
2021-06-03	480838	65865	3437080	22034	Soc. Dist. + Travel Ban
2021-06-04	503726	65344	3715500	22888	Soc. Dist. + Travel Ban
2021-06-05	527519	64910	4015251	23793	Soc. Dist. + Travel Ban
2021-06-06	552160	64496	4334922	24641	Soc. Dist. + Travel Ban
2021-06-07	577673	64195	4661228	25513	Soc. Dist. + Travel Ban
2021-06-08	604026	63940	5003251	26353	Soc. Dist. + Travel Ban
2021-06-09	631209	63525	5362618	27183	Soc. Dist. + Travel Ban
2021-06-10	659218	63298	5754054	28009	Soc. Dist. + Travel Ban
2021-06-11	688050	63104	6163500	28832	Soc. Dist. + Travel Ban
2021-06-12	717679	62687	6554606	29629	Soc. Dist. + Travel Ban
2021-06-13	748088	62209	6979023	30409	Soc. Dist. + Travel Ban
2021-06-14	779265	62002	7433997	31177	Soc. Dist. + Travel Ban
2021-06-15	811171	61577	7894139	31906	Soc. Dist. + Travel Ban
2021-06-16	843797	61068	8358629	32626	Soc. Dist. + Travel Ban
2021-06-17	877123	60985	8842379	33326	Soc. Dist. + Travel Ban
2021-06-18	911116	60588	9326244	33993	Soc. Dist. + Travel Ban
2021-06-19	945838	60489	9815124	34722	Soc. Dist. + Travel Ban
2021-06-20	981167	60027	10324690	35329	Soc. Dist. + Travel Ban
2021-06-21	1017166	59518	10842749	35999	Soc. Dist. + Travel Ban
2021-06-22	1053781	59296	11389369	36615	Soc. Dist. + Travel Ban
2021-06-23	1090973	59044	11920166	37192	Soc. Dist. + Travel Ban
