date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	123736	106797	142380	NA	Cautious return
2021-04-01	123935	104548	145467	199	Cautious return
2021-04-02	124115	102603	148298	180	Cautious return
2021-04-03	124326	100989	150996	211	Cautious return
2021-04-04	124526	99346	153453	200	Cautious return
2021-04-05	124739	98025	155805	213	Cautious return
2021-04-06	124939	96837	158124	200	Cautious return
2021-04-07	125144	95696	160386	205	Cautious return
2021-04-08	125364	94530	162494	220	Cautious return
2021-04-09	125588	93398	164783	224	Cautious return
2021-04-10	125807	92518	166913	219	Cautious return
2021-04-11	126040	91687	169196	233	Cautious return
2021-04-12	126285	90732	171320	245	Cautious return
2021-04-13	126543	89812	173406	258	Cautious return
2021-04-14	126797	89018	175603	254	Cautious return
2021-04-15	127061	88164	177592	264	Cautious return
2021-04-16	127324	87595	179961	263	Cautious return
2021-04-17	127615	86722	182171	291	Cautious return
2021-04-18	127905	85922	184241	290	Cautious return
2021-04-19	128202	85334	186662	297	Cautious return
2021-04-20	128515	84542	188995	313	Cautious return
2021-04-21	128852	83871	191540	337	Cautious return
2021-04-22	129163	83321	193637	311	Cautious return
2021-04-23	129497	82732	196251	334	Cautious return
2021-04-24	129839	81951	198850	342	Cautious return
2021-04-25	130212	81466	201755	373	Cautious return
2021-04-26	130604	80682	204678	392	Cautious return
2021-04-27	131012	80148	207425	408	Cautious return
2021-04-28	131441	79525	210648	429	Cautious return
2021-04-29	131891	79124	213725	450	Cautious return
2021-04-30	132363	78390	217144	472	Cautious return
2021-05-01	132851	77818	220365	488	Cautious return
2021-05-02	133376	77253	224069	525	Cautious return
2021-05-03	133923	76823	227969	547	Cautious return
2021-05-04	134526	76314	231923	603	Cautious return
2021-05-05	135158	75896	236125	632	Cautious return
2021-05-06	135828	75482	240318	670	Cautious return
2021-05-07	136534	74807	245471	706	Cautious return
2021-05-08	137268	74400	250348	734	Cautious return
2021-05-09	138069	73887	254992	801	Cautious return
2021-05-10	138922	73283	260677	853	Cautious return
2021-05-11	139818	72841	266508	896	Cautious return
2021-05-12	140783	72532	272027	965	Cautious return
2021-05-13	141792	71964	278829	1009	Cautious return
2021-05-14	142860	71486	285732	1068	Cautious return
2021-05-15	144015	71034	292572	1155	Cautious return
2021-05-16	145227	70607	300470	1212	Cautious return
2021-05-17	146520	70085	307993	1293	Cautious return
2021-05-18	147900	69753	316696	1380	Cautious return
2021-05-19	149386	69307	326390	1486	Cautious return
2021-05-20	150962	68783	335809	1576	Cautious return
2021-05-21	152625	68544	347287	1663	Cautious return
2021-05-22	154405	68072	358339	1780	Cautious return
2021-05-23	156305	67751	369786	1900	Cautious return
2021-05-24	158327	67234	382598	2022	Cautious return
2021-05-25	160477	66852	396615	2150	Cautious return
2021-05-26	162767	66540	410931	2290	Cautious return
2021-05-27	165218	65961	427398	2451	Cautious return
2021-05-28	167821	65566	443449	2603	Cautious return
2021-05-29	170572	65151	462609	2751	Cautious return
2021-05-30	173463	64846	480512	2891	Cautious return
2021-05-31	176548	64358	500366	3085	Cautious return
2021-06-01	179802	64130	522366	3254	Cautious return
2021-06-02	183232	63494	544873	3430	Cautious return
2021-06-03	186843	63244	568399	3611	Cautious return
2021-06-04	190676	62920	594251	3833	Cautious return
2021-06-05	194708	62706	621043	4032	Cautious return
2021-06-06	198940	62258	650056	4232	Cautious return
2021-06-07	203388	61931	680707	4448	Cautious return
2021-06-08	208046	61452	713757	4658	Cautious return
2021-06-09	212926	61388	746806	4880	Cautious return
2021-06-10	218056	61048	783758	5130	Cautious return
2021-06-11	223407	60614	822288	5351	Cautious return
2021-06-12	228993	60194	861862	5586	Cautious return
2021-06-13	234826	59840	904478	5833	Cautious return
2021-06-14	240887	59646	954310	6061	Cautious return
2021-06-15	247211	59194	1001587	6324	Cautious return
2021-06-16	253808	58813	1055325	6597	Cautious return
2021-06-17	260633	58449	1106624	6825	Cautious return
2021-06-18	267704	58146	1164449	7071	Cautious return
2021-06-19	275067	57774	1225967	7363	Cautious return
2021-06-20	282670	57447	1289171	7603	Cautious return
2021-06-21	290525	57336	1361027	7855	Cautious return
2021-06-22	298651	56803	1430434	8126	Cautious return
2021-06-23	307026	56610	1508555	8375	Cautious return
2021-06-24	315654	56071	1586578	8628	Cautious return
2021-06-25	324520	55778	1671254	8866	Cautious return
2021-06-26	333674	55394	1760147	9154	Cautious return
2021-06-27	343057	55063	1853885	9383	Cautious return
