date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	294979	252419	341392	NA	Cautious return
2021-04-01	296188	247398	350086	1209	Cautious return
2021-04-02	297407	243008	358450	1219	Cautious return
2021-04-03	298656	239062	366173	1249	Cautious return
2021-04-04	299909	235343	373591	1253	Cautious return
2021-04-05	301152	231832	380955	1243	Cautious return
2021-04-06	302452	229236	388094	1300	Cautious return
2021-04-07	303733	226415	395079	1281	Cautious return
2021-04-08	305036	223968	401964	1303	Cautious return
2021-04-09	306319	221795	408299	1283	Cautious return
2021-04-10	307642	219383	414954	1323	Cautious return
2021-04-11	308990	217322	421855	1348	Cautious return
2021-04-12	310356	215449	428876	1366	Cautious return
2021-04-13	311729	213609	435368	1373	Cautious return
2021-04-14	313120	211322	441789	1391	Cautious return
2021-04-15	314534	209729	449293	1414	Cautious return
2021-04-16	316019	208203	455666	1485	Cautious return
2021-04-17	317488	206680	463077	1469	Cautious return
2021-04-18	318990	205210	470831	1502	Cautious return
2021-04-19	320475	203362	477604	1485	Cautious return
2021-04-20	322009	202092	485563	1534	Cautious return
2021-04-21	323557	200757	492434	1548	Cautious return
2021-04-22	325133	199534	500287	1576	Cautious return
2021-04-23	326785	198626	508155	1652	Cautious return
2021-04-24	328478	197635	516426	1693	Cautious return
2021-04-25	330240	196645	525215	1762	Cautious return
2021-04-26	331982	195356	533513	1742	Cautious return
2021-04-27	333753	194493	542669	1771	Cautious return
2021-04-28	335554	193502	551942	1801	Cautious return
2021-04-29	337480	192708	560630	1926	Cautious return
2021-04-30	339389	191840	571750	1909	Cautious return
2021-05-01	341372	190671	580965	1983	Cautious return
2021-05-02	343377	189582	591262	2005	Cautious return
2021-05-03	345510	189018	602101	2133	Cautious return
2021-05-04	347625	188140	613699	2115	Cautious return
2021-05-05	349902	187714	625345	2277	Cautious return
2021-05-06	352142	186357	637683	2240	Cautious return
2021-05-07	354466	185645	649976	2324	Cautious return
2021-05-08	356831	185322	663261	2365	Cautious return
2021-05-09	359329	184032	676258	2498	Cautious return
2021-05-10	361857	183430	690377	2528	Cautious return
2021-05-11	364470	182226	705228	2613	Cautious return
2021-05-12	367130	181547	721541	2660	Cautious return
2021-05-13	369877	180434	737328	2747	Cautious return
2021-05-14	372725	179623	753547	2848	Cautious return
