date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	294931	252488	341475	NA	No intervention
2021-04-01	297027	247609	351725	2096	No intervention
2021-04-02	299251	243670	362123	2224	No intervention
2021-04-03	301671	240193	372271	2420	No intervention
2021-04-04	304243	237278	383360	2572	No intervention
2021-04-05	307097	234178	394804	2854	No intervention
2021-04-06	310125	231752	407017	3028	No intervention
2021-04-07	313416	229457	419965	3291	No intervention
2021-04-08	316974	227363	434549	3558	No intervention
2021-04-09	320858	225601	450234	3884	No intervention
2021-04-10	325123	223494	467980	4265	No intervention
2021-04-11	329679	222111	487468	4556	No intervention
2021-04-12	334650	220599	509494	4971	No intervention
2021-04-13	340107	218977	533731	5457	No intervention
2021-04-14	346021	217920	561149	5914	No intervention
2021-04-15	352481	216786	591847	6460	No intervention
2021-04-16	359523	215969	626943	7042	No intervention
2021-04-17	367257	214848	666329	7734	No intervention
2021-04-18	375770	213973	710868	8513	No intervention
2021-04-19	385113	212564	761578	9343	No intervention
2021-04-20	395357	211687	819694	10244	No intervention
2021-04-21	406646	210512	883609	11289	No intervention
2021-04-22	419096	209846	957120	12450	No intervention
2021-04-23	432848	209098	1041233	13752	No intervention
2021-04-24	448016	208146	1132024	15168	No intervention
2021-04-25	464757	207678	1242641	16741	No intervention
2021-04-26	483262	207363	1364645	18505	No intervention
2021-04-27	503699	206273	1500212	20437	No intervention
2021-04-28	526182	205422	1651050	22483	No intervention
2021-04-29	551067	204821	1823203	24885	No intervention
2021-04-30	578615	204336	2013311	27548	No intervention
2021-05-01	609064	204185	2228577	30449	No intervention
2021-05-02	642619	203553	2467964	33555	No intervention
2021-05-03	679575	202995	2741776	36956	No intervention
2021-05-04	720214	202358	3042754	40639	No intervention
2021-05-05	764885	202228	3383529	44671	No intervention
2021-05-06	813839	201442	3749844	48954	No intervention
2021-05-07	867491	201438	4165896	53652	No intervention
2021-05-08	926031	200647	4626093	58540	No intervention
2021-05-09	989793	200588	5134368	63762	No intervention
2021-05-10	1059196	200606	5702301	69403	No intervention
2021-05-11	1134399	200751	6326992	75203	No intervention
2021-05-12	1215643	200063	7017814	81244	No intervention
2021-05-13	1303250	199644	7759570	87607	No intervention
2021-05-14	1397453	199782	8572447	94203	No intervention
2021-05-15	1498468	199154	9457410	101015	No intervention
2021-05-16	1606403	198657	10412792	107935	No intervention
2021-05-17	1721572	198617	11435744	115169	No intervention
2021-05-18	1843972	198372	12537000	122400	No intervention
2021-05-19	1973746	198214	13709451	129774	No intervention
2021-05-20	2111022	198225	14983191	137276	No intervention
2021-05-21	2255870	198583	16273109	144848	No intervention
2021-05-22	2408207	197994	17648007	152337	No intervention
2021-05-23	2568051	197380	19092966	159844	No intervention
2021-05-24	2735483	197622	20594143	167432	No intervention
2021-05-25	2910453	197698	22132267	174970	No intervention
2021-05-26	3092762	197454	23678099	182309	No intervention
2021-05-27	3282053	197612	25319222	189291	No intervention
2021-05-28	3478560	197447	26987910	196507	No intervention
2021-05-29	3682029	197264	28672895	203469	No intervention
2021-05-30	3892223	197127	30427724	210194	No intervention
2021-05-31	4108871	197101	32178451	216648	No intervention
2021-06-01	4331975	197095	33902879	223104	No intervention
2021-06-02	4561207	196993	35636354	229232	No intervention
2021-06-03	4796353	196306	37380536	235146	No intervention
2021-06-04	5037103	196032	39149252	240750	No intervention
2021-06-05	5283410	195735	40902346	246307	No intervention
2021-06-06	5534926	195737	42512907	251516	No intervention
2021-06-07	5791210	195651	44163160	256284	No intervention
2021-06-08	6052049	195201	45810641	260839	No intervention
2021-06-09	6317279	194791	47346150	265230	No intervention
2021-06-10	6586798	194973	48968173	269519	No intervention
2021-06-11	6860105	195023	50462051	273307	No intervention
2021-06-12	7137105	194362	51890029	277000	No intervention
2021-06-13	7417297	194722	53274572	280192	No intervention
2021-06-14	7700611	194555	54656457	283314	No intervention
2021-06-15	7986446	193914	55972382	285835	No intervention
2021-06-16	8275103	194008	57182505	288657	No intervention
2021-06-17	8565908	194020	58417891	290805	No intervention
2021-06-18	8858878	193925	59596567	292970	No intervention
2021-06-19	9153560	193597	60709036	294682	No intervention
2021-06-20	9449811	193624	61765416	296251	No intervention
2021-06-21	9747291	193496	62812809	297480	No intervention
2021-06-22	10046014	193571	63817775	298723	No intervention
2021-06-23	10345644	193110	64809459	299630	No intervention
2021-06-24	10646077	193182	65774057	300433	No intervention
2021-06-25	10946816	192934	66633862	300739	No intervention
2021-06-26	11248155	192245	67545838	301339	No intervention
2021-06-27	11549690	192427	68313738	301535	No intervention
2021-06-28	11850691	192107	69106326	301001	No intervention
2021-06-29	12151754	191888	69870770	301063	No intervention
2021-06-30	12452431	192209	70631091	300677	No intervention
2021-07-01	12752704	191547	71367433	300273	No intervention
2021-07-02	13052286	191591	72042248	299582	No intervention
2021-07-03	13351213	191487	72708884	298927	No intervention
2021-07-04	13649246	191636	73306547	298033	No intervention
2021-07-05	13946011	191031	73862660	296765	No intervention
2021-07-06	14241949	190670	74400996	295938	No intervention
2021-07-07	14536483	190876	74940340	294534	No intervention
2021-07-08	14829986	190906	75450214	293503	No intervention
2021-07-09	15121916	191227	75979432	291930	No intervention
2021-07-10	15412491	189906	76471807	290575	No intervention
2021-07-11	15701327	190747	76933141	288836	No intervention
2021-07-12	15988324	190284	77372480	286997	No intervention
