date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	130736	119723	142437	NA	Cautious return
2021-04-01	130863	118137	144366	127	Cautious return
2021-04-02	130997	116890	146227	134	Cautious return
2021-04-03	131133	115715	147779	136	Cautious return
2021-04-04	131257	114652	149274	124	Cautious return
2021-04-05	131385	113668	150629	128	Cautious return
2021-04-06	131517	112796	152162	132	Cautious return
2021-04-07	131650	111935	153444	133	Cautious return
2021-04-08	131780	111164	154799	130	Cautious return
2021-04-09	131901	110416	155952	121	Cautious return
2021-04-10	132024	109688	157286	123	Cautious return
2021-04-11	132150	109008	158358	126	Cautious return
2021-04-12	132273	108313	159578	123	Cautious return
2021-04-13	132403	107741	160730	130	Cautious return
2021-04-14	132529	107142	161768	126	Cautious return
2021-04-15	132670	106567	163078	141	Cautious return
2021-04-16	132805	106083	164088	135	Cautious return
2021-04-17	132942	105557	165161	137	Cautious return
2021-04-18	133079	105135	166423	137	Cautious return
2021-04-19	133214	104578	167410	135	Cautious return
2021-04-20	133349	104112	168460	135	Cautious return
2021-04-21	133492	103621	169417	143	Cautious return
2021-04-22	133640	103143	170464	148	Cautious return
2021-04-23	133781	102704	171643	141	Cautious return
2021-04-24	133923	102239	172583	142	Cautious return
2021-04-25	134068	101877	173629	145	Cautious return
2021-04-26	134221	101447	174634	153	Cautious return
2021-04-27	134377	101081	175788	156	Cautious return
2021-04-28	134538	100644	176891	161	Cautious return
2021-04-29	134673	100306	177937	135	Cautious return
2021-04-30	134817	99961	179009	144	Cautious return
2021-05-01	134967	99638	180182	150	Cautious return
2021-05-02	135121	99227	181256	154	Cautious return
2021-05-03	135279	98840	182365	158	Cautious return
2021-05-04	135439	98585	183502	160	Cautious return
2021-05-05	135597	98210	184604	158	Cautious return
2021-05-06	135770	97769	185719	173	Cautious return
2021-05-07	135936	97442	186831	166	Cautious return
2021-05-08	136115	97184	187892	179	Cautious return
2021-05-09	136293	96831	189010	178	Cautious return
2021-05-10	136475	96509	190062	182	Cautious return
2021-05-11	136646	96234	191187	171	Cautious return
2021-05-12	136826	95889	192599	180	Cautious return
2021-05-13	137013	95590	193865	187	Cautious return
2021-05-14	137202	95232	194935	189	Cautious return
2021-05-15	137394	94990	196082	192	Cautious return
2021-05-16	137598	94665	197452	204	Cautious return
2021-05-17	137797	94370	198764	199	Cautious return
2021-05-18	137998	94075	200042	201	Cautious return
