date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	265537	224943	311704	NA	Soc. Dist. + Travel Ban
2021-04-01	265733	219735	318607	196	Soc. Dist. + Travel Ban
2021-04-02	266004	215209	324974	271	Soc. Dist. + Travel Ban
2021-04-03	266308	210740	331378	304	Soc. Dist. + Travel Ban
2021-04-04	266579	207316	337209	271	Soc. Dist. + Travel Ban
2021-04-05	266901	203932	343453	322	Soc. Dist. + Travel Ban
2021-04-06	267259	200801	349128	358	Soc. Dist. + Travel Ban
2021-04-07	267657	197740	354744	398	Soc. Dist. + Travel Ban
2021-04-08	268081	194756	361015	424	Soc. Dist. + Travel Ban
2021-04-09	268562	192404	366612	481	Soc. Dist. + Travel Ban
2021-04-10	269101	189677	372365	539	Soc. Dist. + Travel Ban
2021-04-11	269662	187379	379091	561	Soc. Dist. + Travel Ban
2021-04-12	270322	185029	385360	660	Soc. Dist. + Travel Ban
2021-04-13	271036	182583	392606	714	Soc. Dist. + Travel Ban
2021-04-14	271853	180670	400175	817	Soc. Dist. + Travel Ban
2021-04-15	272789	178683	407788	936	Soc. Dist. + Travel Ban
2021-04-16	273836	176283	416955	1047	Soc. Dist. + Travel Ban
2021-04-17	275070	174431	426647	1234	Soc. Dist. + Travel Ban
2021-04-18	276452	172889	437225	1382	Soc. Dist. + Travel Ban
2021-04-19	278060	171057	448191	1608	Soc. Dist. + Travel Ban
2021-04-20	279920	169646	460925	1860	Soc. Dist. + Travel Ban
2021-04-21	282124	167570	475042	2204	Soc. Dist. + Travel Ban
2021-04-22	284705	166265	491816	2581	Soc. Dist. + Travel Ban
2021-04-23	287662	164115	508957	2957	Soc. Dist. + Travel Ban
2021-04-24	291110	162811	527739	3448	Soc. Dist. + Travel Ban
2021-04-25	295172	161410	550622	4062	Soc. Dist. + Travel Ban
2021-04-26	299844	159552	576798	4672	Soc. Dist. + Travel Ban
2021-04-27	305229	158106	604467	5385	Soc. Dist. + Travel Ban
2021-04-28	311590	157017	636610	6361	Soc. Dist. + Travel Ban
2021-04-29	318961	155353	675927	7371	Soc. Dist. + Travel Ban
2021-04-30	327531	154275	718267	8570	Soc. Dist. + Travel Ban
2021-05-01	337374	153097	767603	9843	Soc. Dist. + Travel Ban
2021-05-02	348731	151496	827839	11357	Soc. Dist. + Travel Ban
2021-05-03	361644	149811	898645	12913	Soc. Dist. + Travel Ban
2021-05-04	376436	148600	977705	14792	Soc. Dist. + Travel Ban
2021-05-05	393154	147114	1069274	16718	Soc. Dist. + Travel Ban
2021-05-06	411989	145784	1179005	18835	Soc. Dist. + Travel Ban
2021-05-07	433058	144823	1293915	21069	Soc. Dist. + Travel Ban
2021-05-08	456576	143226	1429409	23518	Soc. Dist. + Travel Ban
2021-05-09	482638	142243	1585226	26062	Soc. Dist. + Travel Ban
2021-05-10	511331	140750	1754030	28693	Soc. Dist. + Travel Ban
2021-05-11	542751	139820	1949690	31420	Soc. Dist. + Travel Ban
2021-05-12	577079	138427	2181927	34328	Soc. Dist. + Travel Ban
2021-05-13	614422	137516	2440153	37343	Soc. Dist. + Travel Ban
2021-05-14	654770	136267	2722926	40348	Soc. Dist. + Travel Ban
2021-05-15	698254	135233	3053505	43484	Soc. Dist. + Travel Ban
2021-05-16	744842	133890	3426560	46588	Soc. Dist. + Travel Ban
2021-05-17	794535	132719	3838609	49693	Soc. Dist. + Travel Ban
2021-05-18	847518	131939	4305081	52983	Soc. Dist. + Travel Ban
2021-05-19	903573	130627	4840116	56055	Soc. Dist. + Travel Ban
2021-05-20	962852	129575	5435852	59279	Soc. Dist. + Travel Ban
2021-05-21	1025332	128435	6081219	62480	Soc. Dist. + Travel Ban
2021-05-22	1091109	127505	6806549	65777	Soc. Dist. + Travel Ban
2021-05-23	1160009	126444	7627108	68900	Soc. Dist. + Travel Ban
2021-05-24	1232140	125527	8531092	72131	Soc. Dist. + Travel Ban
2021-05-25	1307364	124370	9540309	75224	Soc. Dist. + Travel Ban
2021-05-26	1385651	123548	10636798	78287	Soc. Dist. + Travel Ban
