stat	value
thetaS_last_obs_p_mean	0.9974461
thetaI_last_obs_p_mean	1.753778e-05
thetaR_last_obs_p_mean	0.002536393
thetaS_last_obs_p_ci_low	0.9972524
thetaS_last_obs_p_ci_med	0.9974468
thetaS_last_obs_p_ci_up	0.9976347
thetaI_last_obs_p_ci_low	4.967501e-06
thetaI_last_obs_p_ci_med	1.656435e-05
thetaI_last_obs_p_ci_up	3.573135e-05
thetaR_last_obs_p_ci_low	0.002348668
thetaR_last_obs_p_ci_med	0.002535627
thetaR_last_obs_p_ci_up	0.00272915
R0_p_mean	2.116124
R0_p_ci_low	0.8324709
R0_p_ci_med	1.939573
R0_p_ci_up	4.427353
gamma_p_mean	0.07768478
gamma_p_ci_low	0.009274628
gamma_p_ci_med	0.05702686
gamma_p_ci_up	0.2672749
beta_p_mean	0.1508841
beta_p_ci_low	0.01406686
beta_p_ci_med	0.1191879
beta_p_ci_up	0.4555213
incidence_mean	0.03939903
incidence_ci_low	7.481348e-06
incidence_ci_median	7.833871e-05
incidence_ci_up	0.6765637
thetaI_tp1_mean	0.002766548
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02235201
thetaR_tp1_mean	0.007374711
thetaR_tp1_ci_low	0.0009672109
thetaR_tp1_ci_med	0.002642136
thetaR_tp1_ci_up	0.03059808
Y_tp1_mean	0.002766676
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02238645
R_tp1_mean	0.007374201
R_tp1_ci_low	0.000953438
R_tp1_ci_med	0.002640352
R_tp1_ci_up	0.03057988
thetaI_tp2_mean	0.00587603
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08252577
thetaR_tp2_mean	0.03226773
thetaR_tp2_ci_low	0.0005494274
thetaR_tp2_ci_med	0.002672593
thetaR_tp2_ci_up	0.5424273
Y_tp2_mean	0.005876499
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08262067
R_tp2_mean	0.03226736
R_tp2_ci_low	0.0005420787
R_tp2_ci_med	0.002672433
R_tp2_ci_up	0.5424274
thetaR_max_mean	0.03585551
thetaR_max_ci_low	0.0005091625
thetaR_max_ci_med	0.002671373
thetaR_max_ci_up	0.5954672
cumInf_mean	0.04169524
cumInf_ci_low	0.0005095639
cumInf_ci_med	0.002682552
cumInf_ci_up	0.6760206
dthetaI_tp1_date	06/19/21
first_tp_mean	04/05/21
first_tp_ci_low	02/15/21
first_tp_ci_med	03/25/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	08/23/21
second_tp_mean	04/09/21
second_tp_ci_low	02/17/21
second_tp_ci_med	03/27/21
second_tp_ci_up	09/01/21
end_p_mean	05/09/21
end_p_ci_low	04/02/21
end_p_ci_med	04/14/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
