date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	239657	213706	266982	NA	Soc. Dist. + Travel Ban
2021-04-01	241763	211593	273974	2106	Soc. Dist. + Travel Ban
2021-04-02	243897	209715	280894	2134	Soc. Dist. + Travel Ban
2021-04-03	246090	208243	287431	2193	Soc. Dist. + Travel Ban
2021-04-04	248313	206952	294014	2223	Soc. Dist. + Travel Ban
2021-04-05	250574	205759	300449	2261	Soc. Dist. + Travel Ban
2021-04-06	252871	204652	307294	2297	Soc. Dist. + Travel Ban
2021-04-07	255261	203707	314049	2390	Soc. Dist. + Travel Ban
2021-04-08	257678	202905	320968	2417	Soc. Dist. + Travel Ban
2021-04-09	260148	202074	327930	2470	Soc. Dist. + Travel Ban
2021-04-10	262681	201488	335034	2533	Soc. Dist. + Travel Ban
2021-04-11	265264	201007	342164	2583	Soc. Dist. + Travel Ban
2021-04-12	267927	200555	349337	2663	Soc. Dist. + Travel Ban
2021-04-13	270657	200034	357077	2730	Soc. Dist. + Travel Ban
2021-04-14	273466	199860	364901	2809	Soc. Dist. + Travel Ban
2021-04-15	276283	199349	372517	2817	Soc. Dist. + Travel Ban
2021-04-16	279184	199111	380810	2901	Soc. Dist. + Travel Ban
2021-04-17	282140	198912	388991	2956	Soc. Dist. + Travel Ban
2021-04-18	285202	198554	397986	3062	Soc. Dist. + Travel Ban
2021-04-19	288320	198341	406677	3118	Soc. Dist. + Travel Ban
2021-04-20	291509	198302	415830	3189	Soc. Dist. + Travel Ban
2021-04-21	294793	198211	424881	3284	Soc. Dist. + Travel Ban
2021-04-22	298120	198164	434517	3327	Soc. Dist. + Travel Ban
2021-04-23	301581	197794	444659	3461	Soc. Dist. + Travel Ban
2021-04-24	305118	198095	455372	3537	Soc. Dist. + Travel Ban
2021-04-25	308719	197806	465718	3601	Soc. Dist. + Travel Ban
2021-04-26	312403	197789	476926	3684	Soc. Dist. + Travel Ban
2021-04-27	316233	197802	489009	3830	Soc. Dist. + Travel Ban
2021-04-28	320155	198029	500728	3922	Soc. Dist. + Travel Ban
2021-04-29	324178	198148	513273	4023	Soc. Dist. + Travel Ban
2021-04-30	328280	198297	525861	4102	Soc. Dist. + Travel Ban
2021-05-01	332495	198371	539404	4215	Soc. Dist. + Travel Ban
2021-05-02	336850	198645	553549	4355	Soc. Dist. + Travel Ban
2021-05-03	341301	198330	567995	4451	Soc. Dist. + Travel Ban
2021-05-04	345902	198827	582646	4601	Soc. Dist. + Travel Ban
2021-05-05	350590	198979	598603	4688	Soc. Dist. + Travel Ban
2021-05-06	355429	199195	614618	4839	Soc. Dist. + Travel Ban
2021-05-07	360396	199421	631617	4967	Soc. Dist. + Travel Ban
2021-05-08	365486	199428	648798	5090	Soc. Dist. + Travel Ban
2021-05-09	370717	199731	666987	5231	Soc. Dist. + Travel Ban
