date	value	incidence	scenario	lower_ci	upper_ci
2021-02-14	10916402	NA	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12199874	NA	Soc. Dist. + Travel Ban	11014431	13456468
2021-04-01	12237700	37826	Soc. Dist. + Travel Ban	10873066	13702471
2021-04-02	12278310	40610	Soc. Dist. + Travel Ban	10745864	13935350
2021-04-03	12317956	39646	Soc. Dist. + Travel Ban	10634992	14154820
2021-04-04	12358689	40733	Soc. Dist. + Travel Ban	10533584	14358215
2021-04-05	12400277	41588	Soc. Dist. + Travel Ban	10451731	14566620
2021-04-06	12441511	41234	Soc. Dist. + Travel Ban	10371679	14757165
2021-04-07	12484308	42797	Soc. Dist. + Travel Ban	10288628	14956581
2021-04-08	12528523	44215	Soc. Dist. + Travel Ban	10210324	15154658
2021-04-09	12573262	44739	Soc. Dist. + Travel Ban	10155736	15350774
2021-04-10	12618434	45172	Soc. Dist. + Travel Ban	10089705	15550840
2021-04-11	12664559	46125	Soc. Dist. + Travel Ban	10035284	15739267
2021-04-12	12711565	47006	Soc. Dist. + Travel Ban	9973517	15938869
2021-04-13	12760196	48631	Soc. Dist. + Travel Ban	9917775	16156142
2021-04-14	12810220	50024	Soc. Dist. + Travel Ban	9877208	16361190
2021-04-15	12860152	49932	Soc. Dist. + Travel Ban	9824602	16563585
2021-04-16	12912214	52062	Soc. Dist. + Travel Ban	9769202	16764713
2021-04-17	12963895	51681	Soc. Dist. + Travel Ban	9730594	16987570
2021-04-18	13015776	51881	Soc. Dist. + Travel Ban	9684421	17206235
2021-04-19	13069545	53769	Soc. Dist. + Travel Ban	9650866	17427702
2021-04-20	13125373	55828	Soc. Dist. + Travel Ban	9605300	17649159
2021-04-21	13183679	58306	Soc. Dist. + Travel Ban	9558148	17872109
2021-04-22	13241215	57536	Soc. Dist. + Travel Ban	9526194	18115083
2021-04-23	13300929	59714	Soc. Dist. + Travel Ban	9490135	18356682
2021-04-24	13361420	60491	Soc. Dist. + Travel Ban	9476942	18586661
2021-04-25	13424017	62597	Soc. Dist. + Travel Ban	9427433	18839285
2021-04-26	13486657	62640	Soc. Dist. + Travel Ban	9400479	19091791
2021-04-27	13552053	65396	Soc. Dist. + Travel Ban	9361657	19379394
2021-04-28	13618519	66466	Soc. Dist. + Travel Ban	9334904	19659303
2021-04-29	13687734	69215	Soc. Dist. + Travel Ban	9312393	19943914
2021-04-30	13757839	70105	Soc. Dist. + Travel Ban	9298048	20242117
2021-05-01	13830985	73146	Soc. Dist. + Travel Ban	9271506	20565105
2021-05-02	13905784	74799	Soc. Dist. + Travel Ban	9243749	20873731
2021-05-03	13980827	75043	Soc. Dist. + Travel Ban	9227605	21185172
2021-05-04	14059489	78662	Soc. Dist. + Travel Ban	9208656	21554142
2021-05-05	14139255	79766	Soc. Dist. + Travel Ban	9180736	21902511
2021-05-06	14222653	83398	Soc. Dist. + Travel Ban	9143687	22264809
2021-05-07	14308531	85878	Soc. Dist. + Travel Ban	9126460	22673804
2021-05-08	14395700	87169	Soc. Dist. + Travel Ban	9109507	23082846
2021-05-09	14484975	89275	Soc. Dist. + Travel Ban	9090182	23525799
2021-05-10	14577304	92329	Soc. Dist. + Travel Ban	9058906	23941203
2021-05-11	14670830	93526	Soc. Dist. + Travel Ban	9042631	24394565
2021-05-12	14769607	98777	Soc. Dist. + Travel Ban	9041577	24871175
2021-05-13	14871040	101433	Soc. Dist. + Travel Ban	9015787	25345586
2021-05-14	14974547	103507	Soc. Dist. + Travel Ban	9001719	25875118
2021-05-15	15081004	106457	Soc. Dist. + Travel Ban	8980457	26424385
2021-05-16	15191296	110292	Soc. Dist. + Travel Ban	8963837	26984146
2021-05-17	15305329	114033	Soc. Dist. + Travel Ban	8953441	27559311
2021-05-18	15423495	118166	Soc. Dist. + Travel Ban	8936010	28211184
2021-05-19	15543447	119952	Soc. Dist. + Travel Ban	8916261	28871585
2021-05-20	15668175	124728	Soc. Dist. + Travel Ban	8915364	29547206
2021-05-21	15795898	127723	Soc. Dist. + Travel Ban	8893579	30268032
2021-05-22	15927507	131609	Soc. Dist. + Travel Ban	8879087	30967293
