stat	value
thetaS_last_obs_p_mean	0.9969123
thetaI_last_obs_p_mean	4.756637e-05
thetaR_last_obs_p_mean	0.003040122
thetaS_last_obs_p_ci_low	0.9966956
thetaS_last_obs_p_ci_med	0.996913
thetaS_last_obs_p_ci_up	0.9971227
thetaI_last_obs_p_ci_low	2.374684e-05
thetaI_last_obs_p_ci_med	4.671149e-05
thetaI_last_obs_p_ci_up	7.641417e-05
thetaR_last_obs_p_ci_low	0.00283161
thetaR_last_obs_p_ci_med	0.003039382
thetaR_last_obs_p_ci_up	0.003254668
R0_p_mean	2.026744
R0_p_ci_low	0.8158626
R0_p_ci_med	1.859087
R0_p_ci_up	4.19018
gamma_p_mean	0.06884508
gamma_p_ci_low	0.008789642
gamma_p_ci_med	0.0510121
gamma_p_ci_up	0.2360742
beta_p_mean	0.1262239
beta_p_ci_low	0.01330635
beta_p_ci_med	0.1024246
beta_p_ci_up	0.3683484
incidence_mean	0.2736076
incidence_ci_low	1.993003e-05
incidence_ci_median	0.004612396
incidence_ci_up	0.9615341
thetaI_tp1_mean	0.01496789
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001902861
thetaI_tp1_ci_up	0.1770421
thetaR_tp1_mean	0.02336812
thetaR_tp1_ci_low	0.001702823
thetaR_tp1_ci_med	0.003748955
thetaR_tp1_ci_up	0.2614996
Y_tp1_mean	0.01496789
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001889812
Y_tp1_ci_up	0.177145
R_tp1_mean	0.02336829
R_tp1_ci_low	0.001680645
R_tp1_ci_med	0.003752355
R_tp1_ci_up	0.2616072
thetaI_tp2_mean	0.03672383
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0004828676
thetaI_tp2_ci_up	0.2765492
thetaR_tp2_mean	0.154945
thetaR_tp2_ci_low	0.001238629
thetaR_tp2_ci_med	0.005175642
thetaR_tp2_ci_up	0.8821116
Y_tp2_mean	0.03672215
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0004802978
Y_tp2_ci_up	0.2767082
R_tp2_mean	0.1549445
R_tp2_ci_low	0.001225613
R_tp2_ci_med	0.005178756
R_tp2_ci_up	0.8821069
thetaR_max_mean	0.2445541
thetaR_max_ci_low	0.0009569669
thetaR_max_ci_med	0.006883261
thetaR_max_ci_up	0.9394617
cumInf_mean	0.275909
cumInf_ci_low	0.000962872
cumInf_ci_med	0.008200936
cumInf_ci_up	0.9645613
dthetaI_tp1_date	05/22/21
first_tp_mean	05/21/21
first_tp_ci_low	02/28/21
first_tp_ci_med	05/13/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	07/17/21
second_tp_mean	05/31/21
second_tp_ci_low	03/01/21
second_tp_ci_med	05/28/21
second_tp_ci_up	09/01/21
end_p_mean	07/07/21
end_p_ci_low	04/06/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
