stat	value
thetaS_last_obs_p_mean	0.9895555
thetaI_last_obs_p_mean	0.0001806846
thetaR_last_obs_p_mean	0.01026378
thetaS_last_obs_p_ci_low	0.9891546
thetaS_last_obs_p_ci_med	0.9895564
thetaS_last_obs_p_ci_up	0.9899503
thetaI_last_obs_p_ci_low	0.0001305335
thetaI_last_obs_p_ci_med	0.0001797632
thetaI_last_obs_p_ci_up	0.0002361654
thetaR_last_obs_p_ci_low	0.009873133
thetaR_last_obs_p_ci_med	0.0102635
thetaR_last_obs_p_ci_up	0.01066071
R0_p_mean	1.869796
R0_p_ci_low	0.8495813
R0_p_ci_med	1.717806
R0_p_ci_up	3.726562
gamma_p_mean	0.05504018
gamma_p_ci_low	0.008082543
gamma_p_ci_med	0.04114365
gamma_p_ci_up	0.1863886
beta_p_mean	0.09076627
beta_p_ci_low	0.01259618
beta_p_ci_med	0.07725372
beta_p_ci_up	0.2503324
incidence_mean	0.009782406
incidence_ci_low	0.000102062
incidence_ci_median	0.001008922
incidence_ci_up	0.08361841
thetaI_tp1_mean	0.003264943
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03175398
thetaR_tp1_mean	0.01652669
thetaR_tp1_ci_low	0.00582463
thetaR_tp1_ci_med	0.01165798
thetaR_tp1_ci_up	0.06015511
Y_tp1_mean	0.003265427
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03183647
R_tp1_mean	0.01652683
R_tp1_ci_low	0.005810507
R_tp1_ci_med	0.01165629
R_tp1_ci_up	0.06012191
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01652669
thetaR_max_ci_low	0.00582463
thetaR_max_ci_med	0.01165798
thetaR_max_ci_up	0.06015511
cumInf_mean	0.01979164
cumInf_ci_low	0.005865888
cumInf_ci_med	0.0118789
cumInf_ci_up	0.0925883
dthetaI_tp1_date	09/01/21
first_tp_mean	04/14/21
first_tp_ci_low	02/23/21
first_tp_ci_med	03/27/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	09/01/21
second_tp_mean	04/20/21
second_tp_ci_low	02/24/21
second_tp_ci_med	03/29/21
second_tp_ci_up	09/01/21
end_p_mean	07/09/21
end_p_ci_low	04/18/21
end_p_ci_med	07/14/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
