date	value	incidence	scenario	lower_ci	upper_ci
2021-02-14	1004136	NA	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1122925	NA	Soc. Dist. + Travel Ban	1068202	1179498
2021-04-01	1123891	966	Soc. Dist. + Travel Ban	1060477	1189451
2021-04-02	1124837	946	Soc. Dist. + Travel Ban	1054129	1198188
2021-04-03	1125773	936	Soc. Dist. + Travel Ban	1048241	1206814
2021-04-04	1126709	936	Soc. Dist. + Travel Ban	1043324	1214278
2021-04-05	1127635	926	Soc. Dist. + Travel Ban	1038330	1221157
2021-04-06	1128492	857	Soc. Dist. + Travel Ban	1034066	1228250
2021-04-07	1129342	850	Soc. Dist. + Travel Ban	1029833	1234463
2021-04-08	1130164	822	Soc. Dist. + Travel Ban	1025649	1240669
2021-04-09	1130922	758	Soc. Dist. + Travel Ban	1021883	1247051
2021-04-10	1131667	745	Soc. Dist. + Travel Ban	1018529	1252330
2021-04-11	1132430	763	Soc. Dist. + Travel Ban	1014887	1257819
2021-04-12	1133148	718	Soc. Dist. + Travel Ban	1012085	1263194
2021-04-13	1133844	696	Soc. Dist. + Travel Ban	1009016	1268208
2021-04-14	1134541	697	Soc. Dist. + Travel Ban	1006119	1273529
2021-04-15	1135173	632	Soc. Dist. + Travel Ban	1003287	1278120
2021-04-16	1135806	633	Soc. Dist. + Travel Ban	1000878	1283104
2021-04-17	1136434	628	Soc. Dist. + Travel Ban	998198	1287217
2021-04-18	1136994	560	Soc. Dist. + Travel Ban	995519	1291564
2021-04-19	1137562	568	Soc. Dist. + Travel Ban	993128	1295926
2021-04-20	1138158	596	Soc. Dist. + Travel Ban	991147	1300055
2021-04-21	1138681	523	Soc. Dist. + Travel Ban	988446	1303646
2021-04-22	1139177	496	Soc. Dist. + Travel Ban	986600	1308329
2021-04-23	1139660	483	Soc. Dist. + Travel Ban	983733	1311820
2021-04-24	1140143	483	Soc. Dist. + Travel Ban	982007	1315608
2021-04-25	1140630	487	Soc. Dist. + Travel Ban	979871	1319449
2021-04-26	1141076	446	Soc. Dist. + Travel Ban	977580	1323214
2021-04-27	1141540	464	Soc. Dist. + Travel Ban	975630	1327027
2021-04-28	1142008	468	Soc. Dist. + Travel Ban	973298	1330608
2021-04-29	1142435	427	Soc. Dist. + Travel Ban	971931	1334330
2021-04-30	1142893	458	Soc. Dist. + Travel Ban	969652	1337282
2021-05-01	1143314	421	Soc. Dist. + Travel Ban	967978	1340924
2021-05-02	1143704	390	Soc. Dist. + Travel Ban	965742	1344030
2021-05-03	1144081	377	Soc. Dist. + Travel Ban	963831	1347150
2021-05-04	1144471	390	Soc. Dist. + Travel Ban	962367	1350009
2021-05-05	1144845	374	Soc. Dist. + Travel Ban	960516	1353321
2021-05-06	1145203	358	Soc. Dist. + Travel Ban	958424	1356371
2021-05-07	1145520	317	Soc. Dist. + Travel Ban	957566	1359639
2021-05-08	1145843	323	Soc. Dist. + Travel Ban	956178	1362321
2021-05-09	1146180	337	Soc. Dist. + Travel Ban	954121	1365570
2021-05-10	1146568	388	Soc. Dist. + Travel Ban	952463	1368799
2021-05-11	1146864	296	Soc. Dist. + Travel Ban	950752	1371813
2021-05-12	1147177	313	Soc. Dist. + Travel Ban	948613	1373495
2021-05-13	1147523	346	Soc. Dist. + Travel Ban	947832	1376742
2021-05-14	1147843	320	Soc. Dist. + Travel Ban	946480	1379388
2021-05-15	1148188	345	Soc. Dist. + Travel Ban	944563	1382238
2021-05-16	1148437	249	Soc. Dist. + Travel Ban	942973	1385474
2021-05-17	1148712	275	Soc. Dist. + Travel Ban	941427	1387920
2021-05-18	1148985	273	Soc. Dist. + Travel Ban	939567	1389641
2021-05-19	1149190	205	Soc. Dist. + Travel Ban	937985	1392564
2021-05-20	1149480	290	Soc. Dist. + Travel Ban	936465	1395172
2021-05-21	1149705	225	Soc. Dist. + Travel Ban	935189	1398348
2021-05-22	1149979	274	Soc. Dist. + Travel Ban	933361	1401725
2021-05-23	1150248	269	Soc. Dist. + Travel Ban	931917	1403239
2021-05-24	1150489	241	Soc. Dist. + Travel Ban	930551	1406099
2021-05-25	1150773	284	Soc. Dist. + Travel Ban	929180	1408573
2021-05-26	1150957	184	Soc. Dist. + Travel Ban	927826	1410663
2021-05-27	1151126	169	Soc. Dist. + Travel Ban	926107	1412898
2021-05-28	1151318	192	Soc. Dist. + Travel Ban	925034	1415020
2021-05-29	1151488	170	Soc. Dist. + Travel Ban	923049	1418158
2021-05-30	1151655	167	Soc. Dist. + Travel Ban	922098	1420206
2021-05-31	1151929	274	Soc. Dist. + Travel Ban	921099	1422520
2021-06-01	1152128	199	Soc. Dist. + Travel Ban	919409	1424573
2021-06-02	1152325	197	Soc. Dist. + Travel Ban	918095	1426171
2021-06-03	1152486	161	Soc. Dist. + Travel Ban	916332	1428789
2021-06-04	1152697	211	Soc. Dist. + Travel Ban	915120	1430415
2021-06-05	1152853	156	Soc. Dist. + Travel Ban	913976	1432679
2021-06-06	1153055	202	Soc. Dist. + Travel Ban	911671	1434635
2021-06-07	1153246	191	Soc. Dist. + Travel Ban	910726	1437229
2021-06-08	1153380	134	Soc. Dist. + Travel Ban	908880	1438545
2021-06-09	1153517	137	Soc. Dist. + Travel Ban	908287	1440645
2021-06-10	1153691	174	Soc. Dist. + Travel Ban	906934	1442284
2021-06-11	1153866	175	Soc. Dist. + Travel Ban	905394	1444418
2021-06-12	1154028	162	Soc. Dist. + Travel Ban	904419	1446565
2021-06-13	1154222	194	Soc. Dist. + Travel Ban	903138	1448064
2021-06-14	1154328	106	Soc. Dist. + Travel Ban	901540	1450013
2021-06-15	1154473	145	Soc. Dist. + Travel Ban	899667	1451441
2021-06-16	1154623	150	Soc. Dist. + Travel Ban	897938	1453775
2021-06-17	1154774	151	Soc. Dist. + Travel Ban	897360	1456591
2021-06-18	1154918	144	Soc. Dist. + Travel Ban	895774	1457808
2021-06-19	1155054	136	Soc. Dist. + Travel Ban	894882	1459756
2021-06-20	1155150	96	Soc. Dist. + Travel Ban	893427	1461104
2021-06-21	1155288	138	Soc. Dist. + Travel Ban	892751	1464162
2021-06-22	1155421	133	Soc. Dist. + Travel Ban	890763	1466098
2021-06-23	1155590	169	Soc. Dist. + Travel Ban	890047	1468220
2021-06-24	1155706	116	Soc. Dist. + Travel Ban	888284	1470079
2021-06-25	1155863	157	Soc. Dist. + Travel Ban	887270	1471728
2021-06-26	1156028	165	Soc. Dist. + Travel Ban	886143	1473953
2021-06-27	1156153	125	Soc. Dist. + Travel Ban	885185	1476273
2021-06-28	1156277	124	Soc. Dist. + Travel Ban	883768	1477654
2021-06-29	1156375	98	Soc. Dist. + Travel Ban	882683	1479493
2021-06-30	1156488	113	Soc. Dist. + Travel Ban	880998	1481215
2021-07-01	1156554	66	Soc. Dist. + Travel Ban	880050	1483197
2021-07-02	1156658	104	Soc. Dist. + Travel Ban	878268	1485675
2021-07-03	1156761	103	Soc. Dist. + Travel Ban	877625	1487560
2021-07-04	1156892	131	Soc. Dist. + Travel Ban	876921	1487831
2021-07-05	1156973	81	Soc. Dist. + Travel Ban	875512	1489362
2021-07-06	1157111	138	Soc. Dist. + Travel Ban	874261	1491643
2021-07-07	1157220	109	Soc. Dist. + Travel Ban	871949	1493205
2021-07-08	1157331	111	Soc. Dist. + Travel Ban	871255	1495419
2021-07-09	1157489	158	Soc. Dist. + Travel Ban	869909	1497141
2021-07-10	1157530	41	Soc. Dist. + Travel Ban	869000	1499119
2021-07-11	1157658	128	Soc. Dist. + Travel Ban	867702	1500558
2021-07-12	1157746	88	Soc. Dist. + Travel Ban	865710	1502075
2021-07-13	1157847	101	Soc. Dist. + Travel Ban	864741	1502603
2021-07-14	1157925	78	Soc. Dist. + Travel Ban	863553	1505512
2021-07-15	1158041	116	Soc. Dist. + Travel Ban	863073	1507479
2021-07-16	1158155	114	Soc. Dist. + Travel Ban	861570	1508863
2021-07-17	1158199	44	Soc. Dist. + Travel Ban	860784	1509243
2021-07-18	1158288	89	Soc. Dist. + Travel Ban	859428	1511744
2021-07-19	1158372	84	Soc. Dist. + Travel Ban	858191	1513536
2021-07-20	1158435	63	Soc. Dist. + Travel Ban	856795	1514848
2021-07-21	1158521	86	Soc. Dist. + Travel Ban	856061	1516551
2021-07-22	1158575	54	Soc. Dist. + Travel Ban	854782	1517451
2021-07-23	1158659	84	Soc. Dist. + Travel Ban	854906	1520038
2021-07-24	1158745	86	Soc. Dist. + Travel Ban	853714	1521503
2021-07-25	1158836	91	Soc. Dist. + Travel Ban	852191	1522729
2021-07-26	1158984	148	Soc. Dist. + Travel Ban	850672	1523938
2021-07-27	1159088	104	Soc. Dist. + Travel Ban	849724	1525495
2021-07-28	1159251	163	Soc. Dist. + Travel Ban	849198	1527146
2021-07-29	1159317	66	Soc. Dist. + Travel Ban	848297	1529354
2021-07-30	1159400	83	Soc. Dist. + Travel Ban	846755	1529689
2021-07-31	1159476	76	Soc. Dist. + Travel Ban	845921	1531873
2021-08-01	1159528	52	Soc. Dist. + Travel Ban	845228	1533584
2021-08-02	1159627	99	Soc. Dist. + Travel Ban	844340	1536094
2021-08-03	1159729	102	Soc. Dist. + Travel Ban	843350	1536518
2021-08-04	1159857	128	Soc. Dist. + Travel Ban	842529	1538633
2021-08-05	1159837	-20	Soc. Dist. + Travel Ban	840701	1540170
2021-08-06	1159916	79	Soc. Dist. + Travel Ban	840321	1541750
2021-08-07	1159958	42	Soc. Dist. + Travel Ban	839710	1543849
2021-08-08	1160066	108	Soc. Dist. + Travel Ban	838533	1544029
2021-08-09	1160158	92	Soc. Dist. + Travel Ban	837197	1544985
2021-08-10	1160265	107	Soc. Dist. + Travel Ban	836182	1547722
2021-08-11	1160337	72	Soc. Dist. + Travel Ban	834403	1548408
2021-08-12	1160384	47	Soc. Dist. + Travel Ban	833584	1550208
2021-08-13	1160436	52	Soc. Dist. + Travel Ban	832148	1551830
2021-08-14	1160496	60	Soc. Dist. + Travel Ban	831673	1553143
2021-08-15	1160538	42	Soc. Dist. + Travel Ban	831202	1555126
