date	value	incidence	scenario	lower_ci	upper_ci
2021-02-14	336174	NA	Observed	NA	NA
2021-02-15	336262	88	Observed	NA	NA
2021-02-16	336322	60	Observed	NA	NA
2021-02-17	336397	75	Observed	NA	NA
2021-02-18	336460	63	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336705	69	Observed	NA	NA
2021-02-23	336767	62	Observed	NA	NA
2021-02-24	336835	68	Observed	NA	NA
2021-02-25	336924	89	Observed	NA	NA
2021-02-26	337018	94	Observed	NA	NA
2021-02-27	337104	86	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340832	NA	Soc. Dist. + Travel Ban	310384	373363
2021-04-01	341018	186	Soc. Dist. + Travel Ban	306187	378579
2021-04-02	341165	147	Soc. Dist. + Travel Ban	302629	383510
2021-04-03	341372	207	Soc. Dist. + Travel Ban	299161	387626
2021-04-04	341570	198	Soc. Dist. + Travel Ban	296083	391904
2021-04-05	341763	193	Soc. Dist. + Travel Ban	293804	395960
2021-04-06	341984	221	Soc. Dist. + Travel Ban	291007	399642
2021-04-07	342215	231	Soc. Dist. + Travel Ban	288783	403174
2021-04-08	342467	252	Soc. Dist. + Travel Ban	286468	406922
2021-04-09	342734	267	Soc. Dist. + Travel Ban	284347	410415
2021-04-10	342992	258	Soc. Dist. + Travel Ban	282120	414127
2021-04-11	343280	288	Soc. Dist. + Travel Ban	280381	417279
2021-04-12	343539	259	Soc. Dist. + Travel Ban	278618	420490
2021-04-13	343827	288	Soc. Dist. + Travel Ban	276790	424342
2021-04-14	344137	310	Soc. Dist. + Travel Ban	275039	427779
2021-04-15	344453	316	Soc. Dist. + Travel Ban	273321	430820
2021-04-16	344816	363	Soc. Dist. + Travel Ban	271625	434788
2021-04-17	345197	381	Soc. Dist. + Travel Ban	269814	438920
2021-04-18	345585	388	Soc. Dist. + Travel Ban	268544	442582
2021-04-19	346012	427	Soc. Dist. + Travel Ban	266969	446185
2021-04-20	346459	447	Soc. Dist. + Travel Ban	265449	450236
2021-04-21	346970	511	Soc. Dist. + Travel Ban	264201	454455
2021-04-22	347486	516	Soc. Dist. + Travel Ban	262598	458680
2021-04-23	348078	592	Soc. Dist. + Travel Ban	261281	463564
2021-04-24	348698	620	Soc. Dist. + Travel Ban	260073	468322
2021-04-25	349353	655	Soc. Dist. + Travel Ban	259045	473285
2021-04-26	350104	751	Soc. Dist. + Travel Ban	257687	479138
2021-04-27	350916	812	Soc. Dist. + Travel Ban	256588	484895
2021-04-28	351750	834	Soc. Dist. + Travel Ban	255381	490805
2021-04-29	352680	930	Soc. Dist. + Travel Ban	254036	497376
2021-04-30	353712	1032	Soc. Dist. + Travel Ban	252910	503900
2021-05-01	354816	1104	Soc. Dist. + Travel Ban	252003	511515
2021-05-02	356041	1225	Soc. Dist. + Travel Ban	250720	520094
2021-05-03	357410	1369	Soc. Dist. + Travel Ban	249591	528354
2021-05-04	358903	1493	Soc. Dist. + Travel Ban	248564	537229
2021-05-05	360538	1635	Soc. Dist. + Travel Ban	247505	547479
2021-05-06	362327	1789	Soc. Dist. + Travel Ban	246364	556910
2021-05-07	364279	1952	Soc. Dist. + Travel Ban	245481	568513
2021-05-08	366455	2176	Soc. Dist. + Travel Ban	244453	580761
2021-05-09	368822	2367	Soc. Dist. + Travel Ban	243435	593633
2021-05-10	371445	2623	Soc. Dist. + Travel Ban	242710	607838
2021-05-11	374327	2882	Soc. Dist. + Travel Ban	241804	623128
