date	value	incidence	scenario	lower_ci	upper_ci
2021-02-14	257646	NA	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	294937	NA	Soc. Dist. + Travel Ban	252616	341199
2021-04-01	296504	1567	Soc. Dist. + Travel Ban	247303	350521
2021-04-02	298119	1615	Soc. Dist. + Travel Ban	243156	359521
2021-04-03	299728	1609	Soc. Dist. + Travel Ban	239709	368031
2021-04-04	301410	1682	Soc. Dist. + Travel Ban	236408	376688
2021-04-05	303172	1762	Soc. Dist. + Travel Ban	233135	385400
2021-04-06	304949	1777	Soc. Dist. + Travel Ban	230427	393447
2021-04-07	306791	1842	Soc. Dist. + Travel Ban	227725	401755
2021-04-08	308737	1946	Soc. Dist. + Travel Ban	225509	410605
2021-04-09	310709	1972	Soc. Dist. + Travel Ban	223198	419511
2021-04-10	312799	2090	Soc. Dist. + Travel Ban	221214	428616
2021-04-11	314941	2142	Soc. Dist. + Travel Ban	219328	438500
2021-04-12	317186	2245	Soc. Dist. + Travel Ban	217432	447610
2021-04-13	319547	2361	Soc. Dist. + Travel Ban	215618	458123
2021-04-14	322003	2456	Soc. Dist. + Travel Ban	214010	468173
2021-04-15	324562	2559	Soc. Dist. + Travel Ban	212337	479537
2021-04-16	327181	2619	Soc. Dist. + Travel Ban	210744	491140
2021-04-17	329942	2761	Soc. Dist. + Travel Ban	209240	502770
2021-04-18	332799	2857	Soc. Dist. + Travel Ban	208196	516728
2021-04-19	335804	3005	Soc. Dist. + Travel Ban	207004	529325
2021-04-20	338908	3104	Soc. Dist. + Travel Ban	205691	544574
2021-04-21	342184	3276	Soc. Dist. + Travel Ban	204518	559857
2021-04-22	345600	3416	Soc. Dist. + Travel Ban	203521	576740
2021-04-23	349204	3604	Soc. Dist. + Travel Ban	202399	594183
2021-04-24	352969	3765	Soc. Dist. + Travel Ban	201776	611422
2021-04-25	356936	3967	Soc. Dist. + Travel Ban	200086	631649
2021-04-26	361057	4121	Soc. Dist. + Travel Ban	199701	653136
2021-04-27	365382	4325	Soc. Dist. + Travel Ban	198767	676511
2021-04-28	369947	4565	Soc. Dist. + Travel Ban	198171	700192
2021-04-29	374758	4811	Soc. Dist. + Travel Ban	197671	726622
2021-04-30	379790	5032	Soc. Dist. + Travel Ban	196774	755371
2021-05-01	385070	5280	Soc. Dist. + Travel Ban	196397	784928
2021-05-02	390677	5607	Soc. Dist. + Travel Ban	195939	817294
2021-05-03	396562	5885	Soc. Dist. + Travel Ban	194620	851516
2021-05-04	402761	6199	Soc. Dist. + Travel Ban	193703	886831
2021-05-05	409321	6560	Soc. Dist. + Travel Ban	193757	926833
2021-05-06	416284	6963	Soc. Dist. + Travel Ban	193226	968364
2021-05-07	423626	7342	Soc. Dist. + Travel Ban	192239	1015824
2021-05-08	431406	7780	Soc. Dist. + Travel Ban	191758	1065110
2021-05-09	439619	8213	Soc. Dist. + Travel Ban	191114	1116189
2021-05-10	448293	8674	Soc. Dist. + Travel Ban	190366	1173675
2021-05-11	457535	9242	Soc. Dist. + Travel Ban	189544	1232352
2021-05-12	467284	9749	Soc. Dist. + Travel Ban	189282	1298249
2021-05-13	477611	10327	Soc. Dist. + Travel Ban	188898	1366189
2021-05-14	488483	10872	Soc. Dist. + Travel Ban	188150	1445317
2021-05-15	500019	11536	Soc. Dist. + Travel Ban	187728	1522877
2021-05-16	512305	12286	Soc. Dist. + Travel Ban	187401	1609002
2021-05-17	525209	12904	Soc. Dist. + Travel Ban	186484	1699304
2021-05-18	538993	13784	Soc. Dist. + Travel Ban	186376	1798578
2021-05-19	553531	14538	Soc. Dist. + Travel Ban	185603	1904125
2021-05-20	568885	15354	Soc. Dist. + Travel Ban	185394	2012358
2021-05-21	585170	16285	Soc. Dist. + Travel Ban	184471	2131634
2021-05-22	602397	17227	Soc. Dist. + Travel Ban	184312	2262127
2021-05-23	620626	18229	Soc. Dist. + Travel Ban	183399	2398932
2021-05-24	639834	19208	Soc. Dist. + Travel Ban	182863	2542660
2021-05-25	660163	20329	Soc. Dist. + Travel Ban	182037	2698189
2021-05-26	681717	21554	Soc. Dist. + Travel Ban	182215	2867478
2021-05-27	704430	22713	Soc. Dist. + Travel Ban	181365	3043754
2021-05-28	728407	23977	Soc. Dist. + Travel Ban	180482	3234994
2021-05-29	753725	25318	Soc. Dist. + Travel Ban	180264	3439403
2021-05-30	780245	26520	Soc. Dist. + Travel Ban	179714	3652829
2021-05-31	808237	27992	Soc. Dist. + Travel Ban	179412	3877426
2021-06-01	837590	29353	Soc. Dist. + Travel Ban	178911	4111516
2021-06-02	868439	30849	Soc. Dist. + Travel Ban	178052	4372483
2021-06-03	900783	32344	Soc. Dist. + Travel Ban	177791	4638079
2021-06-04	934685	33902	Soc. Dist. + Travel Ban	177586	4927120
2021-06-05	970271	35586	Soc. Dist. + Travel Ban	177103	5237721
2021-06-06	1007413	37142	Soc. Dist. + Travel Ban	176658	5564717
