date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	885099	815972	957835	NA	Moderate return
2021-04-01	886226	806224	970567	1127	Moderate return
2021-04-02	887345	798789	982132	1119	Moderate return
2021-04-03	888508	791432	993347	1163	Moderate return
2021-04-04	889754	784708	1004009	1246	Moderate return
2021-04-05	890976	779136	1013503	1222	Moderate return
2021-04-06	892223	773649	1023321	1247	Moderate return
2021-04-07	893539	768418	1032514	1316	Moderate return
2021-04-08	894833	763245	1041662	1294	Moderate return
2021-04-09	896200	758808	1051044	1367	Moderate return
2021-04-10	897578	754543	1059695	1378	Moderate return
2021-04-11	898931	750350	1069087	1353	Moderate return
2021-04-12	900372	746745	1077458	1441	Moderate return
2021-04-13	901836	742754	1086305	1464	Moderate return
2021-04-14	903315	739329	1096427	1479	Moderate return
2021-04-15	904883	735739	1104521	1568	Moderate return
2021-04-16	906486	732120	1114025	1603	Moderate return
2021-04-17	908169	729685	1124104	1683	Moderate return
2021-04-18	909784	726542	1133254	1615	Moderate return
2021-04-19	911599	723659	1143481	1815	Moderate return
2021-04-20	913329	720770	1153676	1730	Moderate return
2021-04-21	915233	717784	1163515	1904	Moderate return
2021-04-22	917139	715027	1174043	1906	Moderate return
2021-04-23	919061	712122	1184561	1922	Moderate return
2021-04-24	921060	709883	1196159	1999	Moderate return
2021-04-25	923193	707902	1206685	2133	Moderate return
2021-04-26	925355	705134	1219944	2162	Moderate return
2021-04-27	927586	703506	1231192	2231	Moderate return
2021-04-28	929944	701598	1244238	2358	Moderate return
2021-04-29	932344	699413	1257545	2400	Moderate return
2021-04-30	934860	697431	1270125	2516	Moderate return
2021-05-01	937503	695874	1285311	2643	Moderate return
2021-05-02	940200	694169	1300755	2697	Moderate return
2021-05-03	943019	692269	1315770	2819	Moderate return
2021-05-04	945964	689953	1331953	2945	Moderate return
2021-05-05	948949	688226	1347826	2985	Moderate return
2021-05-06	952131	685597	1365220	3182	Moderate return
2021-05-07	955484	683596	1384138	3353	Moderate return
2021-05-08	958863	681485	1404638	3379	Moderate return
2021-05-09	962444	680060	1424641	3581	Moderate return
2021-05-10	966125	677597	1447016	3681	Moderate return
2021-05-11	970052	676166	1469148	3927	Moderate return
2021-05-12	974128	674588	1493435	4076	Moderate return
2021-05-13	978393	673304	1517890	4265	Moderate return
2021-05-14	982842	671495	1547018	4449	Moderate return
2021-05-15	987522	669841	1575423	4680	Moderate return
2021-05-16	992376	667732	1604950	4854	Moderate return
2021-05-17	997462	666050	1635242	5086	Moderate return
2021-05-18	1002743	665181	1667974	5281	Moderate return
2021-05-19	1008375	663620	1702848	5632	Moderate return
2021-05-20	1014219	662205	1741878	5844	Moderate return
2021-05-21	1020318	660338	1780296	6099	Moderate return
2021-05-22	1026657	659538	1821393	6339	Moderate return
2021-05-23	1033372	658058	1868770	6715	Moderate return
2021-05-24	1040392	656094	1914088	7020	Moderate return
2021-05-25	1047799	653792	1965413	7407	Moderate return
2021-05-26	1055562	652928	2016789	7763	Moderate return
2021-05-27	1063637	651854	2072726	8075	Moderate return
2021-05-28	1072153	650779	2136042	8516	Moderate return
2021-05-29	1080970	649035	2196153	8817	Moderate return
2021-05-30	1090295	647770	2265122	9325	Moderate return
2021-05-31	1100070	645761	2335308	9775	Moderate return
2021-06-01	1110246	645380	2413577	10176	Moderate return
2021-06-02	1121008	643876	2491161	10762	Moderate return
2021-06-03	1132149	642339	2572345	11141	Moderate return
2021-06-04	1143770	640997	2662814	11621	Moderate return
2021-06-05	1155992	640585	2758035	12222	Moderate return
2021-06-06	1168719	637876	2848248	12727	Moderate return
2021-06-07	1182017	638341	2953765	13298	Moderate return
2021-06-08	1195924	636800	3051171	13907	Moderate return
2021-06-09	1210454	635530	3171628	14530	Moderate return
2021-06-10	1225625	634403	3292281	15171	Moderate return
2021-06-11	1241401	633352	3423534	15776	Moderate return
2021-06-12	1257885	631521	3561380	16484	Moderate return
2021-06-13	1275079	631061	3697510	17194	Moderate return
2021-06-14	1292892	629605	3845822	17813	Moderate return
2021-06-15	1311402	628868	3995092	18510	Moderate return
2021-06-16	1330626	627078	4149886	19224	Moderate return
2021-06-17	1350602	626222	4321992	19976	Moderate return
2021-06-18	1371303	625267	4499980	20701	Moderate return
2021-06-19	1392824	624391	4688513	21521	Moderate return
2021-06-20	1415128	623242	4883549	22304	Moderate return
2021-06-21	1438155	623229	5084292	23027	Moderate return
2021-06-22	1461959	621879	5299192	23804	Moderate return
2021-06-23	1486660	620241	5524103	24701	Moderate return
2021-06-24	1512063	619397	5753029	25403	Moderate return
2021-06-25	1538276	618492	6003515	26213	Moderate return
2021-06-26	1565456	617571	6261643	27180	Moderate return
2021-06-27	1593395	616437	6533572	27939	Moderate return
2021-06-28	1622265	615012	6795981	28870	Moderate return
2021-06-29	1651911	613659	7094979	29646	Moderate return
2021-06-30	1682452	612463	7410835	30541	Moderate return
2021-07-01	1713796	611133	7723367	31344	Moderate return
2021-07-02	1746030	610010	8060229	32234	Moderate return
2021-07-03	1779119	609121	8393335	33089	Moderate return
2021-07-04	1813087	608606	8740001	33968	Moderate return
2021-07-05	1847900	606945	9110426	34813	Moderate return
2021-07-06	1883516	605032	9483979	35616	Moderate return
2021-07-07	1920024	603755	9894652	36508	Moderate return
2021-07-08	1957471	603748	10301804	37447	Moderate return
2021-07-09	1995791	602800	10701350	38320	Moderate return
2021-07-10	2034848	602187	11132057	39057	Moderate return
2021-07-11	2074880	600789	11577199	40032	Moderate return
2021-07-12	2115659	600741	12015730	40779	Moderate return
2021-07-13	2157313	598623	12491856	41654	Moderate return
2021-07-14	2199884	597689	12963911	42571	Moderate return
2021-07-15	2243277	597091	13459901	43393	Moderate return
2021-07-16	2287435	594554	13955693	44158	Moderate return
2021-07-17	2332401	593670	14481069	44966	Moderate return
2021-07-18	2378185	593204	15021734	45784	Moderate return
2021-07-19	2424910	593230	15565950	46725	Moderate return
2021-07-20	2472457	590452	16115258	47547	Moderate return
2021-07-21	2520760	590417	16691401	48303	Moderate return
2021-07-22	2569775	590126	17244477	49015	Moderate return
2021-07-23	2619610	588906	17862796	49835	Moderate return
2021-07-24	2670275	587596	18445605	50665	Moderate return
2021-07-25	2721537	586182	19023041	51262	Moderate return
2021-07-26	2773572	585967	19643142	52035	Moderate return
2021-07-27	2826450	585771	20256640	52878	Moderate return
2021-07-28	2880112	583461	20866140	53662	Moderate return
2021-07-29	2934413	583310	21487428	54301	Moderate return
2021-07-30	2989346	581270	22092326	54933	Moderate return
2021-07-31	3044952	580896	22755482	55606	Moderate return
2021-08-01	3101186	579716	23360541	56234	Moderate return
2021-08-02	3158191	578852	24026109	57005	Moderate return
2021-08-03	3215828	576990	24705380	57637	Moderate return
2021-08-04	3274049	577126	25348476	58221	Moderate return
2021-08-05	3332808	576146	26014814	58759	Moderate return
2021-08-06	3392229	574818	26699043	59421	Moderate return
2021-08-07	3452259	574235	27406207	60030	Moderate return
2021-08-08	3512880	573933	28097917	60621	Moderate return
2021-08-09	3573944	572808	28776096	61064	Moderate return
2021-08-10	3635669	571740	29477018	61725	Moderate return
2021-08-11	3697883	570571	30145303	62214	Moderate return
2021-08-12	3760690	569568	30858144	62807	Moderate return
2021-08-13	3823919	568921	31557130	63229	Moderate return
2021-08-14	3887666	568324	32228338	63747	Moderate return
2021-08-15	3951959	566987	32878461	64293	Moderate return
2021-08-16	4016559	567917	33535100	64600	Moderate return
2021-08-17	4081737	566032	34195293	65178	Moderate return
2021-08-18	4147273	564940	34841589	65536	Moderate return
2021-08-19	4213012	563842	35511805	65739	Moderate return
2021-08-20	4279263	562402	36134401	66251	Moderate return
2021-08-21	4345787	562008	36783475	66524	Moderate return
2021-08-22	4412897	561128	37415296	67110	Moderate return
2021-08-23	4480225	560295	38100880	67328	Moderate return
2021-08-24	4547867	558712	38707889	67642	Moderate return
2021-08-25	4615916	559144	39370167	68049	Moderate return
2021-08-26	4684296	557950	40040396	68380	Moderate return
2021-08-27	4752965	557735	40649091	68669	Moderate return
2021-08-28	4821852	556110	41237885	68887	Moderate return
2021-08-29	4890983	554224	41861394	69131	Moderate return
2021-08-30	4960449	554561	42463553	69466	Moderate return
2021-08-31	5029979	553787	43032248	69530	Moderate return
2021-09-01	5099715	552176	43607376	69736	Moderate return
