date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	995008	925036	1067752	NA	Soc. Dist. + Travel Ban
2021-04-01	996979	916537	1081480	1971	Soc. Dist. + Travel Ban
2021-04-02	998954	908883	1094999	1975	Soc. Dist. + Travel Ban
2021-04-03	1000986	902013	1106769	2032	Soc. Dist. + Travel Ban
2021-04-04	1003009	895691	1118268	2023	Soc. Dist. + Travel Ban
2021-04-05	1005142	889736	1129625	2133	Soc. Dist. + Travel Ban
2021-04-06	1007190	884916	1140804	2048	Soc. Dist. + Travel Ban
2021-04-07	1009369	879839	1151242	2179	Soc. Dist. + Travel Ban
2021-04-08	1011572	875536	1162364	2203	Soc. Dist. + Travel Ban
2021-04-09	1013817	871417	1173293	2245	Soc. Dist. + Travel Ban
2021-04-10	1016140	866856	1183886	2323	Soc. Dist. + Travel Ban
2021-04-11	1018499	863512	1193529	2359	Soc. Dist. + Travel Ban
2021-04-12	1020890	859508	1204535	2391	Soc. Dist. + Travel Ban
2021-04-13	1023365	856675	1215607	2475	Soc. Dist. + Travel Ban
2021-04-14	1025914	852909	1226758	2549	Soc. Dist. + Travel Ban
2021-04-15	1028505	849998	1237021	2591	Soc. Dist. + Travel Ban
2021-04-16	1031108	847541	1247981	2603	Soc. Dist. + Travel Ban
2021-04-17	1033807	844932	1259026	2699	Soc. Dist. + Travel Ban
2021-04-18	1036605	841748	1272097	2798	Soc. Dist. + Travel Ban
2021-04-19	1039478	839742	1283034	2873	Soc. Dist. + Travel Ban
2021-04-20	1042495	836824	1295929	3017	Soc. Dist. + Travel Ban
2021-04-21	1045551	834171	1307490	3056	Soc. Dist. + Travel Ban
2021-04-22	1048705	831868	1320346	3154	Soc. Dist. + Travel Ban
2021-04-23	1051905	829361	1333562	3200	Soc. Dist. + Travel Ban
2021-04-24	1055167	827759	1348687	3262	Soc. Dist. + Travel Ban
2021-04-25	1058487	824913	1361602	3320	Soc. Dist. + Travel Ban
2021-04-26	1061974	823495	1376324	3487	Soc. Dist. + Travel Ban
2021-04-27	1065555	821402	1391014	3581	Soc. Dist. + Travel Ban
2021-04-28	1069260	819418	1406643	3705	Soc. Dist. + Travel Ban
2021-04-29	1073039	817764	1421606	3779	Soc. Dist. + Travel Ban
2021-04-30	1076891	815744	1438714	3852	Soc. Dist. + Travel Ban
2021-05-01	1080911	814335	1456926	4020	Soc. Dist. + Travel Ban
2021-05-02	1085026	812406	1474938	4115	Soc. Dist. + Travel Ban
2021-05-03	1089283	811273	1494824	4257	Soc. Dist. + Travel Ban
2021-05-04	1093628	809145	1514539	4345	Soc. Dist. + Travel Ban
2021-05-05	1098215	808613	1534785	4587	Soc. Dist. + Travel Ban
2021-05-06	1102865	805696	1555798	4650	Soc. Dist. + Travel Ban
2021-05-07	1107741	804321	1578664	4876	Soc. Dist. + Travel Ban
2021-05-08	1112699	803148	1601713	4958	Soc. Dist. + Travel Ban
2021-05-09	1117949	802811	1626090	5250	Soc. Dist. + Travel Ban
2021-05-10	1123323	801698	1651662	5374	Soc. Dist. + Travel Ban
2021-05-11	1128839	800542	1678434	5516	Soc. Dist. + Travel Ban
2021-05-12	1134523	799390	1707245	5684	Soc. Dist. + Travel Ban
2021-05-13	1140441	798284	1737400	5918	Soc. Dist. + Travel Ban
2021-05-14	1146442	796889	1768350	6001	Soc. Dist. + Travel Ban
2021-05-15	1152734	796143	1800584	6292	Soc. Dist. + Travel Ban
2021-05-16	1159234	794966	1834256	6500	Soc. Dist. + Travel Ban
2021-05-17	1166065	793648	1869991	6831	Soc. Dist. + Travel Ban
2021-05-18	1173071	792406	1909078	7006	Soc. Dist. + Travel Ban
2021-05-19	1180395	791290	1948414	7324	Soc. Dist. + Travel Ban
2021-05-20	1188013	790987	1987230	7618	Soc. Dist. + Travel Ban
2021-05-21	1195795	790137	2031326	7782	Soc. Dist. + Travel Ban
2021-05-22	1204001	789582	2075310	8206	Soc. Dist. + Travel Ban
2021-05-23	1212448	788346	2125711	8447	Soc. Dist. + Travel Ban
2021-05-24	1221234	786997	2175907	8786	Soc. Dist. + Travel Ban
2021-05-25	1230313	786329	2233812	9079	Soc. Dist. + Travel Ban
2021-05-26	1239713	786386	2288433	9400	Soc. Dist. + Travel Ban
2021-05-27	1249364	785112	2348273	9651	Soc. Dist. + Travel Ban
2021-05-28	1259430	783911	2409828	10066	Soc. Dist. + Travel Ban
2021-05-29	1270026	782976	2475744	10596	Soc. Dist. + Travel Ban
2021-05-30	1280892	782048	2544830	10866	Soc. Dist. + Travel Ban
2021-05-31	1292262	781745	2616680	11370	Soc. Dist. + Travel Ban
2021-06-01	1303984	780397	2690852	11722	Soc. Dist. + Travel Ban
2021-06-02	1316182	779624	2768873	12198	Soc. Dist. + Travel Ban
2021-06-03	1328775	778412	2856531	12593	Soc. Dist. + Travel Ban
2021-06-04	1341834	777265	2943816	13059	Soc. Dist. + Travel Ban
2021-06-05	1355394	776965	3033745	13560	Soc. Dist. + Travel Ban
2021-06-06	1369527	775440	3131178	14133	Soc. Dist. + Travel Ban
2021-06-07	1384172	775193	3226512	14645	Soc. Dist. + Travel Ban
2021-06-08	1399346	775274	3333395	15174	Soc. Dist. + Travel Ban
2021-06-09	1415040	774828	3442715	15694	Soc. Dist. + Travel Ban
2021-06-10	1431355	774047	3558024	16315	Soc. Dist. + Travel Ban
2021-06-11	1448292	773712	3678730	16937	Soc. Dist. + Travel Ban
2021-06-12	1465695	771768	3804609	17403	Soc. Dist. + Travel Ban
2021-06-13	1483693	771463	3930068	17998	Soc. Dist. + Travel Ban
2021-06-14	1502360	770488	4068706	18667	Soc. Dist. + Travel Ban
2021-06-15	1521751	769503	4210747	19391	Soc. Dist. + Travel Ban
2021-06-16	1541840	768286	4361464	20089	Soc. Dist. + Travel Ban
2021-06-17	1562486	768040	4511428	20646	Soc. Dist. + Travel Ban
2021-06-18	1583903	766382	4679060	21417	Soc. Dist. + Travel Ban
2021-06-19	1605975	766831	4847650	22072	Soc. Dist. + Travel Ban
2021-06-20	1628779	765867	5015822	22804	Soc. Dist. + Travel Ban
2021-06-21	1652389	764755	5195249	23610	Soc. Dist. + Travel Ban
2021-06-22	1676690	764377	5382679	24301	Soc. Dist. + Travel Ban
2021-06-23	1701780	763733	5572965	25090	Soc. Dist. + Travel Ban
2021-06-24	1727614	762074	5783241	25834	Soc. Dist. + Travel Ban
2021-06-25	1754300	762331	5994753	26686	Soc. Dist. + Travel Ban
2021-06-26	1781789	761165	6213470	27489	Soc. Dist. + Travel Ban
2021-06-27	1810093	761333	6438637	28304	Soc. Dist. + Travel Ban
2021-06-28	1839143	760158	6681436	29050	Soc. Dist. + Travel Ban
2021-06-29	1869114	758961	6936240	29971	Soc. Dist. + Travel Ban
2021-06-30	1899865	759868	7185195	30751	Soc. Dist. + Travel Ban
2021-07-01	1931514	759744	7448998	31649	Soc. Dist. + Travel Ban
2021-07-02	1964155	758270	7725853	32641	Soc. Dist. + Travel Ban
2021-07-03	1997479	757591	8015122	33324	Soc. Dist. + Travel Ban
2021-07-04	2031715	757647	8302047	34236	Soc. Dist. + Travel Ban
