date	value	incidence	scenario	lower_ci	upper_ci
2021-02-14	309099	NA	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	347646	NA	Soc. Dist. + Travel Ban	318255	378465
2021-04-01	349994	2348	Soc. Dist. + Travel Ban	315530	386497
2021-04-02	352448	2454	Soc. Dist. + Travel Ban	313316	394472
2021-04-03	354972	2524	Soc. Dist. + Travel Ban	311554	402120
2021-04-04	357609	2637	Soc. Dist. + Travel Ban	309873	410157
2021-04-05	360311	2702	Soc. Dist. + Travel Ban	308688	418019
2021-04-06	363119	2808	Soc. Dist. + Travel Ban	307315	426185
2021-04-07	366020	2901	Soc. Dist. + Travel Ban	306252	434377
2021-04-08	369029	3009	Soc. Dist. + Travel Ban	305341	442996
2021-04-09	372183	3154	Soc. Dist. + Travel Ban	304518	451927
2021-04-10	375404	3221	Soc. Dist. + Travel Ban	303826	460787
2021-04-11	378769	3365	Soc. Dist. + Travel Ban	303267	470191
2021-04-12	382273	3504	Soc. Dist. + Travel Ban	302689	480153
2021-04-13	385906	3633	Soc. Dist. + Travel Ban	302093	490690
