date	value	incidence	scenario	lower_ci	upper_ci
2021-02-14	888869	NA	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901692	NA	Soc. Dist. + Travel Ban	846298	959526
2021-04-01	902488	796	Soc. Dist. + Travel Ban	839140	969534
2021-04-02	903320	832	Soc. Dist. + Travel Ban	832225	978553
2021-04-03	904195	875	Soc. Dist. + Travel Ban	826363	987413
2021-04-04	905099	904	Soc. Dist. + Travel Ban	820974	995456
2021-04-05	906030	931	Soc. Dist. + Travel Ban	816155	1003492
2021-04-06	907075	1045	Soc. Dist. + Travel Ban	812186	1011501
2021-04-07	908155	1080	Soc. Dist. + Travel Ban	808147	1019600
2021-04-08	909270	1115	Soc. Dist. + Travel Ban	803829	1026644
2021-04-09	910449	1179	Soc. Dist. + Travel Ban	799829	1035111
2021-04-10	911676	1227	Soc. Dist. + Travel Ban	796410	1043045
2021-04-11	912957	1281	Soc. Dist. + Travel Ban	792695	1051398
2021-04-12	914333	1376	Soc. Dist. + Travel Ban	789744	1059866
2021-04-13	915859	1526	Soc. Dist. + Travel Ban	787123	1068062
2021-04-14	917352	1493	Soc. Dist. + Travel Ban	783856	1077826
2021-04-15	918961	1609	Soc. Dist. + Travel Ban	782124	1087089
2021-04-16	920689	1728	Soc. Dist. + Travel Ban	779626	1097881
2021-04-17	922528	1839	Soc. Dist. + Travel Ban	776864	1108098
2021-04-18	924527	1999	Soc. Dist. + Travel Ban	774502	1119193
2021-04-19	926653	2126	Soc. Dist. + Travel Ban	771761	1131283
2021-04-20	928940	2287	Soc. Dist. + Travel Ban	769359	1144187
2021-04-21	931390	2450	Soc. Dist. + Travel Ban	767280	1158242
2021-04-22	934062	2672	Soc. Dist. + Travel Ban	764934	1173182
2021-04-23	936920	2858	Soc. Dist. + Travel Ban	762749	1189805
2021-04-24	940047	3127	Soc. Dist. + Travel Ban	761599	1206853
2021-04-25	943369	3322	Soc. Dist. + Travel Ban	759561	1226629
2021-04-26	946965	3596	Soc. Dist. + Travel Ban	758070	1248232
2021-04-27	950881	3916	Soc. Dist. + Travel Ban	755924	1272483
2021-04-28	955171	4290	Soc. Dist. + Travel Ban	754383	1297411
2021-04-29	959807	4636	Soc. Dist. + Travel Ban	752436	1323807
2021-04-30	964802	4995	Soc. Dist. + Travel Ban	751120	1354979
2021-05-01	970317	5515	Soc. Dist. + Travel Ban	749281	1389184
2021-05-02	976222	5905	Soc. Dist. + Travel Ban	747919	1424876
2021-05-03	982666	6444	Soc. Dist. + Travel Ban	746169	1466974
2021-05-04	989650	6984	Soc. Dist. + Travel Ban	744682	1513681
2021-05-05	997243	7593	Soc. Dist. + Travel Ban	743534	1563769
2021-05-06	1005557	8314	Soc. Dist. + Travel Ban	742289	1619093
2021-05-07	1014514	8957	Soc. Dist. + Travel Ban	740616	1682746
2021-05-08	1024366	9852	Soc. Dist. + Travel Ban	739198	1753401
2021-05-09	1034996	10630	Soc. Dist. + Travel Ban	738374	1829551
2021-05-10	1046513	11517	Soc. Dist. + Travel Ban	736920	1916198
2021-05-11	1059056	12543	Soc. Dist. + Travel Ban	735357	2011383
2021-05-12	1072660	13604	Soc. Dist. + Travel Ban	733684	2115128
2021-05-13	1087377	14717	Soc. Dist. + Travel Ban	732359	2233061
2021-05-14	1103227	15850	Soc. Dist. + Travel Ban	731147	2354980
2021-05-15	1120376	17149	Soc. Dist. + Travel Ban	729786	2496110
2021-05-16	1138822	18446	Soc. Dist. + Travel Ban	729222	2649518
2021-05-17	1158680	19858	Soc. Dist. + Travel Ban	727710	2815143
2021-05-18	1179961	21281	Soc. Dist. + Travel Ban	725926	2994529
2021-05-19	1202828	22867	Soc. Dist. + Travel Ban	725197	3192590
2021-05-20	1227206	24378	Soc. Dist. + Travel Ban	724244	3405826
2021-05-21	1253231	26025	Soc. Dist. + Travel Ban	722852	3640463
2021-05-22	1280924	27693	Soc. Dist. + Travel Ban	721300	3893597
2021-05-23	1310345	29421	Soc. Dist. + Travel Ban	720442	4174294
2021-05-24	1341602	31257	Soc. Dist. + Travel Ban	718980	4471343
2021-05-25	1374678	33076	Soc. Dist. + Travel Ban	717702	4800857
2021-05-26	1409616	34938	Soc. Dist. + Travel Ban	716632	5142918
2021-05-27	1446543	36927	Soc. Dist. + Travel Ban	716087	5524145
2021-05-28	1485313	38770	Soc. Dist. + Travel Ban	714666	5918919
2021-05-29	1526062	40749	Soc. Dist. + Travel Ban	714585	6343833
2021-05-30	1568742	42680	Soc. Dist. + Travel Ban	713081	6807194
2021-05-31	1613409	44667	Soc. Dist. + Travel Ban	712230	7297845
2021-06-01	1660155	46746	Soc. Dist. + Travel Ban	711527	7810825
2021-06-02	1708883	48728	Soc. Dist. + Travel Ban	709695	8352234
2021-06-03	1759662	50779	Soc. Dist. + Travel Ban	708845	8910657
2021-06-04	1812352	52690	Soc. Dist. + Travel Ban	707476	9516720
2021-06-05	1867168	54816	Soc. Dist. + Travel Ban	707046	10139324
2021-06-06	1923930	56762	Soc. Dist. + Travel Ban	705733	10807035
2021-06-07	1982701	58771	Soc. Dist. + Travel Ban	704850	11477035
2021-06-08	2043456	60755	Soc. Dist. + Travel Ban	704625	12178915
2021-06-09	2106167	62711	Soc. Dist. + Travel Ban	703472	12905137
2021-06-10	2170742	64575	Soc. Dist. + Travel Ban	702528	13627995
2021-06-11	2237142	66400	Soc. Dist. + Travel Ban	701822	14388064
2021-06-12	2305347	68205	Soc. Dist. + Travel Ban	700878	15192702
2021-06-13	2375404	70057	Soc. Dist. + Travel Ban	700772	15969881
2021-06-14	2447185	71781	Soc. Dist. + Travel Ban	698267	16783932
2021-06-15	2520669	73484	Soc. Dist. + Travel Ban	698053	17617394
2021-06-16	2595880	75211	Soc. Dist. + Travel Ban	697114	18430274
2021-06-17	2672647	76767	Soc. Dist. + Travel Ban	696268	19276595
2021-06-18	2750902	78255	Soc. Dist. + Travel Ban	695508	20126538
2021-06-19	2830660	79758	Soc. Dist. + Travel Ban	695053	20956449
2021-06-20	2911869	81209	Soc. Dist. + Travel Ban	693725	21830995
2021-06-21	2994517	82648	Soc. Dist. + Travel Ban	692722	22699287
2021-06-22	3078471	83954	Soc. Dist. + Travel Ban	691510	23574122
2021-06-23	3163735	85264	Soc. Dist. + Travel Ban	691193	24395246
2021-06-24	3250229	86494	Soc. Dist. + Travel Ban	689432	25275944
2021-06-25	3338009	87780	Soc. Dist. + Travel Ban	689361	26143558
2021-06-26	3426783	88774	Soc. Dist. + Travel Ban	687973	26950800
2021-06-27	3516582	89799	Soc. Dist. + Travel Ban	687623	27767888
2021-06-28	3607521	90939	Soc. Dist. + Travel Ban	685568	28599407
2021-06-29	3699387	91866	Soc. Dist. + Travel Ban	686026	29382088
2021-06-30	3792198	92811	Soc. Dist. + Travel Ban	684745	30179355
2021-07-01	3885843	93645	Soc. Dist. + Travel Ban	683597	30949388
2021-07-02	3980260	94417	Soc. Dist. + Travel Ban	683246	31672698
2021-07-03	4075555	95295	Soc. Dist. + Travel Ban	681907	32422177
2021-07-04	4171350	95795	Soc. Dist. + Travel Ban	681469	33150115
2021-07-05	4267732	96382	Soc. Dist. + Travel Ban	680634	33888398
2021-07-06	4364842	97110	Soc. Dist. + Travel Ban	679522	34570197
2021-07-07	4462451	97609	Soc. Dist. + Travel Ban	679153	35251010
2021-07-08	4560533	98082	Soc. Dist. + Travel Ban	677010	35930462
2021-07-09	4659081	98548	Soc. Dist. + Travel Ban	676818	36570916
2021-07-10	4758143	99062	Soc. Dist. + Travel Ban	676072	37204503
2021-07-11	4857524	99381	Soc. Dist. + Travel Ban	674986	37780696
2021-07-12	4957153	99629	Soc. Dist. + Travel Ban	674609	38343967
2021-07-13	5057103	99950	Soc. Dist. + Travel Ban	673795	38877027
2021-07-14	5157255	100152	Soc. Dist. + Travel Ban	672779	39443809
2021-07-15	5257623	100368	Soc. Dist. + Travel Ban	672268	39950380
2021-07-16	5358143	100520	Soc. Dist. + Travel Ban	671524	40475342
2021-07-17	5458705	100562	Soc. Dist. + Travel Ban	670937	40941212
2021-07-18	5559390	100685	Soc. Dist. + Travel Ban	669587	41431469
2021-07-19	5660159	100769	Soc. Dist. + Travel Ban	669525	41898501
2021-07-20	5760950	100791	Soc. Dist. + Travel Ban	668141	42320952
2021-07-21	5861743	100793	Soc. Dist. + Travel Ban	666806	42735267
2021-07-22	5962313	100570	Soc. Dist. + Travel Ban	666086	43074738
2021-07-23	6062756	100443	Soc. Dist. + Travel Ban	665635	43474699
2021-07-24	6163161	100405	Soc. Dist. + Travel Ban	664310	43841239
2021-07-25	6263471	100310	Soc. Dist. + Travel Ban	664201	44216242
2021-07-26	6363493	100022	Soc. Dist. + Travel Ban	663468	44593487
2021-07-27	6463343	99850	Soc. Dist. + Travel Ban	663363	44935593
2021-07-28	6563007	99664	Soc. Dist. + Travel Ban	662049	45229929
2021-07-29	6662442	99435	Soc. Dist. + Travel Ban	661718	45544358
2021-07-30	6761508	99066	Soc. Dist. + Travel Ban	660836	45800607
2021-07-31	6860406	98898	Soc. Dist. + Travel Ban	658870	46083334
2021-08-01	6958958	98552	Soc. Dist. + Travel Ban	658162	46352180
2021-08-02	7057133	98175	Soc. Dist. + Travel Ban	657586	46620415
2021-08-03	7155055	97922	Soc. Dist. + Travel Ban	656535	46868104
2021-08-04	7252498	97443	Soc. Dist. + Travel Ban	655965	47137087
