date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	239667	213868	267062	NA	Cautious return
2021-04-01	241323	211281	273575	1656	Cautious return
2021-04-02	242991	209060	279496	1668	Cautious return
2021-04-03	244677	207169	285499	1686	Cautious return
2021-04-04	246348	205399	291372	1671	Cautious return
2021-04-05	248005	204046	296844	1657	Cautious return
2021-04-06	249669	202694	302415	1664	Cautious return
2021-04-07	251359	201488	307703	1690	Cautious return
2021-04-08	253012	200145	313188	1653	Cautious return
2021-04-09	254716	199112	318435	1704	Cautious return
2021-04-10	256430	198094	323762	1714	Cautious return
2021-04-11	258160	197189	329124	1730	Cautious return
2021-04-12	259898	196268	334359	1738	Cautious return
2021-04-13	261644	195418	339778	1746	Cautious return
2021-04-14	263385	194663	344909	1741	Cautious return
2021-04-15	265132	194167	350179	1747	Cautious return
2021-04-16	266896	193494	355446	1764	Cautious return
2021-04-17	268662	192752	360698	1766	Cautious return
2021-04-18	270452	192323	365917	1790	Cautious return
2021-04-19	272250	191703	371369	1798	Cautious return
2021-04-20	274050	191111	376703	1800	Cautious return
2021-04-21	275854	190661	381915	1804	Cautious return
2021-04-22	277670	190472	387589	1816	Cautious return
2021-04-23	279531	189871	393127	1861	Cautious return
2021-04-24	281389	189499	398454	1858	Cautious return
2021-04-25	283237	189214	404251	1848	Cautious return
2021-04-26	285117	188908	410161	1880	Cautious return
2021-04-27	287009	188710	415914	1892	Cautious return
2021-04-28	288940	188595	421755	1931	Cautious return
2021-04-29	290878	188273	427554	1938	Cautious return
2021-04-30	292823	188121	433857	1945	Cautious return
2021-05-01	294788	187933	439487	1965	Cautious return
2021-05-02	296781	187916	445693	1993	Cautious return
2021-05-03	298787	187660	452033	2006	Cautious return
2021-05-04	300804	187553	458191	2017	Cautious return
2021-05-05	302840	187216	465047	2036	Cautious return
2021-05-06	304886	187303	472021	2046	Cautious return
2021-05-07	306933	187216	478535	2047	Cautious return
2021-05-08	309068	187124	485188	2135	Cautious return
2021-05-09	311225	186855	492492	2157	Cautious return
2021-05-10	313375	186800	499361	2150	Cautious return
2021-05-11	315548	186626	506434	2173	Cautious return
2021-05-12	317751	186570	513722	2203	Cautious return
2021-05-13	319966	186633	521795	2215	Cautious return
2021-05-14	322247	186408	529388	2281	Cautious return
2021-05-15	324537	186362	537600	2290	Cautious return
2021-05-16	326877	186318	545879	2340	Cautious return
2021-05-17	329226	186126	554601	2349	Cautious return
2021-05-18	331593	186390	562887	2367	Cautious return
2021-05-19	334004	186527	570973	2411	Cautious return
2021-05-20	336395	186392	580570	2391	Cautious return
2021-05-21	338852	186353	589833	2457	Cautious return
2021-05-22	341344	186417	598781	2492	Cautious return
2021-05-23	343885	186146	608896	2541	Cautious return
2021-05-24	346441	186178	618965	2556	Cautious return
2021-05-25	349033	186244	628516	2592	Cautious return
2021-05-26	351657	186151	639129	2624	Cautious return
2021-05-27	354314	186317	649214	2657	Cautious return
2021-05-28	357023	186363	660933	2709	Cautious return
2021-05-29	359755	186639	671427	2732	Cautious return
2021-05-30	362539	186593	683749	2784	Cautious return
2021-05-31	365382	186563	695486	2843	Cautious return
2021-06-01	368253	186718	706897	2871	Cautious return
2021-06-02	371140	186862	718979	2887	Cautious return
2021-06-03	374088	186829	731636	2948	Cautious return
2021-06-04	377101	186684	744960	3013	Cautious return
2021-06-05	380158	186985	757225	3057	Cautious return
2021-06-06	383241	186963	771061	3083	Cautious return
