date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	885104	815967	957885	NA	No intervention
2021-04-01	886634	806941	971286	1530	No intervention
2021-04-02	888211	798632	983590	1577	No intervention
2021-04-03	889825	792106	995874	1614	No intervention
2021-04-04	891676	785772	1007904	1851	No intervention
2021-04-05	893650	780290	1019186	1974	No intervention
2021-04-06	895636	774001	1030713	1986	No intervention
2021-04-07	897785	769100	1043414	2149	No intervention
2021-04-08	900034	764664	1055606	2249	No intervention
2021-04-09	902454	760564	1067819	2420	No intervention
2021-04-10	905004	756365	1081355	2550	No intervention
2021-04-11	907733	752551	1094626	2729	No intervention
2021-04-12	910742	748842	1108876	3009	No intervention
2021-04-13	913814	745132	1125083	3072	No intervention
2021-04-14	917112	742108	1141787	3298	No intervention
2021-04-15	920636	738199	1159517	3524	No intervention
2021-04-16	924465	735035	1178642	3829	No intervention
2021-04-17	928541	732149	1198775	4076	No intervention
2021-04-18	932965	730397	1221719	4424	No intervention
2021-04-19	937757	727348	1246210	4792	No intervention
2021-04-20	942893	725086	1271187	5136	No intervention
2021-04-21	948371	722488	1300883	5478	No intervention
2021-04-22	954345	720162	1332657	5974	No intervention
2021-04-23	960762	717383	1366119	6417	No intervention
2021-04-24	967753	715395	1407997	6991	No intervention
2021-04-25	975251	713295	1449444	7498	No intervention
2021-04-26	983307	711608	1496925	8056	No intervention
2021-04-27	992045	709732	1549081	8738	No intervention
2021-04-28	1001546	708597	1607661	9501	No intervention
2021-04-29	1011907	706249	1673744	10361	No intervention
2021-04-30	1023191	705070	1744731	11284	No intervention
2021-05-01	1035408	703056	1822561	12217	No intervention
2021-05-02	1048580	701285	1913880	13172	No intervention
2021-05-03	1062879	699904	2008305	14299	No intervention
2021-05-04	1078452	698429	2118972	15573	No intervention
2021-05-05	1095363	696920	2237020	16911	No intervention
2021-05-06	1113703	695427	2372382	18340	No intervention
2021-05-07	1133574	694143	2516736	19871	No intervention
2021-05-08	1155119	692968	2675919	21545	No intervention
2021-05-09	1178466	691752	2851553	23347	No intervention
2021-05-10	1203835	690587	3048752	25369	No intervention
2021-05-11	1231169	688801	3257140	27334	No intervention
2021-05-12	1260508	687928	3484515	29339	No intervention
2021-05-13	1292268	686190	3744670	31760	No intervention
2021-05-14	1326453	685625	4014428	34185	No intervention
2021-05-15	1363092	684058	4314371	36639	No intervention
2021-05-16	1402471	683929	4642948	39379	No intervention
2021-05-17	1444502	681927	5007991	42031	No intervention
2021-05-18	1489495	681630	5395030	44993	No intervention
2021-05-19	1537535	679877	5813358	48040	No intervention
2021-05-20	1588759	679935	6278626	51224	No intervention
2021-05-21	1643213	678763	6763145	54454	No intervention
2021-05-22	1700877	677393	7299385	57664	No intervention
2021-05-23	1762062	676058	7871194	61185	No intervention
2021-05-24	1826699	675560	8479630	64637	No intervention
2021-05-25	1894756	675098	9124749	68057	No intervention
2021-05-26	1966515	673981	9818619	71759	No intervention
2021-05-27	2041868	673227	10557896	75353	No intervention
2021-05-28	2121030	672446	11345045	79162	No intervention
2021-05-29	2203885	671446	12172053	82855	No intervention
2021-05-30	2290463	670581	13035135	86578	No intervention
2021-05-31	2380832	669409	13936000	90369	No intervention
2021-06-01	2474992	667896	14904858	94160	No intervention
2021-06-02	2573029	667913	15899025	98037	No intervention
2021-06-03	2674752	666906	16953827	101723	No intervention
2021-06-04	2780062	665693	18020214	105310	No intervention
2021-06-05	2889231	665046	19141816	109169	No intervention
2021-06-06	3001971	663856	20261561	112740	No intervention
2021-06-07	3118398	663243	21470244	116427	No intervention
2021-06-08	3238233	661932	22705695	119835	No intervention
2021-06-09	3361556	661455	23972572	123323	No intervention
2021-06-10	3488319	661135	25182728	126763	No intervention
2021-06-11	3618536	659361	26439862	130217	No intervention
2021-06-12	3751956	659734	27689783	133420	No intervention
2021-06-13	3888639	657969	28995634	136683	No intervention
2021-06-14	4028482	656795	30303074	139843	No intervention
2021-06-15	4171406	656362	31588980	142924	No intervention
2021-06-16	4317359	655225	32939347	145953	No intervention
2021-06-17	4466090	655274	34290012	148731	No intervention
2021-06-18	4617647	654209	35593573	151557	No intervention
2021-06-19	4771751	653220	36926748	154104	No intervention
2021-06-20	4928524	652207	38292116	156773	No intervention
2021-06-21	5087679	651048	39557966	159155	No intervention
2021-06-22	5249289	651169	40853371	161610	No intervention
2021-06-23	5413187	649793	42077199	163898	No intervention
2021-06-24	5579153	649700	43241434	165966	No intervention
