stat	value
thetaS_last_obs_p_mean	0.9877432
thetaI_last_obs_p_mean	0.0002043633
thetaR_last_obs_p_mean	0.0120524
thetaS_last_obs_p_ci_low	0.9873103
thetaS_last_obs_p_ci_med	0.9877442
thetaS_last_obs_p_ci_up	0.9881709
thetaI_last_obs_p_ci_low	0.000150424
thetaI_last_obs_p_ci_med	0.0002034081
thetaI_last_obs_p_ci_up	0.0002635338
thetaR_last_obs_p_ci_low	0.01162815
thetaR_last_obs_p_ci_med	0.01205188
thetaR_last_obs_p_ci_up	0.01248084
R0_p_mean	1.905395
R0_p_ci_low	0.8696704
R0_p_ci_med	1.751378
R0_p_ci_up	3.812579
gamma_p_mean	0.0571181
gamma_p_ci_low	0.008380917
gamma_p_ci_med	0.04283737
gamma_p_ci_up	0.1921416
beta_p_mean	0.09578579
beta_p_ci_low	0.01316121
beta_p_ci_med	0.08233999
beta_p_ci_up	0.2599195
incidence_mean	0.2380446
incidence_ci_low	0.0001568706
incidence_ci_median	0.05309605
incidence_ci_up	0.8986343
thetaI_tp1_mean	0.02096601
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002213453
thetaI_tp1_ci_up	0.1789948
thetaR_tp1_mean	0.04308137
thetaR_tp1_ci_low	0.009091784
thetaR_tp1_ci_med	0.01589311
thetaR_tp1_ci_up	0.3146813
Y_tp1_mean	0.02096558
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00221387
Y_tp1_ci_up	0.1788635
R_tp1_mean	0.04308184
R_tp1_ci_low	0.009073968
R_tp1_ci_med	0.01590704
R_tp1_ci_up	0.3148241
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2009222
thetaR_max_ci_low	0.008433842
thetaR_max_ci_med	0.04165223
thetaR_max_ci_up	0.8397018
cumInf_mean	0.2488561
cumInf_ci_low	0.008592863
cumInf_ci_med	0.06432067
cumInf_ci_up	0.9101563
dthetaI_tp1_date	06/18/21
first_tp_mean	06/21/21
first_tp_ci_low	03/18/21
first_tp_ci_med	07/11/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	06/18/21
second_tp_mean	07/01/21
second_tp_ci_low	03/20/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/01/21
end_p_mean	08/16/21
end_p_ci_low	04/28/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
