stat	value
thetaS_last_obs_p_mean	0.9912341
thetaI_last_obs_p_mean	0.0001219425
thetaR_last_obs_p_mean	0.00864399
thetaS_last_obs_p_ci_low	0.9908672
thetaS_last_obs_p_ci_med	0.9912346
thetaS_last_obs_p_ci_up	0.9915957
thetaI_last_obs_p_ci_low	8.145664e-05
thetaI_last_obs_p_ci_med	0.0001211088
thetaI_last_obs_p_ci_up	0.0001671305
thetaR_last_obs_p_ci_low	0.008284551
thetaR_last_obs_p_ci_med	0.008643531
thetaR_last_obs_p_ci_up	0.009007
R0_p_mean	1.899706
R0_p_ci_low	0.8266178
R0_p_ci_med	1.746366
R0_p_ci_up	3.818811
gamma_p_mean	0.05843013
gamma_p_ci_low	0.008215835
gamma_p_ci_med	0.04344229
gamma_p_ci_up	0.1991763
beta_p_mean	0.09832265
beta_p_ci_low	0.01259571
beta_p_ci_med	0.08257426
beta_p_ci_up	0.2766921
incidence_mean	0.01317059
incidence_ci_low	5.920028e-05
incidence_ci_median	0.0006136092
incidence_ci_up	0.1323986
thetaI_tp1_mean	0.003801779
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03992936
thetaR_tp1_mean	0.0159789
thetaR_tp1_ci_low	0.004597261
thetaR_tp1_ci_med	0.00965207
thetaR_tp1_ci_up	0.07204335
Y_tp1_mean	0.003802078
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03999869
R_tp1_mean	0.01597948
R_tp1_ci_low	0.004584888
R_tp1_ci_med	0.009651676
R_tp1_ci_up	0.07224146
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0173081
thetaR_max_ci_low	0.004504011
thetaR_max_ci_med	0.009700809
thetaR_max_ci_up	0.0881623
cumInf_mean	0.02156739
cumInf_ci_low	0.004527826
cumInf_ci_med	0.009842919
cumInf_ci_up	0.1395417
dthetaI_tp1_date	08/25/21
first_tp_mean	04/15/21
first_tp_ci_low	02/26/21
first_tp_ci_med	03/25/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	08/25/21
second_tp_mean	04/20/21
second_tp_ci_low	02/28/21
second_tp_ci_med	03/28/21
second_tp_ci_up	09/01/21
end_p_mean	06/26/21
end_p_ci_low	04/13/21
end_p_ci_med	06/14/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
