stat	value
thetaS_last_obs_p_mean	0.9837557
thetaI_last_obs_p_mean	0.0004134285
thetaR_last_obs_p_mean	0.01583087
thetaS_last_obs_p_ci_low	0.9832554
thetaS_last_obs_p_ci_med	0.9837567
thetaS_last_obs_p_ci_up	0.984253
thetaI_last_obs_p_ci_low	0.0003342096
thetaI_last_obs_p_ci_med	0.0004124902
thetaI_last_obs_p_ci_up	0.000498276
thetaR_last_obs_p_ci_low	0.01534013
thetaR_last_obs_p_ci_med	0.01582988
thetaR_last_obs_p_ci_up	0.01632369
R0_p_mean	1.984246
R0_p_ci_low	0.9955495
R0_p_ci_med	1.82886
R0_p_ci_up	3.847871
gamma_p_mean	0.0560465
gamma_p_ci_low	0.009407375
gamma_p_ci_med	0.04346687
gamma_p_ci_up	0.1773955
beta_p_mean	0.09713618
beta_p_ci_low	0.01668743
beta_p_ci_med	0.08714555
beta_p_ci_up	0.2413154
incidence_mean	0.301219
incidence_ci_low	0.0006424569
incidence_ci_median	0.1879803
incidence_ci_up	0.8903873
thetaI_tp1_mean	0.03024891
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007827519
thetaI_tp1_ci_up	0.1964185
thetaR_tp1_mean	0.05925852
thetaR_tp1_ci_low	0.01331568
thetaR_tp1_ci_med	0.02584774
thetaR_tp1_ci_up	0.3372752
Y_tp1_mean	0.03024963
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007830537
Y_tp1_ci_up	0.196431
R_tp1_mean	0.05926135
R_tp1_ci_low	0.01329592
R_tp1_ci_med	0.02587357
R_tp1_ci_up	0.3374117
thetaI_tp2_mean	0.06443584
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03004003
thetaI_tp2_ci_up	0.2905026
thetaR_tp2_mean	0.2482888
thetaR_tp2_ci_low	0.01343686
thetaR_tp2_ci_med	0.1223187
thetaR_tp2_ci_up	0.8191711
Y_tp2_mean	0.06443588
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03002389
Y_tp2_ci_up	0.2905515
R_tp2_mean	0.2482897
R_tp2_ci_low	0.01342017
R_tp2_ci_med	0.1223153
R_tp2_ci_up	0.819296
thetaR_max_mean	0.2510101
thetaR_max_ci_low	0.01343864
thetaR_max_ci_med	0.125315
thetaR_max_ci_up	0.8215665
cumInf_mean	0.3154335
cumInf_ci_low	0.01399095
cumInf_ci_med	0.2013215
cumInf_ci_up	0.9047723
dthetaI_tp1_date	06/21/21
first_tp_mean	07/05/21
first_tp_ci_low	03/20/21
first_tp_ci_med	07/20/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	08/31/21
second_tp_mean	07/16/21
second_tp_ci_low	03/23/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/01/21
end_p_mean	08/28/21
end_p_ci_low	06/19/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
