stat	value
thetaS_last_obs_p_mean	0.9949524
thetaI_last_obs_p_mean	0.0002075895
thetaR_last_obs_p_mean	0.004840043
thetaS_last_obs_p_ci_low	0.9946708
thetaS_last_obs_p_ci_med	0.9949532
thetaS_last_obs_p_ci_up	0.9952269
thetaI_last_obs_p_ci_low	0.0001535425
thetaI_last_obs_p_ci_med	0.0002066629
thetaI_last_obs_p_ci_up	0.0002668504
thetaR_last_obs_p_ci_low	0.004571616
thetaR_last_obs_p_ci_med	0.004838862
thetaR_last_obs_p_ci_up	0.00511459
R0_p_mean	1.996798
R0_p_ci_low	0.9347367
R0_p_ci_med	1.841291
R0_p_ci_up	3.931667
gamma_p_mean	0.06331463
gamma_p_ci_low	0.009615119
gamma_p_ci_med	0.04870323
gamma_p_ci_up	0.2044587
beta_p_mean	0.1112103
beta_p_ci_low	0.01586218
beta_p_ci_med	0.09858148
beta_p_ci_up	0.285261
incidence_mean	0.09970973
incidence_ci_low	0.0001560435
incidence_ci_median	0.007662115
incidence_ci_up	0.7323689
thetaI_tp1_mean	0.01320078
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009187901
thetaI_tp1_ci_up	0.1276599
thetaR_tp1_mean	0.02701484
thetaR_tp1_ci_low	0.002833859
thetaR_tp1_ci_med	0.007921799
thetaR_tp1_ci_up	0.2161125
Y_tp1_mean	0.01320087
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009158864
Y_tp1_ci_up	0.127795
R_tp1_mean	0.02701578
R_tp1_ci_low	0.002824253
R_tp1_ci_med	0.00792872
R_tp1_ci_up	0.2160832
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07824149
thetaR_max_ci_low	0.002501923
thetaR_max_ci_med	0.01077229
thetaR_max_ci_up	0.61061
cumInf_mean	0.1036651
cumInf_ci_low	0.002547804
cumInf_ci_med	0.0127121
cumInf_ci_up	0.7348957
dthetaI_tp1_date	07/15/21
first_tp_mean	06/01/21
first_tp_ci_low	03/15/21
first_tp_ci_med	03/29/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	07/15/21
second_tp_mean	06/07/21
second_tp_ci_low	03/17/21
second_tp_ci_med	05/12/21
second_tp_ci_up	09/01/21
end_p_mean	08/05/21
end_p_ci_low	04/25/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
