date	value	incidence	scenario	lower_ci	upper_ci
2021-02-14	217191	NA	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218397	NA	Soc. Dist. + Travel Ban	196884	241435
2021-04-01	218517	120	Soc. Dist. + Travel Ban	193849	245239
2021-04-02	218634	117	Soc. Dist. + Travel Ban	191151	248607
2021-04-03	218745	111	Soc. Dist. + Travel Ban	188916	251518
2021-04-04	218834	89	Soc. Dist. + Travel Ban	186743	254508
2021-04-05	218955	121	Soc. Dist. + Travel Ban	184907	257007
2021-04-06	219060	105	Soc. Dist. + Travel Ban	182994	259861
2021-04-07	219191	131	Soc. Dist. + Travel Ban	181287	262227
2021-04-08	219334	143	Soc. Dist. + Travel Ban	179676	264670
2021-04-09	219450	116	Soc. Dist. + Travel Ban	178101	266942
2021-04-10	219570	120	Soc. Dist. + Travel Ban	176682	269088
2021-04-11	219710	140	Soc. Dist. + Travel Ban	175310	271264
2021-04-12	219847	137	Soc. Dist. + Travel Ban	173856	273419
2021-04-13	219974	127	Soc. Dist. + Travel Ban	172856	275553
2021-04-14	220099	125	Soc. Dist. + Travel Ban	171414	277691
2021-04-15	220251	152	Soc. Dist. + Travel Ban	170279	279993
2021-04-16	220394	143	Soc. Dist. + Travel Ban	169153	281856
2021-04-17	220527	133	Soc. Dist. + Travel Ban	167961	283814
2021-04-18	220665	138	Soc. Dist. + Travel Ban	167051	285865
