stat	value
thetaS_last_obs_p_mean	0.9951443
thetaI_last_obs_p_mean	0.0001202656
thetaR_last_obs_p_mean	0.004735444
thetaS_last_obs_p_ci_low	0.9948705
thetaS_last_obs_p_ci_med	0.9951453
thetaS_last_obs_p_ci_up	0.9954113
thetaI_last_obs_p_ci_low	7.998605e-05
thetaI_last_obs_p_ci_med	0.0001193921
thetaI_last_obs_p_ci_up	0.0001655349
thetaR_last_obs_p_ci_low	0.004472217
thetaR_last_obs_p_ci_med	0.004734183
thetaR_last_obs_p_ci_up	0.005005827
R0_p_mean	2.033533
R0_p_ci_low	0.88308
R0_p_ci_med	1.870446
R0_p_ci_up	4.100678
gamma_p_mean	0.06505174
gamma_p_ci_low	0.009165238
gamma_p_ci_med	0.04934423
gamma_p_ci_up	0.2153403
beta_p_mean	0.1177354
beta_p_ci_low	0.01472122
beta_p_ci_med	0.1014001
beta_p_ci_up	0.3173933
incidence_mean	0.3271535
incidence_ci_low	7.388386e-05
incidence_ci_median	0.1213843
incidence_ci_up	0.9522601
thetaI_tp1_mean	0.02192662
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001406298
thetaI_tp1_ci_up	0.2018523
thetaR_tp1_mean	0.03422012
thetaR_tp1_ci_low	0.0031224
thetaR_tp1_ci_med	0.006843214
thetaR_tp1_ci_up	0.324739
Y_tp1_mean	0.0219266
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001409341
Y_tp1_ci_up	0.2020729
R_tp1_mean	0.03421994
R_tp1_ci_low	0.003098334
R_tp1_ci_med	0.0068489
R_tp1_ci_up	0.3248642
thetaI_tp2_mean	0.05092488
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008343219
thetaI_tp2_ci_up	0.2958249
thetaR_tp2_mean	0.2007398
thetaR_tp2_ci_low	0.002697191
thetaR_tp2_ci_med	0.02345204
thetaR_tp2_ci_up	0.8693118
Y_tp2_mean	0.05092631
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008341341
Y_tp2_ci_up	0.2958311
R_tp2_mean	0.200739
R_tp2_ci_low	0.002686127
R_tp2_ci_med	0.02346686
R_tp2_ci_up	0.8692556
thetaR_max_mean	0.2836927
thetaR_max_ci_low	0.002478992
thetaR_max_ci_med	0.07064865
thetaR_max_ci_up	0.919698
cumInf_mean	0.3307971
cumInf_ci_low	0.002514415
cumInf_ci_med	0.124035
cumInf_ci_up	0.9566254
dthetaI_tp1_date	05/31/21
first_tp_mean	06/15/21
first_tp_ci_low	03/18/21
first_tp_ci_med	06/23/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	07/30/21
second_tp_mean	06/26/21
second_tp_ci_low	03/21/21
second_tp_ci_med	07/14/21
second_tp_ci_up	09/01/21
end_p_mean	08/08/21
end_p_ci_low	04/17/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
