date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	130737	119678	142411	NA	Normal (pre-intervention)
2021-04-01	130952	118199	144520	215	Normal (pre-intervention)
2021-04-02	131192	116970	146531	240	Normal (pre-intervention)
2021-04-03	131433	115808	148493	241	Normal (pre-intervention)
2021-04-04	131704	114789	150360	271	Normal (pre-intervention)
2021-04-05	131970	113884	152087	266	Normal (pre-intervention)
2021-04-06	132259	113061	153998	289	Normal (pre-intervention)
2021-04-07	132557	112253	155781	298	Normal (pre-intervention)
2021-04-08	132884	111373	157665	327	Normal (pre-intervention)
2021-04-09	133235	110916	159705	351	Normal (pre-intervention)
2021-04-10	133597	110070	161578	362	Normal (pre-intervention)
2021-04-11	133979	109510	163702	382	Normal (pre-intervention)
2021-04-12	134385	108921	165766	406	Normal (pre-intervention)
2021-04-13	134818	108338	167941	433	Normal (pre-intervention)
2021-04-14	135279	107825	170287	461	Normal (pre-intervention)
2021-04-15	135779	107330	172873	500	Normal (pre-intervention)
2021-04-16	136297	106880	175681	518	Normal (pre-intervention)
2021-04-17	136862	106369	178599	565	Normal (pre-intervention)
2021-04-18	137462	105912	181779	600	Normal (pre-intervention)
2021-04-19	138109	105509	184978	647	Normal (pre-intervention)
2021-04-20	138783	105017	188576	674	Normal (pre-intervention)
2021-04-21	139529	104572	192534	746	Normal (pre-intervention)
2021-04-22	140323	104150	196998	794	Normal (pre-intervention)
2021-04-23	141189	103914	201868	866	Normal (pre-intervention)
2021-04-24	142112	103513	206847	923	Normal (pre-intervention)
2021-04-25	143108	103234	212619	996	Normal (pre-intervention)
2021-04-26	144185	102820	218589	1077	Normal (pre-intervention)
2021-04-27	145343	102528	225414	1158	Normal (pre-intervention)
2021-04-28	146604	102209	233100	1261	Normal (pre-intervention)
2021-04-29	147960	101997	241325	1356	Normal (pre-intervention)
2021-04-30	149422	101712	250702	1462	Normal (pre-intervention)
2021-05-01	150992	101460	260764	1570	Normal (pre-intervention)
2021-05-02	152701	101174	272139	1709	Normal (pre-intervention)
2021-05-03	154550	100809	284688	1849	Normal (pre-intervention)
2021-05-04	156560	100759	298517	2010	Normal (pre-intervention)
2021-05-05	158749	100461	314127	2189	Normal (pre-intervention)
2021-05-06	161125	100225	331020	2376	Normal (pre-intervention)
2021-05-07	163690	100040	349268	2565	Normal (pre-intervention)
2021-05-08	166452	99803	368995	2762	Normal (pre-intervention)
2021-05-09	169426	99576	391038	2974	Normal (pre-intervention)
2021-05-10	172673	99537	415030	3247	Normal (pre-intervention)
2021-05-11	176164	99224	442697	3491	Normal (pre-intervention)
2021-05-12	179920	98954	471479	3756	Normal (pre-intervention)
2021-05-13	183984	98734	503611	4064	Normal (pre-intervention)
2021-05-14	188363	98521	537964	4379	Normal (pre-intervention)
2021-05-15	193072	98304	576544	4709	Normal (pre-intervention)
2021-05-16	198107	98146	617420	5035	Normal (pre-intervention)
2021-05-17	203532	97858	661740	5425	Normal (pre-intervention)
2021-05-18	209321	97673	710067	5789	Normal (pre-intervention)
2021-05-19	215500	97502	763300	6179	Normal (pre-intervention)
2021-05-20	222102	97346	819740	6602	Normal (pre-intervention)
2021-05-21	229154	97117	882932	7052	Normal (pre-intervention)
2021-05-22	236631	96982	949315	7477	Normal (pre-intervention)
2021-05-23	244580	96684	1020320	7949	Normal (pre-intervention)
2021-05-24	252995	96711	1097886	8415	Normal (pre-intervention)
2021-05-25	261905	96495	1180634	8910	Normal (pre-intervention)
2021-05-26	271312	96443	1270406	9407	Normal (pre-intervention)
2021-05-27	281220	96184	1367960	9908	Normal (pre-intervention)
2021-05-28	291635	95984	1469806	10415	Normal (pre-intervention)
