date	value	incidence	scenario	lower_ci	upper_ci
2021-02-14	269046	NA	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	291021	NA	Soc. Dist. + Travel Ban	266394	317076
2021-04-01	291966	945	Soc. Dist. + Travel Ban	263405	322273
2021-04-02	292942	976	Soc. Dist. + Travel Ban	260778	327392
2021-04-03	293961	1019	Soc. Dist. + Travel Ban	258649	331995
2021-04-04	294996	1035	Soc. Dist. + Travel Ban	256732	336744
2021-04-05	296075	1079	Soc. Dist. + Travel Ban	255026	341626
2021-04-06	297171	1096	Soc. Dist. + Travel Ban	253427	346053
2021-04-07	298309	1138	Soc. Dist. + Travel Ban	251917	350594
2021-04-08	299492	1183	Soc. Dist. + Travel Ban	250313	355294
2021-04-09	300742	1250	Soc. Dist. + Travel Ban	249239	360062
2021-04-10	301998	1256	Soc. Dist. + Travel Ban	247995	364726
2021-04-11	303321	1323	Soc. Dist. + Travel Ban	246842	370043
2021-04-12	304665	1344	Soc. Dist. + Travel Ban	245723	375024
2021-04-13	306083	1418	Soc. Dist. + Travel Ban	245005	380217
2021-04-14	307527	1444	Soc. Dist. + Travel Ban	243954	385654
2021-04-15	309013	1486	Soc. Dist. + Travel Ban	243046	391324
2021-04-16	310571	1558	Soc. Dist. + Travel Ban	242216	396856
2021-04-17	312187	1616	Soc. Dist. + Travel Ban	241569	403083
2021-04-18	313881	1694	Soc. Dist. + Travel Ban	240916	409439
