stat	value
thetaS_last_obs_p_mean	0.9877432
thetaI_last_obs_p_mean	0.000204187
thetaR_last_obs_p_mean	0.01205257
thetaS_last_obs_p_ci_low	0.9873119
thetaS_last_obs_p_ci_med	0.9877433
thetaS_last_obs_p_ci_up	0.9881703
thetaI_last_obs_p_ci_low	0.0001502287
thetaI_last_obs_p_ci_med	0.0002034388
thetaI_last_obs_p_ci_up	0.0002625864
thetaR_last_obs_p_ci_low	0.01162852
thetaR_last_obs_p_ci_med	0.01205306
thetaR_last_obs_p_ci_up	0.01247981
R0_p_mean	1.905996
R0_p_ci_low	0.8701899
R0_p_ci_med	1.754512
R0_p_ci_up	3.789509
gamma_p_mean	0.05708118
gamma_p_ci_low	0.008360914
gamma_p_ci_med	0.04278113
gamma_p_ci_up	0.1917397
beta_p_mean	0.09575928
beta_p_ci_low	0.0131297
beta_p_ci_med	0.08203482
beta_p_ci_up	0.2599801
incidence_mean	0.01291096
incidence_ci_low	0.0001159056
incidence_ci_median	0.001245899
incidence_ci_up	0.1188268
thetaI_tp1_mean	0.004307511
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04460691
thetaR_tp1_mean	0.02037207
thetaR_tp1_ci_low	0.007311701
thetaR_tp1_ci_med	0.01380342
thetaR_tp1_ci_up	0.08297931
Y_tp1_mean	0.004308245
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04463616
R_tp1_mean	0.02037227
R_tp1_ci_low	0.00729288
R_tp1_ci_med	0.01380484
R_tp1_ci_up	0.08297597
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02037207
thetaR_max_ci_low	0.007311701
thetaR_max_ci_med	0.01380342
thetaR_max_ci_up	0.08297931
cumInf_mean	0.02467958
cumInf_ci_low	0.007360986
cumInf_ci_med	0.01408554
cumInf_ci_up	0.1291724
dthetaI_tp1_date	09/01/21
first_tp_mean	04/18/21
first_tp_ci_low	03/14/21
first_tp_ci_med	03/26/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	09/01/21
second_tp_mean	04/24/21
second_tp_ci_low	03/15/21
second_tp_ci_med	03/29/21
second_tp_ci_up	09/01/21
end_p_mean	07/14/21
end_p_ci_low	04/20/21
end_p_ci_med	08/02/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
