date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	901701	846330	959382	NA	Moderate return
2021-04-01	902441	838761	969619	740	Moderate return
2021-04-02	903257	832395	978915	816	Moderate return
2021-04-03	904027	826374	987232	770	Moderate return
2021-04-04	904969	821126	995872	942	Moderate return
2021-04-05	905904	816389	1003536	935	Moderate return
2021-04-06	906853	811989	1011421	949	Moderate return
2021-04-07	907915	807808	1019382	1062	Moderate return
2021-04-08	909128	803647	1027627	1213	Moderate return
2021-04-09	910354	800461	1035471	1226	Moderate return
2021-04-10	911527	796616	1043714	1173	Moderate return
2021-04-11	912817	793212	1052188	1290	Moderate return
2021-04-12	914246	790002	1060018	1429	Moderate return
2021-04-13	915720	787104	1068872	1474	Moderate return
2021-04-14	917339	784017	1077998	1619	Moderate return
2021-04-15	919024	781661	1088342	1685	Moderate return
2021-04-16	920763	779260	1097918	1739	Moderate return
2021-04-17	922575	776715	1110043	1812	Moderate return
2021-04-18	924554	774101	1119979	1979	Moderate return
2021-04-19	926752	772125	1132647	2198	Moderate return
2021-04-20	929020	770075	1145648	2268	Moderate return
2021-04-21	931540	767238	1159691	2520	Moderate return
2021-04-22	934196	765707	1175097	2656	Moderate return
2021-04-23	937062	763848	1191133	2866	Moderate return
2021-04-24	940175	761779	1209003	3113	Moderate return
2021-04-25	943498	760306	1229511	3323	Moderate return
2021-04-26	947082	758019	1249594	3584	Moderate return
2021-04-27	951029	756380	1273588	3947	Moderate return
2021-04-28	955282	754724	1297844	4253	Moderate return
2021-04-29	959914	753131	1326910	4632	Moderate return
2021-04-30	964976	751091	1357875	5062	Moderate return
2021-05-01	970352	749809	1393241	5376	Moderate return
2021-05-02	976165	747899	1429272	5813	Moderate return
2021-05-03	982623	746968	1470750	6458	Moderate return
2021-05-04	989608	745211	1516813	6985	Moderate return
2021-05-05	997183	743819	1570281	7575	Moderate return
2021-05-06	1005438	742149	1627376	8255	Moderate return
2021-05-07	1014439	740893	1691161	9001	Moderate return
2021-05-08	1024222	739816	1762489	9783	Moderate return
2021-05-09	1034837	738544	1842440	10615	Moderate return
2021-05-10	1046396	737086	1930717	11559	Moderate return
2021-05-11	1058927	735955	2025166	12531	Moderate return
2021-05-12	1072488	734713	2134522	13561	Moderate return
2021-05-13	1087152	733197	2248893	14664	Moderate return
2021-05-14	1103024	731479	2378385	15872	Moderate return
2021-05-15	1120259	729695	2518680	17235	Moderate return
2021-05-16	1138781	729338	2670039	18522	Moderate return
2021-05-17	1158730	727915	2839903	19949	Moderate return
2021-05-18	1180100	726905	3022426	21370	Moderate return
2021-05-19	1203044	725932	3220388	22944	Moderate return
2021-05-20	1227581	724253	3435598	24537	Moderate return
2021-05-21	1253775	722640	3678169	26194	Moderate return
2021-05-22	1281706	721478	3937696	27931	Moderate return
2021-05-23	1311325	721039	4212100	29619	Moderate return
2021-05-24	1342768	719135	4513094	31443	Moderate return
2021-05-25	1376164	718766	4834701	33396	Moderate return
2021-05-26	1411441	717644	5190454	35277	Moderate return
2021-05-27	1448663	716536	5571618	37222	Moderate return
2021-05-28	1487906	715796	5982846	39243	Moderate return
2021-05-29	1529096	714262	6415363	41190	Moderate return
2021-05-30	1572181	713210	6883261	43085	Moderate return
2021-05-31	1617322	712133	7378789	45141	Moderate return
2021-06-01	1664424	712302	7897753	47102	Moderate return
2021-06-02	1713631	710645	8452810	49207	Moderate return
2021-06-03	1764792	709358	9035097	51161	Moderate return
2021-06-04	1818020	708221	9616101	53228	Moderate return
