Dates	variable	value	upper_ci	color	type
2020-03-15	True	14	NA	Observed	solid
2020-03-16	True	14	NA	Observed	solid
2020-03-17	True	15	NA	Observed	solid
2020-03-18	True	16	NA	Observed	solid
2020-03-19	True	17	NA	Observed	solid
2020-03-20	True	19	NA	Observed	solid
2020-03-21	True	21	NA	Observed	solid
2020-03-22	True	21	NA	Observed	solid
2020-03-23	True	28	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	31	NA	Observed	solid
2020-03-26	True	32	NA	Observed	solid
2020-03-27	True	33	NA	Observed	solid
2020-03-28	True	35	NA	Observed	solid
2020-03-29	True	35	NA	Observed	solid
2020-03-30	True	36	NA	Observed	solid
2020-03-31	True	43	NA	Observed	solid
2020-04-01	True	43	NA	Observed	solid
2020-04-02	True	49	NA	Observed	solid
2020-04-03	True	58	NA	Observed	solid
2020-04-04	True	84	NA	Observed	solid
2020-04-05	True	90	NA	Observed	solid
2020-04-06	True	110	NA	Observed	solid
2020-04-07	True	143	NA	Observed	solid
2020-04-08	True	167	NA	Observed	solid
2020-04-09	True	170	NA	Observed	solid
2020-04-10	True	176	NA	Observed	solid
2020-04-11	True	179	NA	Observed	solid
2020-04-12	True	195	NA	Observed	solid
2020-04-13	True	196	NA	Observed	solid
2020-04-14	True	198	NA	Observed	solid
2020-04-15	True	204	NA	Observed	solid
2020-04-16	True	215	NA	Observed	solid
2020-04-17	True	223	NA	Observed	solid
2020-04-18	True	232	NA	Observed	solid
2020-04-19	True	250	NA	Observed	solid
2020-04-20	True	251	NA	Observed	solid
2020-04-21	True	255	NA	Observed	solid
2020-04-22	True	264	NA	Observed	solid
2020-04-23	mod_2	300	1417	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	308	1447	No Intervention	solid
2020-04-23	mod_4	279	1345	Moderate return	solid
2020-04-23	mod_5	279	1354	Normal (pre-intervention)	solid
2020-04-23	mod_6	279	1337	Cautious return	solid
2020-04-24	mod_2	341	1647	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	358	1723	No Intervention	solid
2020-04-24	mod_4	300	1519	Moderate return	solid
2020-04-24	mod_5	300	1504	Normal (pre-intervention)	solid
2020-04-24	mod_6	299	1510	Cautious return	solid
2020-04-25	mod_2	389	1936	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	421	2056	No Intervention	solid
2020-04-25	mod_4	321	1685	Moderate return	solid
2020-04-25	mod_5	320	1664	Normal (pre-intervention)	solid
2020-04-25	mod_6	320	1675	Cautious return	solid
2020-04-26	mod_2	446	2271	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	498	2475	No Intervention	solid
2020-04-26	mod_4	343	1846	Moderate return	solid
2020-04-26	mod_5	342	1849	Normal (pre-intervention)	solid
2020-04-26	mod_6	341	1841	Cautious return	solid
2020-04-27	mod_2	515	2679	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	595	3054	No Intervention	solid
2020-04-27	mod_4	365	2016	Moderate return	solid
2020-04-27	mod_5	363	2010	Normal (pre-intervention)	solid
2020-04-27	mod_6	363	2022	Cautious return	solid
2020-04-28	mod_2	597	3220	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	718	3801	No Intervention	solid
2020-04-28	mod_4	387	2197	Moderate return	solid
2020-04-28	mod_5	386	2205	Normal (pre-intervention)	solid
2020-04-28	mod_6	385	2199	Cautious return	solid
2020-04-29	mod_2	698	3920	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	876	4842	No Intervention	solid
2020-04-29	mod_4	411	2405	Moderate return	solid
2020-04-29	mod_5	409	2383	Normal (pre-intervention)	solid
2020-04-29	mod_6	408	2385	Cautious return	solid
2020-04-30	mod_2	823	4772	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1084	6240	No Intervention	solid
2020-04-30	mod_4	434	2594	Moderate return	solid
2020-04-30	mod_5	433	2587	Normal (pre-intervention)	solid
2020-04-30	mod_6	432	2589	Cautious return	solid
2020-05-01	mod_2	978	5903	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1357	8191	No Intervention	solid
2020-05-01	mod_4	459	2827	Moderate return	solid
2020-05-01	mod_5	457	2810	Normal (pre-intervention)	solid
2020-05-01	mod_6	456	2804	Cautious return	solid
2020-05-02	mod_2	1174	7386	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1722	10904	No Intervention	solid
2020-05-02	mod_4	485	3031	Moderate return	solid
2020-05-02	mod_5	482	3039	Normal (pre-intervention)	solid
2020-05-02	mod_6	482	3031	Cautious return	solid
2020-05-03	mod_2	1426	9316	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	2217	14558	No Intervention	solid
2020-05-03	mod_4	511	3299	Moderate return	solid
2020-05-03	mod_5	509	3288	Normal (pre-intervention)	solid
2020-05-03	mod_6	509	3266	Cautious return	solid
2020-05-04	mod_2	1752	11842	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2899	19662	No Intervention	solid
2020-05-04	mod_4	539	3561	Moderate return	solid
2020-05-04	mod_5	537	3531	Normal (pre-intervention)	solid
2020-05-04	mod_6	538	3536	Cautious return	solid
2020-05-05	mod_2	2181	15136	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3845	26724	No Intervention	solid
2020-05-05	mod_4	569	3820	Moderate return	solid
