Dates	variable	value	upper_ci	color	type
2020-04-30	mod_4	657	4272	Lockdown with moderate release	solid
2020-05-01	mod_2	1870	11503	Social distancing	solid
2020-05-01	mod_3	2281	13834	No intervention	solid
2020-05-01	mod_4	688	4575	Lockdown with moderate release	solid
2020-05-02	mod_2	2279	14429	Social distancing	solid
2020-05-02	mod_3	2887	18280	No intervention	solid
2020-05-02	mod_4	720	4863	Lockdown with moderate release	solid
2020-05-03	mod_2	2808	18370	Social distancing	solid
2020-05-03	mod_3	3713	24246	No intervention	solid
2020-05-03	mod_4	753	5191	Lockdown with moderate release	solid
2020-05-04	mod_2	3500	23545	Social distancing	solid
2020-05-04	mod_3	4845	32513	No intervention	solid
2020-05-04	mod_4	786	5495	Lockdown with moderate release	solid
2020-05-05	mod_2	4420	30293	Social distancing	solid
2020-05-05	mod_3	6422	43407	No intervention	solid
2020-05-05	mod_4	821	5839	Lockdown with moderate release	solid
2020-05-06	mod_2	5654	39373	Social distancing	solid
2020-05-06	mod_3	8620	58581	No intervention	solid
2020-05-06	mod_4	857	6157	Lockdown with moderate release	solid
2020-05-07	mod_2	7316	51013	Social distancing	solid
2020-05-07	mod_3	11687	79375	No intervention	solid
2020-05-07	mod_4	896	6521	Lockdown with moderate release	solid
2020-05-08	mod_2	9555	66353	Social distancing	solid
2020-05-08	mod_3	15927	107554	No intervention	solid
2020-05-08	mod_4	934	6894	Lockdown with moderate release	solid
2020-05-09	mod_2	12561	86511	Social distancing	solid
2020-05-09	mod_3	21699	146210	No intervention	solid
2020-05-09	mod_4	974	7274	Lockdown with moderate release	solid
2020-05-10	mod_2	16552	113323	Social distancing	solid
2020-05-10	mod_3	29433	200052	No intervention	solid
2020-05-10	mod_4	1018	7680	Lockdown with moderate release	solid
2020-05-11	mod_2	21780	147750	Social distancing	solid
2020-05-11	mod_3	39592	271308	No intervention	solid
2020-05-11	mod_4	1064	8113	Lockdown with moderate release	solid
2020-05-12	mod_2	28524	193793	Social distancing	solid
2020-05-12	mod_3	52661	371560	No intervention	solid
2020-05-12	mod_4	1115	8583	Lockdown with moderate release	solid
2020-05-13	mod_2	37084	255055	Social distancing	solid
2020-05-13	mod_3	69140	506043	No intervention	solid
2020-05-13	mod_4	1172	9102	Lockdown with moderate release	solid
2020-05-14	mod_2	47761	333924	Social distancing	solid
2020-05-14	mod_3	89469	687800	No intervention	solid
2020-05-14	mod_4	1239	9622	Lockdown with moderate release	solid
2020-05-15	mod_2	60866	437811	Social distancing	solid
2020-05-15	mod_3	114053	927876	No intervention	solid
2020-05-15	mod_4	1318	10248	Lockdown with moderate release	solid
2020-05-16	mod_2	76706	573055	Social distancing	solid
2020-05-16	mod_3	143218	1245049	No intervention	solid
2020-05-16	mod_4	1410	10980	Lockdown with moderate release	solid
2020-05-17	mod_2	95534	747591	Social distancing	solid
2020-05-17	mod_3	177200	1656380	No intervention	solid
2020-05-17	mod_4	1523	11800	Lockdown with moderate release	solid
2020-05-18	mod_2	117586	973763	Social distancing	solid
2020-05-18	mod_3	216181	2176695	No intervention	solid
2020-05-18	mod_4	1660	12713	Lockdown with moderate release	solid
2020-05-19	mod_2	142991	1256838	Social distancing	solid
2020-05-19	mod_3	260254	2786632	No intervention	solid
2020-05-19	mod_4	1831	13756	Lockdown with moderate release	solid
2020-05-20	mod_2	171838	1610532	Social distancing	solid
2020-05-20	mod_3	309413	3490428	No intervention	solid
2020-05-20	mod_4	2052	15007	Lockdown with moderate release	solid
2020-05-21	mod_2	204141	2033962	Social distancing	solid
2020-05-21	mod_3	363573	4288987	No intervention	solid
2020-05-21	mod_4	2339	16491	Lockdown with moderate release	solid
2020-05-22	mod_2	239907	2535738	Social distancing	solid
2020-05-22	mod_3	422567	5130890	No intervention	solid
2020-05-22	mod_4	2717	18177	Lockdown with moderate release	solid
2020-05-23	mod_2	279060	3114827	Social distancing	solid
2020-05-23	mod_3	486157	6027998	No intervention	solid
2020-05-23	mod_4	3222	20199	Lockdown with moderate release	solid
2020-05-24	mod_2	321513	3764299	Social distancing	solid
2020-05-24	mod_3	554020	6966616	No intervention	solid
2020-05-24	mod_4	3899	22629	Lockdown with moderate release	solid
2020-05-25	mod_2	367142	4464026	Social distancing	solid
2020-05-25	mod_3	625853	7924477	No intervention	solid
2020-05-25	mod_4	4810	25901	Lockdown with moderate release	solid
2020-05-26	mod_2	415786	5184726	Social distancing	solid
2020-05-26	mod_3	701260	8866370	No intervention	solid
2020-05-26	mod_4	6035	29718	Lockdown with moderate release	solid
2020-05-27	mod_2	467240	5971273	Social distancing	solid
2020-05-27	mod_3	779856	9819288	No intervention	solid
2020-05-27	mod_4	7658	34427	Lockdown with moderate release	solid
2020-05-28	mod_2	521289	6789268	Social distancing	solid
2020-05-28	mod_3	861263	10706013	No intervention	solid
2020-05-28	mod_4	9804	40702	Lockdown with moderate release	solid
2020-05-29	mod_2	577732	7628351	Social distancing	solid
2020-05-29	mod_3	945084	11557700	No intervention	solid
2020-05-29	mod_4	12613	48186	Lockdown with moderate release	solid
2020-05-30	mod_2	636269	8473846	Social distancing	solid
2020-05-30	mod_3	1030984	12339274	No intervention	solid
2020-05-30	mod_4	16238	58287	Lockdown with moderate release	solid
2020-05-31	mod_2	696708	9287147	Social distancing	solid
2020-05-31	mod_3	1118571	13040337	No intervention	solid
2020-05-31	mod_4	20870	70972	Lockdown with moderate release	solid
2020-06-01	mod_2	758782	10070386	Social distancing	solid
2020-06-01	mod_3	1207512	13653877	No intervention	solid
2020-06-01	mod_4	26703	87697	Lockdown with moderate release	solid
2020-06-02	mod_2	822272	10808130	Social distancing	solid
2020-06-02	mod_3	1297477	14188641	No intervention	solid
2020-06-02	mod_4	33760	110075	Lockdown with moderate release	solid
2020-06-03	mod_2	886895	11483458	Social distancing	solid
2020-06-03	mod_3	1388171	14678586	No intervention	solid
2020-06-03	mod_4	42128	138327	Lockdown with moderate release	solid
2020-06-04	mod_2	952455	12104283	Social distancing	solid
2020-06-04	mod_3	1479271	15088023	No intervention	solid
2020-06-04	mod_4	51856	174058	Lockdown with moderate release	solid
2020-06-05	mod_2	1018751	12666135	Social distancing	solid
2020-06-05	mod_3	1570589	15481801	No intervention	solid
2020-06-05	mod_4	62979	221255	Lockdown with moderate release	solid
2020-06-06	mod_2	1085558	13184409	Social distancing	solid
2020-06-06	mod_3	1661824	15794522	No intervention	solid
2020-06-06	mod_4	75501	279463	Lockdown with moderate release	solid
2020-06-07	mod_2	1152705	13622562	Social distancing	solid
2020-06-07	mod_3	1752724	16079921	No intervention	solid
2020-06-07	mod_4	89397	355419	Lockdown with moderate release	solid
2020-06-08	mod_2	1220056	14009745	Social distancing	solid
2020-06-08	mod_3	1843144	16331731	No intervention	solid
2020-06-08	mod_4	104630	450837	Lockdown with moderate release	solid
2020-06-09	mod_2	1287339	14371162	Social distancing	solid
2020-06-09	mod_3	1932885	16556760	No intervention	solid
2020-06-09	mod_4	121123	573752	Lockdown with moderate release	solid
2020-06-10	mod_2	1354494	14696957	Social distancing	solid
2020-06-10	mod_3	2021780	16740743	No intervention	solid
2020-06-10	mod_4	138790	726175	Lockdown with moderate release	solid
2020-06-11	mod_2	1421350	14968731	Social distancing	solid
2020-06-11	mod_3	2109613	16909607	No intervention	solid
2020-06-11	mod_4	157509	911550	Lockdown with moderate release	solid
2020-06-12	mod_2	1487775	15212497	Social distancing	solid
2020-06-12	mod_3	2196382	17055617	No intervention	solid
2020-06-12	mod_4	177151	1142517	Lockdown with moderate release	solid
2020-06-13	mod_2	1553640	15430526	Social distancing	solid
2020-06-13	mod_3	2281902	17186837	No intervention	solid
2020-06-13	mod_4	197585	1427394	Lockdown with moderate release	solid
2020-06-14	mod_2	1618899	15615239	Social distancing	solid
2020-06-14	mod_3	2366100	17294532	No intervention	solid
2020-06-14	mod_4	218673	1748857	Lockdown with moderate release	solid
2020-06-15	mod_2	1683369	15785386	Social distancing	solid
2020-06-15	mod_3	2448889	17396272	No intervention	solid
2020-06-15	mod_4	240295	2115835	Lockdown with moderate release	solid
2020-06-16	mod_2	1747034	15944374	Social distancing	solid
2020-06-16	mod_3	2530225	17484075	No intervention	solid
2020-06-16	mod_4	262313	2522613	Lockdown with moderate release	solid
2020-06-17	mod_2	1809769	16085008	Social distancing	solid
2020-06-17	mod_3	2609988	17563990	No intervention	solid
2020-06-17	mod_4	284648	2970174	Lockdown with moderate release	solid
2020-06-18	mod_2	1871571	16198840	Social distancing	solid
2020-06-18	mod_3	2688179	17629019	No intervention	solid
2020-06-18	mod_4	307182	3461236	Lockdown with moderate release	solid
2020-06-19	mod_2	1932344	16299332	Social distancing	solid
2020-06-19	mod_3	2764724	17683825	No intervention	solid
2020-06-19	mod_4	329859	4001565	Lockdown with moderate release	solid
2020-06-20	mod_2	1992060	16391604	Social distancing	solid
2020-06-20	mod_3	2839599	17732783	No intervention	solid
2020-06-20	mod_4	352591	4588602	Lockdown with moderate release	solid
2020-06-21	mod_2	2050691	16473895	Social distancing	solid
2020-06-21	mod_3	2912786	17784119	No intervention	solid
2020-06-21	mod_4	375308	5199796	Lockdown with moderate release	solid
2020-06-22	mod_2	2108173	16551781	Social distancing	solid
2020-06-22	mod_3	2984241	17827882	No intervention	solid
2020-06-22	mod_4	397975	5827823	Lockdown with moderate release	solid
2020-06-23	mod_2	2164466	16628876	Social distancing	solid
2020-06-23	mod_3	3053968	17867948	No intervention	solid
2020-06-23	mod_4	420513	6478384	Lockdown with moderate release	solid
2020-06-24	mod_2	2219549	16687914	Social distancing	solid
2020-06-24	mod_3	3121969	17892467	No intervention	solid
2020-06-24	mod_4	442878	7169728	Lockdown with moderate release	solid
2020-06-25	mod_2	2273430	16737060	Social distancing	solid
2020-06-25	mod_3	3188170	17912541	No intervention	solid
2020-06-25	mod_4	465024	7880413	Lockdown with moderate release	solid
2020-06-26	mod_2	2326088	16781424	Social distancing	solid
2020-06-26	mod_3	3252684	17935649	No intervention	solid
2020-06-26	mod_4	486912	8571323	Lockdown with moderate release	solid
2020-06-27	mod_2	2377558	16820718	Social distancing	solid
2020-06-27	mod_3	3315461	17943800	No intervention	solid
2020-06-27	mod_4	508520	9245069	Lockdown with moderate release	solid
2020-06-28	mod_2	2427743	16864908	Social distancing	solid
2020-06-28	mod_3	3376532	17946679	No intervention	solid
2020-06-28	mod_4	529810	9917364	Lockdown with moderate release	solid
2020-06-29	mod_2	2476729	16903131	Social distancing	solid
2020-06-29	mod_3	3435947	17967102	No intervention	solid
2020-06-29	mod_4	550753	10550329	Lockdown with moderate release	solid
2020-06-30	mod_2	2524527	16925399	Social distancing	solid
2020-06-30	mod_3	3493737	17977241	No intervention	solid
2020-06-30	mod_4	571328	11123098	Lockdown with moderate release	solid
2020-07-01	mod_2	2571095	16955501	Social distancing	solid
2020-07-01	mod_3	3549867	17989976	No intervention	solid
2020-07-01	mod_4	591526	11661303	Lockdown with moderate release	solid
2020-07-02	mod_2	2616455	16981225	Social distancing	solid
2020-07-02	mod_3	3604394	17985669	No intervention	solid
2020-07-02	mod_4	611328	12150208	Lockdown with moderate release	solid
2020-07-03	mod_2	2660641	16999024	Social distancing	solid
2020-07-03	mod_3	3657363	17990192	No intervention	solid
2020-07-03	mod_4	630721	12609198	Lockdown with moderate release	solid
2020-07-04	mod_2	2703705	17012519	Social distancing	solid
2020-07-04	mod_3	3708841	17983630	No intervention	solid
2020-07-04	mod_4	649715	12995874	Lockdown with moderate release	solid
2020-07-05	mod_2	2745611	17028305	Social distancing	solid
2020-07-05	mod_3	3758816	17981248	No intervention	solid
2020-07-05	mod_4	668280	13354443	Lockdown with moderate release	solid
2020-07-06	mod_2	2786397	17036139	Social distancing	solid
2020-07-06	mod_3	3807399	17977684	No intervention	solid
2020-07-06	mod_4	686432	13657930	Lockdown with moderate release	solid
2020-07-07	mod_2	2826116	17032010	Social distancing	solid
2020-07-07	mod_3	3854528	17975602	No intervention	solid
2020-07-07	mod_4	704200	13947044	Lockdown with moderate release	solid
2020-07-08	mod_2	2864733	17040876	Social distancing	solid
2020-07-08	mod_3	3900265	17957938	No intervention	solid
2020-07-08	mod_4	721532	14196425	Lockdown with moderate release	solid
2020-07-09	mod_2	2902286	17040751	Social distancing	solid
2020-07-09	mod_3	3944660	17949200	No intervention	solid
2020-07-09	mod_4	738462	14422493	Lockdown with moderate release	solid
2020-07-10	mod_2	2938809	17037425	Social distancing	solid
2020-07-10	mod_3	3987827	17947937	No intervention	solid
2020-07-10	mod_4	754983	14616703	Lockdown with moderate release	solid
2020-07-11	mod_2	2974365	17040542	Social distancing	solid
2020-07-11	mod_3	4029713	17945394	No intervention	solid
2020-07-11	mod_4	771104	14776435	Lockdown with moderate release	solid
2020-07-12	mod_2	3008944	17028929	Social distancing	solid
2020-07-12	mod_3	4070386	17934601	No intervention	solid
2020-07-12	mod_4	786816	14921899	Lockdown with moderate release	solid
2020-07-13	mod_2	3042556	17035678	Social distancing	solid
2020-07-13	mod_3	4109860	17921639	No intervention	solid
2020-07-13	mod_4	802127	15046470	Lockdown with moderate release	solid
2020-07-14	mod_2	3075206	17026205	Social distancing	solid
2020-07-14	mod_3	4148205	17911559	No intervention	solid
2020-07-14	mod_4	817069	15163457	Lockdown with moderate release	solid
2020-07-15	mod_2	3106978	17021488	Social distancing	solid
2020-07-15	mod_3	4185421	17881655	No intervention	solid
2020-07-15	mod_4	831615	15251982	Lockdown with moderate release	solid
2020-07-16	mod_2	3137803	17015592	Social distancing	solid
2020-07-16	mod_3	4221557	17874480	No intervention	solid
2020-07-16	mod_4	845769	15337466	Lockdown with moderate release	solid
2020-07-17	mod_2	3167804	17008578	Social distancing	solid
2020-07-17	mod_3	4256603	17860552	No intervention	solid
2020-07-17	mod_4	859545	15413090	Lockdown with moderate release	solid
2020-07-18	mod_2	3196928	16993501	Social distancing	solid
2020-07-18	mod_3	4290642	17840244	No intervention	solid
2020-07-18	mod_4	872958	15457409	Lockdown with moderate release	solid
2020-07-19	mod_2	3225263	16988628	Social distancing	solid
2020-07-19	mod_3	4323691	17826999	No intervention	solid
2020-07-19	mod_4	885990	15515739	Lockdown with moderate release	solid
2020-07-20	mod_2	3252815	16979533	Social distancing	solid
2020-07-20	mod_3	4355823	17799879	No intervention	solid
2020-07-20	mod_4	898651	15556655	Lockdown with moderate release	solid
2020-07-21	mod_2	3279596	16975206	Social distancing	solid
2020-07-21	mod_3	4386969	17786801	No intervention	solid
2020-07-21	mod_4	910960	15606467	Lockdown with moderate release	solid
2020-07-22	mod_2	3305654	16960365	Social distancing	solid
2020-07-22	mod_3	4417247	17769282	No intervention	solid
2020-07-22	mod_4	922919	15649844	Lockdown with moderate release	solid
2020-07-23	mod_2	3330934	16947427	Social distancing	solid
2020-07-23	mod_3	4446636	17749731	No intervention	solid
2020-07-23	mod_4	934556	15680491	Lockdown with moderate release	solid
2020-07-24	mod_2	3355508	16934097	Social distancing	solid
2020-07-24	mod_3	4475133	17727723	No intervention	solid
2020-07-24	mod_4	945848	15711738	Lockdown with moderate release	solid
2020-07-25	mod_2	3379365	16926406	Social distancing	solid
2020-07-25	mod_3	4502846	17707200	No intervention	solid
2020-07-25	mod_4	956819	15730139	Lockdown with moderate release	solid
2020-07-26	mod_2	3402564	16916420	Social distancing	solid
2020-07-26	mod_3	4529696	17687259	No intervention	solid
2020-07-26	mod_4	967482	15748340	Lockdown with moderate release	solid
2020-07-27	mod_2	3425126	16902600	Social distancing	solid
2020-07-27	mod_3	4555784	17664583	No intervention	solid
2020-07-27	mod_4	977847	15753071	Lockdown with moderate release	solid
2020-07-28	mod_2	3447033	16888222	Social distancing	solid
2020-07-28	mod_3	4581161	17641925	No intervention	solid
2020-07-28	mod_4	987935	15768216	Lockdown with moderate release	solid
2020-07-29	mod_2	3468350	16882132	Social distancing	solid
2020-07-29	mod_3	4605796	17617832	No intervention	solid
2020-07-29	mod_4	997721	15770881	Lockdown with moderate release	solid
2020-07-30	mod_2	3489087	16864246	Social distancing	solid
2020-07-30	mod_3	4629656	17603005	No intervention	solid
2020-07-30	mod_4	1007221	15776447	Lockdown with moderate release	solid
2020-07-31	mod_2	3509217	16852906	Social distancing	solid
2020-07-31	mod_3	4652852	17582318	No intervention	solid
2020-07-31	mod_4	1016446	15768218	Lockdown with moderate release	solid
2020-08-01	mod_2	3528836	16841611	Social distancing	solid
2020-08-01	mod_3	4675420	17560592	No intervention	solid
2020-08-01	mod_4	1025386	15781387	Lockdown with moderate release	solid
2020-08-02	mod_2	3547917	16828438	Social distancing	solid
2020-08-02	mod_3	4697315	17538065	No intervention	solid
2020-08-02	mod_4	1034076	15788796	Lockdown with moderate release	solid
2020-08-03	mod_2	3566416	16816328	Social distancing	solid
2020-08-03	mod_3	4718577	17512698	No intervention	solid
2020-08-03	mod_4	1042527	15787016	Lockdown with moderate release	solid
2020-08-04	mod_2	3584410	16805480	Social distancing	solid
2020-08-04	mod_3	4739204	17485481	No intervention	solid
2020-08-04	mod_4	1050717	15787927	Lockdown with moderate release	solid
2020-08-05	mod_2	3601882	16792028	Social distancing	solid
2020-08-05	mod_3	4759255	17459825	No intervention	solid
2020-08-05	mod_4	1058688	15775636	Lockdown with moderate release	solid
2020-08-06	mod_2	3618870	16777595	Social distancing	solid
2020-08-06	mod_3	4778754	17443762	No intervention	solid
2020-08-06	mod_4	1066430	15769965	Lockdown with moderate release	solid
2020-08-07	mod_2	3635398	16760795	Social distancing	solid
2020-08-07	mod_3	4797721	17417264	No intervention	solid
2020-08-07	mod_4	1073948	15765084	Lockdown with moderate release	solid
2020-08-08	mod_2	3651468	16749000	Social distancing	solid
2020-08-08	mod_3	4816128	17396563	No intervention	solid
2020-08-08	mod_4	1081264	15753603	Lockdown with moderate release	solid
2020-08-09	mod_2	3667087	16730763	Social distancing	solid
2020-08-09	mod_3	4834045	17375678	No intervention	solid
2020-08-09	mod_4	1088352	15748971	Lockdown with moderate release	solid
2020-08-10	mod_2	3682268	16716214	Social distancing	solid
2020-08-10	mod_3	4851417	17349831	No intervention	solid
2020-08-10	mod_4	1095235	15736567	Lockdown with moderate release	solid
2020-08-11	mod_2	3697085	16702263	Social distancing	solid
2020-08-11	mod_3	4868338	17333267	No intervention	solid
2020-08-11	mod_4	1101907	15725772	Lockdown with moderate release	solid
2020-08-12	mod_2	3711479	16686573	Social distancing	solid
2020-08-12	mod_3	4884744	17305616	No intervention	solid
2020-08-12	mod_4	1108395	15724974	Lockdown with moderate release	solid
2020-08-13	mod_2	3725465	16669576	Social distancing	solid
2020-08-13	mod_3	4900718	17288952	No intervention	solid
2020-08-13	mod_4	1114717	15706460	Lockdown with moderate release	solid
2020-08-14	mod_2	3739073	16657825	Social distancing	solid
2020-08-14	mod_3	4916245	17268105	No intervention	solid
2020-08-14	mod_4	1120845	15691428	Lockdown with moderate release	solid
2020-08-15	mod_2	3752302	16636969	Social distancing	solid
2020-08-15	mod_3	4931346	17247219	No intervention	solid
2020-08-15	mod_4	1126790	15682590	Lockdown with moderate release	solid
2020-08-16	mod_2	3765188	16622710	Social distancing	solid
2020-08-16	mod_3	4946024	17223435	No intervention	solid
2020-08-16	mod_4	1132579	15672729	Lockdown with moderate release	solid
2020-08-17	mod_2	3777707	16605227	Social distancing	solid
2020-08-17	mod_3	4960289	17199800	No intervention	solid
2020-08-17	mod_4	1138211	15659715	Lockdown with moderate release	solid
2020-08-18	mod_2	3789896	16592307	Social distancing	solid
2020-08-18	mod_3	4974157	17176686	No intervention	solid
2020-08-18	mod_4	1143683	15642577	Lockdown with moderate release	solid
2020-08-19	mod_2	3801775	16579360	Social distancing	solid
2020-08-19	mod_3	4987640	17151152	No intervention	solid
2020-08-19	mod_4	1148993	15640588	Lockdown with moderate release	solid
2020-08-20	mod_2	3813313	16570710	Social distancing	solid
2020-08-20	mod_3	5000736	17128089	No intervention	solid
2020-08-20	mod_4	1154158	15623444	Lockdown with moderate release	solid
2020-08-21	mod_2	3824584	16553676	Social distancing	solid
2020-08-21	mod_3	5013470	17103644	No intervention	solid
2020-08-21	mod_4	1159172	15606487	Lockdown with moderate release	solid
2020-08-22	mod_2	3835500	16539148	Social distancing	solid
2020-08-22	mod_3	5025858	17084843	No intervention	solid
2020-08-22	mod_4	1164048	15597658	Lockdown with moderate release	solid
2020-08-23	mod_2	3846186	16525496	Social distancing	solid
2020-08-23	mod_3	5037945	17067322	No intervention	solid
2020-08-23	mod_4	1168794	15588156	Lockdown with moderate release	solid
2020-08-24	mod_2	3856510	16508786	Social distancing	solid
2020-08-24	mod_3	5049656	17049099	No intervention	solid
2020-08-24	mod_4	1173413	15580194	Lockdown with moderate release	solid
2020-08-25	mod_2	3866580	16492320	Social distancing	solid
2020-08-25	mod_3	5061012	17028330	No intervention	solid
2020-08-25	mod_4	1177884	15575045	Lockdown with moderate release	solid
2020-08-26	mod_2	3876378	16477090	Social distancing	solid
2020-08-26	mod_3	5072064	17008372	No intervention	solid
2020-08-26	mod_4	1182258	15561635	Lockdown with moderate release	solid
2020-08-27	mod_2	3885952	16462889	Social distancing	solid
2020-08-27	mod_3	5082894	16988487	No intervention	solid
2020-08-27	mod_4	1186519	15553517	Lockdown with moderate release	solid
2020-08-28	mod_2	3895318	16451625	Social distancing	solid
2020-08-28	mod_3	5093389	16962644	No intervention	solid
2020-08-28	mod_4	1190660	15545057	Lockdown with moderate release	solid
2020-08-29	mod_2	3904400	16440049	Social distancing	solid
2020-08-29	mod_3	5103615	16947254	No intervention	solid
2020-08-29	mod_4	1194685	15533464	Lockdown with moderate release	solid
2020-08-30	mod_2	3913271	16422306	Social distancing	solid
2020-08-30	mod_3	5113568	16931098	No intervention	solid
2020-08-30	mod_4	1198603	15522315	Lockdown with moderate release	solid
2020-08-31	mod_2	3921918	16409756	Social distancing	solid
2020-08-31	mod_3	5123233	16912983	No intervention	solid
2020-08-31	mod_4	1202418	15506846	Lockdown with moderate release	solid
2020-09-01	mod_2	3930334	16390116	Social distancing	solid
2020-09-01	mod_3	5132702	16887821	No intervention	solid
2020-09-01	mod_4	1206132	15499114	Lockdown with moderate release	solid
2020-09-02	mod_2	3938529	16376401	Social distancing	solid
2020-09-02	mod_3	5141896	16868594	No intervention	solid
2020-09-02	mod_4	1209750	15488914	Lockdown with moderate release	solid
2020-09-03	mod_2	3946487	16356104	Social distancing	solid
2020-09-03	mod_3	5150856	16849541	No intervention	solid
2020-09-03	mod_4	1213266	15484511	Lockdown with moderate release	solid
2020-09-04	mod_2	3954226	16348696	Social distancing	solid
2020-09-04	mod_3	5159562	16824173	No intervention	solid
2020-09-04	mod_4	1216700	15476139	Lockdown with moderate release	solid
2020-09-05	mod_2	3961781	16337524	Social distancing	solid
2020-09-05	mod_3	5168050	16803718	No intervention	solid
2020-09-05	mod_4	1220057	15466262	Lockdown with moderate release	solid
2020-09-06	mod_2	3969188	16321633	Social distancing	solid
2020-09-06	mod_3	5176294	16784296	No intervention	solid
2020-09-06	mod_4	1223326	15455376	Lockdown with moderate release	solid
2020-09-07	mod_2	3976398	16309005	Social distancing	solid
2020-09-07	mod_3	5184328	16762061	No intervention	solid
2020-09-07	mod_4	1226518	15446043	Lockdown with moderate release	solid
2020-09-08	mod_2	3983432	16298892	Social distancing	solid
2020-09-08	mod_3	5192147	16747817	No intervention	solid
2020-09-08	mod_4	1229636	15438003	Lockdown with moderate release	solid
2020-09-09	mod_2	3990281	16283301	Social distancing	solid
2020-09-09	mod_3	5199799	16729194	No intervention	solid
2020-09-09	mod_4	1232651	15426770	Lockdown with moderate release	solid
2020-09-10	mod_2	3996985	16273548	Social distancing	solid
2020-09-10	mod_3	5207243	16708627	No intervention	solid
2020-09-10	mod_4	1235595	15413722	Lockdown with moderate release	solid
2020-09-11	mod_2	4003509	16259332	Social distancing	solid
2020-09-11	mod_3	5214510	16693477	No intervention	solid
2020-09-11	mod_4	1238474	15410641	Lockdown with moderate release	solid
2020-09-12	mod_2	4009873	16246590	Social distancing	solid
2020-09-12	mod_3	5221578	16674972	No intervention	solid
2020-09-12	mod_4	1241289	15400392	Lockdown with moderate release	solid
2020-09-13	mod_2	4016098	16240820	Social distancing	solid
2020-09-13	mod_3	5228415	16654983	No intervention	solid
2020-09-13	mod_4	1244019	15394770	Lockdown with moderate release	solid
2020-09-14	mod_2	4022165	16230313	Social distancing	solid
2020-09-14	mod_3	5235155	16642950	No intervention	solid
2020-09-14	mod_4	1246679	15389703	Lockdown with moderate release	solid
2020-09-15	mod_2	4028080	16212395	Social distancing	solid
2020-09-15	mod_3	5241714	16626995	No intervention	solid
2020-09-15	mod_4	1249292	15382371	Lockdown with moderate release	solid
2020-09-16	mod_2	4033882	16204232	Social distancing	solid
2020-09-16	mod_3	5248113	16608622	No intervention	solid
2020-09-16	mod_4	1251843	15372005	Lockdown with moderate release	solid
2020-09-17	mod_2	4039535	16197238	Social distancing	solid
2020-09-17	mod_3	5254361	16596102	No intervention	solid
