Dates	variable	value	upper_ci	color	type
2020-05-08	mod_5	36	329	Normal (pre-intervention)	solid
2020-05-08	mod_6	36	324	Cautious return	solid
2020-05-09	mod_2	1339	9486	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3557	25515	No Intervention	solid
2020-05-09	mod_4	39	368	Moderate return	solid
2020-05-09	mod_5	39	376	Normal (pre-intervention)	solid
2020-05-09	mod_6	39	373	Cautious return	solid
2020-05-10	mod_2	1772	12599	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4822	35369	No Intervention	solid
2020-05-10	mod_4	42	374	Moderate return	solid
2020-05-10	mod_5	42	399	Normal (pre-intervention)	solid
2020-05-10	mod_6	44	407	Cautious return	solid
2020-05-11	mod_2	2324	16160	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	6400	48409	No Intervention	solid
2020-05-11	mod_4	46	414	Moderate return	solid
2020-05-11	mod_5	46	396	Normal (pre-intervention)	solid
2020-05-11	mod_6	47	383	Cautious return	solid
2020-05-12	mod_2	3017	20617	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	8324	66074	No Intervention	solid
2020-05-12	mod_4	53	463	Moderate return	solid
2020-05-12	mod_5	54	498	Normal (pre-intervention)	solid
2020-05-12	mod_6	52	467	Cautious return	solid
2020-05-13	mod_2	3863	27614	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	10573	89697	No Intervention	solid
2020-05-13	mod_4	61	545	Moderate return	solid
2020-05-13	mod_5	66	572	Normal (pre-intervention)	solid
2020-05-13	mod_6	60	478	Cautious return	solid
2020-05-14	mod_2	4871	35988	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13142	121586	No Intervention	solid
2020-05-14	mod_4	74	605	Moderate return	solid
2020-05-14	mod_5	81	642	Normal (pre-intervention)	solid
2020-05-14	mod_6	71	574	Cautious return	solid
2020-05-15	mod_2	6048	45839	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	16030	160252	No Intervention	solid
2020-05-15	mod_4	87	693	Moderate return	solid
2020-05-15	mod_5	105	841	Normal (pre-intervention)	solid
2020-05-15	mod_6	80	634	Cautious return	solid
2020-05-16	mod_2	7386	60059	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	19163	214683	No Intervention	solid
2020-05-16	mod_4	110	809	Moderate return	solid
2020-05-16	mod_5	138	1058	Normal (pre-intervention)	solid
2020-05-16	mod_6	96	762	Cautious return	solid
2020-05-17	mod_2	8877	76178	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	22503	275155	No Intervention	solid
2020-05-17	mod_4	138	1006	Moderate return	solid
2020-05-17	mod_5	187	1297	Normal (pre-intervention)	solid
2020-05-17	mod_6	114	818	Cautious return	solid
2020-05-18	mod_2	10498	99966	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	25979	345189	No Intervention	solid
2020-05-18	mod_4	176	1160	Moderate return	solid
2020-05-18	mod_5	261	1693	Normal (pre-intervention)	solid
2020-05-18	mod_6	140	953	Cautious return	solid
2020-05-19	mod_2	12227	124095	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	29510	413046	No Intervention	solid
2020-05-19	mod_4	230	1361	Moderate return	solid
2020-05-19	mod_5	376	2189	Normal (pre-intervention)	solid
2020-05-19	mod_6	171	1067	Cautious return	solid
2020-05-20	mod_2	14021	159755	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	33021	460844	No Intervention	solid
2020-05-20	mod_4	306	1756	Moderate return	solid
2020-05-20	mod_5	557	3006	Normal (pre-intervention)	solid
2020-05-20	mod_6	213	1280	Cautious return	solid
2020-05-21	mod_2	15875	198034	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	36444	514095	No Intervention	solid
2020-05-21	mod_4	410	2143	Moderate return	solid
2020-05-21	mod_5	838	4176	Normal (pre-intervention)	solid
2020-05-21	mod_6	266	1448	Cautious return	solid
2020-05-22	mod_2	17749	238078	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	39749	538268	No Intervention	solid
2020-05-22	mod_4	558	2815	Moderate return	solid
2020-05-22	mod_5	1276	5830	Normal (pre-intervention)	solid
2020-05-22	mod_6	338	1823	Cautious return	solid
2020-05-23	mod_2	19616	279952	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	42857	558229	No Intervention	solid
2020-05-23	mod_4	762	3516	Moderate return	solid
2020-05-23	mod_5	1938	8698	Normal (pre-intervention)	solid
2020-05-23	mod_6	430	2004	Cautious return	solid
2020-05-24	mod_2	21434	321765	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	45741	597493	No Intervention	solid
2020-05-24	mod_4	1041	4495	Moderate return	solid
2020-05-24	mod_5	2899	12008	Normal (pre-intervention)	solid
2020-05-24	mod_6	551	2505	Cautious return	solid
2020-05-25	mod_2	23204	356546	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	48409	604339	No Intervention	solid
2020-05-25	mod_4	1424	6062	Moderate return	solid
2020-05-25	mod_5	4272	19182	Normal (pre-intervention)	solid
2020-05-25	mod_6	702	2964	Cautious return	solid
2020-05-26	mod_2	24891	391856	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	50810	581743	No Intervention	solid
2020-05-26	mod_4	1934	8262	Moderate return	solid
2020-05-26	mod_5	6160	28021	Normal (pre-intervention)	solid
2020-05-26	mod_6	900	3643	Cautious return	solid
2020-05-27	mod_2	26466	410497	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	52941	578813	No Intervention	solid
2020-05-27	mod_4	2603	10558	Moderate return	solid
2020-05-27	mod_5	8676	43429	Normal (pre-intervention)	solid
2020-05-27	mod_6	1143	4837	Cautious return	solid
2020-05-28	mod_2	27929	435893	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	54756	548713	No Intervention	solid
2020-05-28	mod_4	3462	14356	Moderate return	solid
2020-05-28	mod_5	11894	69488	Normal (pre-intervention)	solid
2020-05-28	mod_6	1444	5342	Cautious return	solid
2020-05-29	mod_2	29262	456218	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	56336	490617	No Intervention	solid
2020-05-29	mod_4	4547	20267	Moderate return	solid
2020-05-29	mod_5	15807	112753	Normal (pre-intervention)	solid
2020-05-29	mod_6	1809	6902	Cautious return	solid
2020-05-30	mod_2	30484	472231	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	57651	443002	No Intervention	solid
2020-05-30	mod_4	5874	26890	Moderate return	solid
2020-05-30	mod_5	20328	181044	Normal (pre-intervention)	solid
2020-05-30	mod_6	2246	8698	Cautious return	solid
2020-05-31	mod_2	31549	461071	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	58681	411756	No Intervention	solid
2020-05-31	mod_4	7471	38524	Moderate return	solid
2020-05-31	mod_5	25333	292865	Normal (pre-intervention)	solid
2020-05-31	mod_6	2765	10875	Cautious return	solid
2020-06-01	mod_2	32529	459951	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	59461	346810	No Intervention	solid
2020-06-01	mod_4	9343	55213	Moderate return	solid
2020-06-01	mod_5	30657	456744	Normal (pre-intervention)	solid
2020-06-01	mod_6	3373	14114	Cautious return	solid
2020-06-02	mod_2	33347	458411	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	60027	322447	No Intervention	solid
2020-06-02	mod_4	11182	75289	Moderate return	solid
2020-06-02	mod_5	34874	662609	Normal (pre-intervention)	solid
2020-06-02	mod_6	3995	16316	Cautious return	solid
2020-06-03	mod_2	34038	430229	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	60345	272326	No Intervention	solid
2020-06-03	mod_4	13053	106664	Moderate return	solid
2020-06-03	mod_5	38364	830830	Normal (pre-intervention)	solid
2020-06-03	mod_6	4658	21163	Cautious return	solid
2020-06-04	mod_2	34603	406964	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	60479	229934	No Intervention	solid
2020-06-04	mod_4	14901	145433	Moderate return	solid
2020-06-04	mod_5	41001	906283	Normal (pre-intervention)	solid
2020-06-04	mod_6	5352	26879	Cautious return	solid
2020-06-05	mod_2	35065	379907	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	60443	193808	No Intervention	solid
2020-06-05	mod_4	16673	197336	Moderate return	solid
2020-06-05	mod_5	42830	900923	Normal (pre-intervention)	solid
2020-06-05	mod_6	6073	32179	Cautious return	solid
2020-06-06	mod_2	35405	334705	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	60181	184131	No Intervention	solid
2020-06-06	mod_4	18324	255918	Moderate return	solid
2020-06-06	mod_5	43899	933045	Normal (pre-intervention)	solid
2020-06-06	mod_6	6796	40471	Cautious return	solid
2020-06-07	mod_2	35657	303054	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	59781	151564	No Intervention	solid
2020-06-07	mod_4	19811	321629	Moderate return	solid
2020-06-07	mod_5	44307	928961	Normal (pre-intervention)	solid
2020-06-07	mod_6	7524	50547	Cautious return	solid
2020-06-08	mod_2	35789	274787	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	59235	128190	No Intervention	solid
2020-06-08	mod_4	21120	407290	Moderate return	solid
2020-06-08	mod_5	44187	866887	Normal (pre-intervention)	solid
2020-06-08	mod_6	8240	61358	Cautious return	solid
2020-06-09	mod_2	35843	237584	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	58541	116327	No Intervention	solid
2020-06-09	mod_4	22221	454929	Moderate return	solid
2020-06-09	mod_5	43594	833085	Normal (pre-intervention)	solid
2020-06-09	mod_6	8936	77190	Cautious return	solid
2020-06-10	mod_2	35824	206860	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	57727	102190	No Intervention	solid
2020-06-10	mod_4	23105	488340	Moderate return	solid
2020-06-10	mod_5	42618	736782	Normal (pre-intervention)	solid
2020-06-10	mod_6	9602	95687	Cautious return	solid
2020-06-11	mod_2	35687	195657	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	56857	97637	No Intervention	solid
2020-06-11	mod_4	23794	519552	Moderate return	solid
2020-06-11	mod_5	41353	649948	Normal (pre-intervention)	solid
2020-06-11	mod_6	10224	113226	Cautious return	solid
2020-06-12	mod_2	35496	173721	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	55837	80222	No Intervention	solid
2020-06-12	mod_4	24283	575027	Moderate return	solid
2020-06-12	mod_5	39830	539693	Normal (pre-intervention)	solid
2020-06-12	mod_6	10805	139720	Cautious return	solid
2020-06-13	mod_2	35232	146610	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	54771	62415	No Intervention	solid
2020-06-13	mod_4	24598	579115	Moderate return	solid
2020-06-13	mod_5	38164	438649	Normal (pre-intervention)	solid
2020-06-13	mod_6	11319	159270	Cautious return	solid
2020-06-14	mod_2	34917	119858	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	53673	65787	No Intervention	solid
2020-06-14	mod_4	24747	599849	Moderate return	solid
2020-06-14	mod_5	36402	372648	Normal (pre-intervention)	solid
2020-06-14	mod_6	11790	189284	Cautious return	solid
2020-06-15	mod_2	34544	123185	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	52504	48693	No Intervention	solid
2020-06-15	mod_4	24754	598119	Moderate return	solid
2020-06-15	mod_5	34575	295784	Normal (pre-intervention)	solid
2020-06-15	mod_6	12201	208288	Cautious return	solid
2020-06-16	mod_2	34129	105120	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	51285	34307	No Intervention	solid
2020-06-16	mod_4	24631	584860	Moderate return	solid
2020-06-16	mod_5	32747	234156	Normal (pre-intervention)	solid
2020-06-16	mod_6	12553	229290	Cautious return	solid
2020-06-17	mod_2	33672	84407	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	50027	39751	No Intervention	solid
2020-06-17	mod_4	24394	566833	Moderate return	solid
2020-06-17	mod_5	30924	185252	Normal (pre-intervention)	solid
2020-06-17	mod_6	12846	256032	Cautious return	solid
2020-06-18	mod_2	33166	81354	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	48795	32599	No Intervention	solid
2020-06-18	mod_4	24096	524258	Moderate return	solid
2020-06-18	mod_5	29134	133265	Normal (pre-intervention)	solid
2020-06-18	mod_6	13084	270619	Cautious return	solid
2020-06-19	mod_2	32637	73539	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	47506	24218	No Intervention	solid
2020-06-19	mod_4	23675	478552	Moderate return	solid
2020-06-19	mod_5	27409	104389	Normal (pre-intervention)	solid
2020-06-19	mod_6	13258	286969	Cautious return	solid
2020-06-20	mod_2	32095	54739	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	46221	22372	No Intervention	solid
2020-06-20	mod_4	23199	429572	Moderate return	solid
2020-06-20	mod_5	25758	59406	Normal (pre-intervention)	solid
2020-06-20	mod_6	13401	305487	Cautious return	solid
2020-06-21	mod_2	31506	59740	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	44946	11298	No Intervention	solid
2020-06-21	mod_4	22669	399401	Moderate return	solid
2020-06-21	mod_5	24186	40218	Normal (pre-intervention)	solid
2020-06-21	mod_6	13494	333355	Cautious return	solid
2020-06-22	mod_2	30949	53646	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	43665	14205	No Intervention	solid
2020-06-22	mod_4	22067	326510	Moderate return	solid
2020-06-22	mod_5	22692	24944	Normal (pre-intervention)	solid
2020-06-22	mod_6	13551	347884	Cautious return	solid
2020-06-23	mod_2	30317	40343	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	42405	18372	No Intervention	solid
2020-06-23	mod_4	21465	294666	Moderate return	solid
2020-06-23	mod_5	21258	10880	Normal (pre-intervention)	solid
2020-06-23	mod_6	13559	369019	Cautious return	solid
2020-06-24	mod_2	29712	41205	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	41148	11079	No Intervention	solid
2020-06-24	mod_4	20813	244454	Moderate return	solid
2020-06-24	mod_5	19914	-8096	Normal (pre-intervention)	solid
2020-06-24	mod_6	13544	365573	Cautious return	solid
2020-06-25	mod_2	29110	36506	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	39914	3746	No Intervention	solid
2020-06-25	mod_4	20158	221532	Moderate return	solid
2020-06-25	mod_5	18647	-14713	Normal (pre-intervention)	solid
2020-06-25	mod_6	13477	379390	Cautious return	solid
2020-06-26	mod_2	28477	22690	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	38718	697	No Intervention	solid
2020-06-26	mod_4	19486	180687	Moderate return	solid
2020-06-26	mod_5	17449	-22183	Normal (pre-intervention)	solid
2020-06-26	mod_6	13386	387251	Cautious return	solid
2020-06-27	mod_2	27863	24127	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	37515	2377	No Intervention	solid
2020-06-27	mod_4	18791	137415	Moderate return	solid
2020-06-27	mod_5	16335	-39064	Normal (pre-intervention)	solid
2020-06-27	mod_6	13289	376219	Cautious return	solid
2020-06-28	mod_2	27232	25350	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	36331	8064	No Intervention	solid
2020-06-28	mod_4	18104	123032	Moderate return	solid
2020-06-28	mod_5	15294	-42887	Normal (pre-intervention)	solid
2020-06-28	mod_6	13157	350733	Cautious return	solid
2020-06-29	mod_2	26591	23655	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	35207	-2587	No Intervention	solid
2020-06-29	mod_4	17409	98656	Moderate return	solid
2020-06-29	mod_5	14326	-42328	Normal (pre-intervention)	solid
2020-06-29	mod_6	12998	341023	Cautious return	solid
2020-06-30	mod_2	25980	21074	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	34100	-268	No Intervention	solid
2020-06-30	mod_4	16726	75829	Moderate return	solid
2020-06-30	mod_5	13429	-40518	Normal (pre-intervention)	solid
2020-06-30	mod_6	12835	314011	Cautious return	solid
2020-07-01	mod_2	25354	16926	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	32997	269	No Intervention	solid
2020-07-01	mod_4	16051	73452	Moderate return	solid
2020-07-01	mod_5	12597	-39166	Normal (pre-intervention)	solid
2020-07-01	mod_6	12657	304614	Cautious return	solid
2020-07-02	mod_2	24737	12949	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	31929	-4937	No Intervention	solid
2020-07-02	mod_4	15403	47621	Moderate return	solid
2020-07-02	mod_5	11810	-40659	Normal (pre-intervention)	solid
2020-07-02	mod_6	12460	291520	Cautious return	solid
2020-07-03	mod_2	24137	17542	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	30905	-10473	No Intervention	solid
2020-07-03	mod_4	14774	41053	Moderate return	solid
2020-07-03	mod_5	11099	-45165	Normal (pre-intervention)	solid
2020-07-03	mod_6	12239	246472	Cautious return	solid
2020-07-04	mod_2	23520	16199	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	29878	-605	No Intervention	solid
2020-07-04	mod_4	14159	29970	Moderate return	solid
2020-07-04	mod_5	10426	-49653	Normal (pre-intervention)	solid
2020-07-04	mod_6	12010	238619	Cautious return	solid
2020-07-05	mod_2	22906	10054	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	28897	-7248	No Intervention	solid
2020-07-05	mod_4	13546	12849	Moderate return	solid
2020-07-05	mod_5	9797	-39270	Normal (pre-intervention)	solid
2020-07-05	mod_6	11779	221105	Cautious return	solid
2020-07-06	mod_2	22330	8304	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	27948	-7932	No Intervention	solid
2020-07-06	mod_4	12972	16760	Moderate return	solid
2020-07-06	mod_5	9224	-52343	Normal (pre-intervention)	solid
2020-07-06	mod_6	11538	184597	Cautious return	solid
2020-07-07	mod_2	21749	3126	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	27030	-6176	No Intervention	solid
2020-07-07	mod_4	12405	18021	Moderate return	solid
2020-07-07	mod_5	8690	-43773	Normal (pre-intervention)	solid
2020-07-07	mod_6	11280	165021	Cautious return	solid
2020-07-08	mod_2	21182	6811	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	26125	-5819	No Intervention	solid
2020-07-08	mod_4	11871	492	Moderate return	solid
2020-07-08	mod_5	8163	-44326	Normal (pre-intervention)	solid
2020-07-08	mod_6	11022	139231	Cautious return	solid
2020-07-09	mod_2	20606	5482	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	25279	-17862	No Intervention	solid
2020-07-09	mod_4	11354	-1482	Moderate return	solid
2020-07-09	mod_5	7681	-60567	Normal (pre-intervention)	solid
2020-07-09	mod_6	10770	127656	Cautious return	solid
2020-07-10	mod_2	20052	4682	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	24421	-4894	No Intervention	solid
2020-07-10	mod_4	10856	-434	Moderate return	solid
2020-07-10	mod_5	7240	-55685	Normal (pre-intervention)	solid
2020-07-10	mod_6	10505	121696	Cautious return	solid
2020-07-11	mod_2	19499	2483	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	23617	-18875	No Intervention	solid
2020-07-11	mod_4	10409	-7208	Moderate return	solid
2020-07-11	mod_5	6811	-50772	Normal (pre-intervention)	solid
2020-07-11	mod_6	10236	96378	Cautious return	solid
2020-07-12	mod_2	18960	2090	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	22845	-14530	No Intervention	solid
2020-07-12	mod_4	9933	-4097	Moderate return	solid
2020-07-12	mod_5	6430	-45748	Normal (pre-intervention)	solid
2020-07-12	mod_6	9973	87135	Cautious return	solid
2020-07-13	mod_2	18436	4526	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	22106	-7714	No Intervention	solid
2020-07-13	mod_4	9495	-897	Moderate return	solid
2020-07-13	mod_5	6044	-57656	Normal (pre-intervention)	solid
2020-07-13	mod_6	9709	76186	Cautious return	solid
2020-07-14	mod_2	17930	953	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	21360	-14319	No Intervention	solid
2020-07-14	mod_4	9079	-5768	Moderate return	solid
2020-07-14	mod_5	5699	-48202	Normal (pre-intervention)	solid
2020-07-14	mod_6	9463	66584	Cautious return	solid
2020-07-15	mod_2	17428	-165	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	20636	-15837	No Intervention	solid
2020-07-15	mod_4	8692	-11485	Moderate return	solid
2020-07-15	mod_5	5367	-43063	Normal (pre-intervention)	solid
2020-07-15	mod_6	9195	60929	Cautious return	solid
2020-07-16	mod_2	16935	2186	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	19952	-15120	No Intervention	solid
2020-07-16	mod_4	8302	-18036	Moderate return	solid
2020-07-16	mod_5	5055	-42144	Normal (pre-intervention)	solid
2020-07-16	mod_6	8938	58590	Cautious return	solid
2020-07-17	mod_2	16453	-9842	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	19291	-11657	No Intervention	solid
2020-07-17	mod_4	7946	-10539	Moderate return	solid
2020-07-17	mod_5	4778	-46133	Normal (pre-intervention)	solid
2020-07-17	mod_6	8690	39611	Cautious return	solid
2020-07-18	mod_2	16004	-3140	Soc. Dist. + Travel Ban	solid
