Dates	variable	value	upper_ci	color	type
2020-05-08	mod_3	13299	93979	No Intervention	solid
2020-05-08	mod_4	132	1295	Moderate return	solid
2020-05-08	mod_5	132	1140	Normal (pre-intervention)	solid
2020-05-08	mod_6	130	1124	Cautious return	solid
2020-05-09	mod_2	15436	100901	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	17941	123735	No Intervention	solid
2020-05-09	mod_4	144	1101	Moderate return	solid
2020-05-09	mod_5	143	1308	Normal (pre-intervention)	solid
2020-05-09	mod_6	139	1246	Cautious return	solid
2020-05-10	mod_2	20417	136926	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	23765	169648	No Intervention	solid
2020-05-10	mod_4	153	1416	Moderate return	solid
2020-05-10	mod_5	149	1149	Normal (pre-intervention)	solid
2020-05-10	mod_6	147	1308	Cautious return	solid
2020-05-11	mod_2	26457	182030	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	30954	232636	No Intervention	solid
2020-05-11	mod_4	160	1372	Moderate return	solid
2020-05-11	mod_5	159	1477	Normal (pre-intervention)	solid
2020-05-11	mod_6	158	1267	Cautious return	solid
2020-05-12	mod_2	33478	248701	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	39550	313223	No Intervention	solid
2020-05-12	mod_4	179	1440	Moderate return	solid
2020-05-12	mod_5	182	1530	Normal (pre-intervention)	solid
2020-05-12	mod_6	173	1241	Cautious return	solid
2020-05-13	mod_2	41503	325346	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	49606	420243	No Intervention	solid
2020-05-13	mod_4	204	1670	Moderate return	solid
2020-05-13	mod_5	211	1558	Normal (pre-intervention)	solid
2020-05-13	mod_6	190	1638	Cautious return	solid
2020-05-14	mod_2	50429	436008	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	60936	569589	No Intervention	solid
2020-05-14	mod_4	231	1773	Moderate return	solid
2020-05-14	mod_5	258	2206	Normal (pre-intervention)	solid
2020-05-14	mod_6	215	1647	Cautious return	solid
2020-05-15	mod_2	60138	566482	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	73469	735773	No Intervention	solid
2020-05-15	mod_4	267	2176	Moderate return	solid
2020-05-15	mod_5	324	2372	Normal (pre-intervention)	solid
2020-05-15	mod_6	244	1971	Cautious return	solid
2020-05-16	mod_2	70404	751499	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	86929	981715	No Intervention	solid
2020-05-16	mod_4	324	2339	Moderate return	solid
2020-05-16	mod_5	406	2674	Normal (pre-intervention)	solid
2020-05-16	mod_6	283	1874	Cautious return	solid
2020-05-17	mod_2	81089	960010	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	101002	1227400	No Intervention	solid
2020-05-17	mod_4	389	2476	Moderate return	solid
2020-05-17	mod_5	536	3235	Normal (pre-intervention)	solid
2020-05-17	mod_6	327	2317	Cautious return	solid
2020-05-18	mod_2	91972	1200071	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	115458	1506220	No Intervention	solid
2020-05-18	mod_4	485	3197	Moderate return	solid
2020-05-18	mod_5	714	4340	Normal (pre-intervention)	solid
2020-05-18	mod_6	390	2218	Cautious return	solid
2020-05-19	mod_2	102896	1440427	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	130117	1793940	No Intervention	solid
2020-05-19	mod_4	611	3098	Moderate return	solid
2020-05-19	mod_5	993	4605	Normal (pre-intervention)	solid
2020-05-19	mod_6	467	2732	Cautious return	solid
2020-05-20	mod_2	113624	1644026	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	144703	2006245	No Intervention	solid
2020-05-20	mod_4	779	4273	Moderate return	solid
2020-05-20	mod_5	1408	6212	Normal (pre-intervention)	solid
2020-05-20	mod_6	565	3135	Cautious return	solid
2020-05-21	mod_2	124099	1863985	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	158906	2202856	No Intervention	solid
2020-05-21	mod_4	1004	4800	Moderate return	solid
2020-05-21	mod_5	2027	8245	Normal (pre-intervention)	solid
2020-05-21	mod_6	690	3272	Cautious return	solid
2020-05-22	mod_2	134056	1997452	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	172626	2302362	No Intervention	solid
2020-05-22	mod_4	1313	6161	Moderate return	solid
2020-05-22	mod_5	2939	10351	Normal (pre-intervention)	solid
2020-05-22	mod_6	845	4146	Cautious return	solid
2020-05-23	mod_2	143515	2183025	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	185762	2378034	No Intervention	solid
2020-05-23	mod_4	1739	7106	Moderate return	solid
2020-05-23	mod_5	4217	14216	Normal (pre-intervention)	solid
2020-05-23	mod_6	1029	4368	Cautious return	solid
2020-05-24	mod_2	152270	2318535	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	198133	2469279	No Intervention	solid
2020-05-24	mod_4	2302	8315	Moderate return	solid
2020-05-24	mod_5	6007	18646	Normal (pre-intervention)	solid
2020-05-24	mod_6	1271	4815	Cautious return	solid
2020-05-25	mod_2	160361	2338361	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	209583	2518542	No Intervention	solid
2020-05-25	mod_4	3068	10234	Moderate return	solid
2020-05-25	mod_5	8479	27654	Normal (pre-intervention)	solid
2020-05-25	mod_6	1560	5579	Cautious return	solid
2020-05-26	mod_2	167704	2420532	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	220018	2454289	No Intervention	solid
2020-05-26	mod_4	4042	13297	Moderate return	solid
2020-05-26	mod_5	11779	36132	Normal (pre-intervention)	solid
2020-05-26	mod_6	1934	6622	Cautious return	solid
2020-05-27	mod_2	174269	2398628	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	229355	2409794	No Intervention	solid
2020-05-27	mod_4	5305	16791	Moderate return	solid
2020-05-27	mod_5	16091	53031	Normal (pre-intervention)	solid
2020-05-27	mod_6	2390	7978	Cautious return	solid
2020-05-28	mod_2	180142	2291125	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	237754	2315889	No Intervention	solid
2020-05-28	mod_4	6914	21563	Moderate return	solid
2020-05-28	mod_5	21587	76845	Normal (pre-intervention)	solid
2020-05-28	mod_6	2944	9001	Cautious return	solid
2020-05-29	mod_2	185206	2164675	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	244964	2119211	No Intervention	solid
2020-05-29	mod_4	8938	27011	Moderate return	solid
2020-05-29	mod_5	28495	109485	Normal (pre-intervention)	solid
2020-05-29	mod_6	3630	11309	Cautious return	solid
2020-05-30	mod_2	189526	2064140	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	251136	1944231	No Intervention	solid
2020-05-30	mod_4	11411	35167	Moderate return	solid
2020-05-30	mod_5	37073	162261	Normal (pre-intervention)	solid
2020-05-30	mod_6	4425	11899	Cautious return	solid
2020-05-31	mod_2	193256	1818210	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	256223	1771272	No Intervention	solid
2020-05-31	mod_4	14447	45907	Moderate return	solid
2020-05-31	mod_5	47379	246271	Normal (pre-intervention)	solid
2020-05-31	mod_6	5376	15244	Cautious return	solid
2020-06-01	mod_2	196245	1671374	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	260341	1604870	No Intervention	solid
2020-06-01	mod_4	18008	59949	Moderate return	solid
2020-06-01	mod_5	59172	369831	Normal (pre-intervention)	solid
2020-06-01	mod_6	6481	18326	Cautious return	solid
2020-06-02	mod_2	198557	1419207	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	263400	1405393	No Intervention	solid
2020-06-02	mod_4	21592	76878	Moderate return	solid
2020-06-02	mod_5	69824	560374	Normal (pre-intervention)	solid
2020-06-02	mod_6	7627	20901	Cautious return	solid
2020-06-03	mod_2	200271	1234663	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	265554	1232915	No Intervention	solid
2020-06-03	mod_4	25358	103339	Moderate return	solid
2020-06-03	mod_5	79877	815439	Normal (pre-intervention)	solid
2020-06-03	mod_6	8848	25071	Cautious return	solid
2020-06-04	mod_2	201482	1159250	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	266897	1118628	No Intervention	solid
2020-06-04	mod_4	29287	128865	Moderate return	solid
2020-06-04	mod_5	89137	1152292	Normal (pre-intervention)	solid
2020-06-04	mod_6	10174	30543	Cautious return	solid
2020-06-05	mod_2	202037	1010314	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	267498	941079	No Intervention	solid
2020-06-05	mod_4	33244	172471	Moderate return	solid
2020-06-05	mod_5	97483	1576629	Normal (pre-intervention)	solid
2020-06-05	mod_6	11578	35749	Cautious return	solid
2020-06-06	mod_2	202187	873683	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	267332	817260	No Intervention	solid
2020-06-06	mod_4	37154	218062	Moderate return	solid
2020-06-06	mod_5	104526	1967188	Normal (pre-intervention)	solid
2020-06-06	mod_6	13029	40611	Cautious return	solid
2020-06-07	mod_2	201791	765394	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	266611	666977	No Intervention	solid
2020-06-07	mod_4	40959	278757	Moderate return	solid
2020-06-07	mod_5	110245	2311476	Normal (pre-intervention)	solid
2020-06-07	mod_6	14550	48776	Cautious return	solid
2020-06-08	mod_2	201050	636853	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	265195	625845	No Intervention	solid
2020-06-08	mod_4	44630	348675	Moderate return	solid
2020-06-08	mod_5	114506	2565346	Normal (pre-intervention)	solid
2020-06-08	mod_6	16100	58549	Cautious return	solid
2020-06-09	mod_2	199850	582530	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	263302	548922	No Intervention	solid
2020-06-09	mod_4	48057	436181	Moderate return	solid
2020-06-09	mod_5	117413	2714526	Normal (pre-intervention)	solid
2020-06-09	mod_6	17657	67024	Cautious return	solid
2020-06-10	mod_2	198443	522622	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	261038	458157	No Intervention	solid
2020-06-10	mod_4	51210	554467	Moderate return	solid
2020-06-10	mod_5	119192	2702500	Normal (pre-intervention)	solid
2020-06-10	mod_6	19208	84906	Cautious return	solid
2020-06-11	mod_2	196656	468747	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	258341	419587	No Intervention	solid
2020-06-11	mod_4	54132	684158	Moderate return	solid
2020-06-11	mod_5	120060	2894324	Normal (pre-intervention)	solid
2020-06-11	mod_6	20739	94030	Cautious return	solid
2020-06-12	mod_2	194559	405277	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	255304	389587	No Intervention	solid
2020-06-12	mod_4	56665	798987	Moderate return	solid
2020-06-12	mod_5	120148	2826890	Normal (pre-intervention)	solid
2020-06-12	mod_6	22231	108759	Cautious return	solid
2020-06-13	mod_2	192227	399371	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	251899	334088	No Intervention	solid
2020-06-13	mod_4	58942	954945	Moderate return	solid
2020-06-13	mod_5	119624	2806490	Normal (pre-intervention)	solid
2020-06-13	mod_6	23693	130822	Cautious return	solid
2020-06-14	mod_2	189665	323444	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	248219	317212	No Intervention	solid
2020-06-14	mod_4	60817	1076107	Moderate return	solid
2020-06-14	mod_5	118656	2759370	Normal (pre-intervention)	solid
2020-06-14	mod_6	25063	154617	Cautious return	solid
2020-06-15	mod_2	186941	278308	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	244435	264850	No Intervention	solid
2020-06-15	mod_4	62413	1202818	Moderate return	solid
2020-06-15	mod_5	117338	2517951	Normal (pre-intervention)	solid
2020-06-15	mod_6	26350	175986	Cautious return	solid
2020-06-16	mod_2	184091	245853	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	240285	244623	No Intervention	solid
2020-06-16	mod_4	63693	1352627	Moderate return	solid
2020-06-16	mod_5	115684	2444454	Normal (pre-intervention)	solid
2020-06-16	mod_6	27590	214885	Cautious return	solid
2020-06-17	mod_2	181221	201098	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	236017	214906	No Intervention	solid
2020-06-17	mod_4	64691	1398792	Moderate return	solid
2020-06-17	mod_5	113828	2150165	Normal (pre-intervention)	solid
2020-06-17	mod_6	28762	237208	Cautious return	solid
2020-06-18	mod_2	178113	187580	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	231586	198990	No Intervention	solid
2020-06-18	mod_4	65417	1521255	Moderate return	solid
2020-06-18	mod_5	111748	1978893	Normal (pre-intervention)	solid
2020-06-18	mod_6	29843	282465	Cautious return	solid
2020-06-19	mod_2	174782	185637	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	227105	156831	No Intervention	solid
2020-06-19	mod_4	65926	1585794	Moderate return	solid
2020-06-19	mod_5	109422	1706998	Normal (pre-intervention)	solid
2020-06-19	mod_6	30814	318879	Cautious return	solid
2020-06-20	mod_2	171597	143027	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	222547	136567	No Intervention	solid
2020-06-20	mod_4	66251	1640320	Moderate return	solid
2020-06-20	mod_5	107016	1529054	Normal (pre-intervention)	solid
2020-06-20	mod_6	31704	347707	Cautious return	solid
2020-06-21	mod_2	168151	167030	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	217790	122330	No Intervention	solid
2020-06-21	mod_4	66354	1819022	Moderate return	solid
2020-06-21	mod_5	104454	1293603	Normal (pre-intervention)	solid
2020-06-21	mod_6	32573	403005	Cautious return	solid
2020-06-22	mod_2	164790	129108	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	213020	109840	No Intervention	solid
2020-06-22	mod_4	66295	1829042	Moderate return	solid
2020-06-22	mod_5	101773	1132710	Normal (pre-intervention)	solid
2020-06-22	mod_6	33293	455735	Cautious return	solid
2020-06-23	mod_2	161335	118499	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	208182	63480	No Intervention	solid
2020-06-23	mod_4	66084	1818651	Moderate return	solid
2020-06-23	mod_5	99048	914756	Normal (pre-intervention)	solid
2020-06-23	mod_6	33937	504081	Cautious return	solid
2020-06-24	mod_2	157801	112227	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	203559	97268	No Intervention	solid
2020-06-24	mod_4	65749	1872152	Moderate return	solid
2020-06-24	mod_5	96234	782298	Normal (pre-intervention)	solid
2020-06-24	mod_6	34507	550509	Cautious return	solid
2020-06-25	mod_2	154410	112360	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	198707	67564	No Intervention	solid
2020-06-25	mod_4	65255	1818698	Moderate return	solid
2020-06-25	mod_5	93408	607692	Normal (pre-intervention)	solid
2020-06-25	mod_6	35014	611483	Cautious return	solid
2020-06-26	mod_2	151006	84361	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	193890	65641	No Intervention	solid
2020-06-26	mod_4	64602	1750004	Moderate return	solid
2020-06-26	mod_5	90571	600970	Normal (pre-intervention)	solid
2020-06-26	mod_6	35444	650919	Cautious return	solid
2020-06-27	mod_2	147540	88486	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	189170	63120	No Intervention	solid
2020-06-27	mod_4	63847	1711783	Moderate return	solid
2020-06-27	mod_5	87791	464150	Normal (pre-intervention)	solid
2020-06-27	mod_6	35717	662592	Cautious return	solid
2020-06-28	mod_2	144228	47171	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	184566	50619	No Intervention	solid
2020-06-28	mod_4	63073	1511187	Moderate return	solid
2020-06-28	mod_5	85087	364043	Normal (pre-intervention)	solid
2020-06-28	mod_6	35996	743009	Cautious return	solid
2020-06-29	mod_2	140743	72100	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	179822	7580	No Intervention	solid
2020-06-29	mod_4	62131	1417768	Moderate return	solid
2020-06-29	mod_5	82263	292295	Normal (pre-intervention)	solid
2020-06-29	mod_6	36145	789370	Cautious return	solid
2020-06-30	mod_2	137490	41908	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	175218	32312	No Intervention	solid
2020-06-30	mod_4	61205	1351813	Moderate return	solid
2020-06-30	mod_5	79676	229888	Normal (pre-intervention)	solid
2020-06-30	mod_6	36277	857339	Cautious return	solid
2020-07-01	mod_2	134124	50444	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	170747	20073	No Intervention	solid
2020-07-01	mod_4	60177	1261656	Moderate return	solid
2020-07-01	mod_5	77038	158637	Normal (pre-intervention)	solid
2020-07-01	mod_6	36388	857390	Cautious return	solid
2020-07-02	mod_2	130802	48013	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	166302	16753	No Intervention	solid
2020-07-02	mod_4	59189	1110549	Moderate return	solid
2020-07-02	mod_5	74469	156948	Normal (pre-intervention)	solid
2020-07-02	mod_6	36354	970370	Cautious return	solid
2020-07-03	mod_2	127540	7521	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	161852	-8478	No Intervention	solid
2020-07-03	mod_4	58172	1067633	Moderate return	solid
2020-07-03	mod_5	72025	111837	Normal (pre-intervention)	solid
2020-07-03	mod_6	36366	1007040	Cautious return	solid
2020-07-04	mod_2	124365	32282	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	157622	11714	No Intervention	solid
2020-07-04	mod_4	57121	856097	Moderate return	solid
2020-07-04	mod_5	69512	57841	Normal (pre-intervention)	solid
2020-07-04	mod_6	36294	1005972	Cautious return	solid
2020-07-05	mod_2	121241	33175	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	153285	-3313	No Intervention	solid
2020-07-05	mod_4	56039	817959	Moderate return	solid
2020-07-05	mod_5	67083	30581	Normal (pre-intervention)	solid
2020-07-05	mod_6	36164	1096775	Cautious return	solid
2020-07-06	mod_2	118215	10299	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	149289	-8779	No Intervention	solid
2020-07-06	mod_4	54957	700636	Moderate return	solid
2020-07-06	mod_5	64760	28104	Normal (pre-intervention)	solid
2020-07-06	mod_6	36030	1087391	Cautious return	solid
2020-07-07	mod_2	115027	16911	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	145109	-5850	No Intervention	solid
2020-07-07	mod_4	53932	616553	Moderate return	solid
2020-07-07	mod_5	62491	-6799	Normal (pre-intervention)	solid
2020-07-07	mod_6	35853	1125411	Cautious return	solid
2020-07-08	mod_2	112143	4247	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	141154	-19596	No Intervention	solid
2020-07-08	mod_4	52840	523959	Moderate return	solid
2020-07-08	mod_5	60338	-8048	Normal (pre-intervention)	solid
2020-07-08	mod_6	35642	1116744	Cautious return	solid
2020-07-09	mod_2	109184	2784	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	137406	7964	No Intervention	solid
2020-07-09	mod_4	51743	489262	Moderate return	solid
2020-07-09	mod_5	58182	-3863	Normal (pre-intervention)	solid
2020-07-09	mod_6	35414	1128416	Cautious return	solid
2020-07-10	mod_2	106453	10046	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	133450	-11365	No Intervention	solid
2020-07-10	mod_4	50691	419101	Moderate return	solid
2020-07-10	mod_5	56155	-11407	Normal (pre-intervention)	solid
2020-07-10	mod_6	35146	1136423	Cautious return	solid
2020-07-11	mod_2	103686	7752	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	129816	-49231	No Intervention	solid
2020-07-11	mod_4	49659	362391	Moderate return	solid
2020-07-11	mod_5	54180	-56111	Normal (pre-intervention)	solid
2020-07-11	mod_6	34894	1075217	Cautious return	solid
2020-07-12	mod_2	100966	-28306	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	126233	-24054	No Intervention	solid
2020-07-12	mod_4	48538	311539	Moderate return	solid
2020-07-12	mod_5	52265	-54643	Normal (pre-intervention)	solid
2020-07-12	mod_6	34567	1125398	Cautious return	solid
2020-07-13	mod_2	98239	-32468	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	122645	-37713	No Intervention	solid
2020-07-13	mod_4	47480	291166	Moderate return	solid
2020-07-13	mod_5	50399	-32502	Normal (pre-intervention)	solid
2020-07-13	mod_6	34272	1075237	Cautious return	solid
2020-07-14	mod_2	95642	-25766	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	119289	-48974	No Intervention	solid
2020-07-14	mod_4	46404	244882	Moderate return	solid
2020-07-14	mod_5	48658	-89961	Normal (pre-intervention)	solid
2020-07-14	mod_6	33857	937020	Cautious return	solid
2020-07-15	mod_2	93208	-14663	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	115871	-32743	No Intervention	solid
2020-07-15	mod_4	45345	216528	Moderate return	solid
2020-07-15	mod_5	46921	-62888	Normal (pre-intervention)	solid
2020-07-15	mod_6	33487	907431	Cautious return	solid
2020-07-16	mod_2	90614	-8973	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	112480	-22763	No Intervention	solid
2020-07-16	mod_4	44254	164543	Moderate return	solid
2020-07-16	mod_5	45351	-45637	Normal (pre-intervention)	solid
2020-07-16	mod_6	33151	963705	Cautious return	solid
2020-07-17	mod_2	88273	-28400	Soc. Dist. + Travel Ban	solid
