Dates	variable	value	upper_ci	color	type
2020-05-01	mod_4	20	243	Moderate return	solid
2020-05-01	mod_5	21	236	Normal (pre-intervention)	solid
2020-05-01	mod_6	21	206	Cautious return	solid
2020-05-02	mod_2	138	1081	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	280	2148	No Intervention	solid
2020-05-02	mod_4	21	225	Moderate return	solid
2020-05-02	mod_5	22	268	Normal (pre-intervention)	solid
2020-05-02	mod_6	21	243	Cautious return	solid
2020-05-03	mod_2	164	1316	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	358	2781	No Intervention	solid
2020-05-03	mod_4	22	258	Moderate return	solid
2020-05-03	mod_5	22	214	Normal (pre-intervention)	solid
2020-05-03	mod_6	21	224	Cautious return	solid
2020-05-04	mod_2	196	1655	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	462	3483	No Intervention	solid
2020-05-04	mod_4	21	241	Moderate return	solid
2020-05-04	mod_5	21	234	Normal (pre-intervention)	solid
2020-05-04	mod_6	21	225	Cautious return	solid
2020-05-05	mod_2	241	1888	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	603	4693	No Intervention	solid
2020-05-05	mod_4	24	226	Moderate return	solid
2020-05-05	mod_5	23	275	Normal (pre-intervention)	solid
2020-05-05	mod_6	23	285	Cautious return	solid
2020-05-06	mod_2	297	2351	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	795	5933	No Intervention	solid
2020-05-06	mod_4	22	278	Moderate return	solid
2020-05-06	mod_5	23	269	Normal (pre-intervention)	solid
2020-05-06	mod_6	23	247	Cautious return	solid
2020-05-07	mod_2	369	2913	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1056	7746	No Intervention	solid
2020-05-07	mod_4	23	276	Moderate return	solid
2020-05-07	mod_5	25	269	Normal (pre-intervention)	solid
2020-05-07	mod_6	23	241	Cautious return	solid
2020-05-08	mod_2	461	3597	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1403	10111	No Intervention	solid
2020-05-08	mod_4	26	259	Moderate return	solid
2020-05-08	mod_5	24	257	Normal (pre-intervention)	solid
2020-05-08	mod_6	26	289	Cautious return	solid
2020-05-09	mod_2	583	4345	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1869	12829	No Intervention	solid
2020-05-09	mod_4	26	277	Moderate return	solid
2020-05-09	mod_5	26	298	Normal (pre-intervention)	solid
2020-05-09	mod_6	25	225	Cautious return	solid
2020-05-10	mod_2	741	5218	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2482	17386	No Intervention	solid
2020-05-10	mod_4	25	304	Moderate return	solid
2020-05-10	mod_5	27	233	Normal (pre-intervention)	solid
2020-05-10	mod_6	27	353	Cautious return	solid
2020-05-11	mod_2	945	6549	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3277	22825	No Intervention	solid
2020-05-11	mod_4	28	302	Moderate return	solid
2020-05-11	mod_5	28	319	Normal (pre-intervention)	solid
2020-05-11	mod_6	28	253	Cautious return	solid
2020-05-12	mod_2	1202	7874	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4298	28274	No Intervention	solid
2020-05-12	mod_4	32	299	Moderate return	solid
2020-05-12	mod_5	32	361	Normal (pre-intervention)	solid
2020-05-12	mod_6	29	328	Cautious return	solid
2020-05-13	mod_2	1525	9556	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5580	38401	No Intervention	solid
2020-05-13	mod_4	33	315	Moderate return	solid
2020-05-13	mod_5	36	335	Normal (pre-intervention)	solid
2020-05-13	mod_6	31	301	Cautious return	solid
2020-05-14	mod_2	1928	11550	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7142	49105	No Intervention	solid
2020-05-14	mod_4	39	399	Moderate return	solid
2020-05-14	mod_5	43	430	Normal (pre-intervention)	solid
2020-05-14	mod_6	36	382	Cautious return	solid
2020-05-15	mod_2	2408	14514	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9002	64148	No Intervention	solid
2020-05-15	mod_4	42	382	Moderate return	solid
2020-05-15	mod_5	51	477	Normal (pre-intervention)	solid
2020-05-15	mod_6	39	322	Cautious return	solid
2020-05-16	mod_2	2981	17291	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	11144	82032	No Intervention	solid
2020-05-16	mod_4	48	439	Moderate return	solid
2020-05-16	mod_5	62	504	Normal (pre-intervention)	solid
2020-05-16	mod_6	45	402	Cautious return	solid
2020-05-17	mod_2	3647	21731	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	13573	108934	No Intervention	solid
2020-05-17	mod_4	57	551	Moderate return	solid
2020-05-17	mod_5	78	646	Normal (pre-intervention)	solid
2020-05-17	mod_6	49	412	Cautious return	solid
2020-05-18	mod_2	4404	26000	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	16248	138178	No Intervention	solid
2020-05-18	mod_4	67	548	Moderate return	solid
2020-05-18	mod_5	97	738	Normal (pre-intervention)	solid
2020-05-18	mod_6	56	466	Cautious return	solid
2020-05-19	mod_2	5264	31271	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	19149	177519	No Intervention	solid
2020-05-19	mod_4	81	630	Moderate return	solid
2020-05-19	mod_5	127	844	Normal (pre-intervention)	solid
2020-05-19	mod_6	65	503	Cautious return	solid
2020-05-20	mod_2	6210	40141	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	22224	225281	No Intervention	solid
2020-05-20	mod_4	97	593	Moderate return	solid
2020-05-20	mod_5	169	1080	Normal (pre-intervention)	solid
2020-05-20	mod_6	75	532	Cautious return	solid
2020-05-21	mod_2	7269	48206	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	25422	284816	No Intervention	solid
2020-05-21	mod_4	122	855	Moderate return	solid
2020-05-21	mod_5	231	1250	Normal (pre-intervention)	solid
2020-05-21	mod_6	88	517	Cautious return	solid
2020-05-22	mod_2	8412	58248	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	28741	348340	No Intervention	solid
2020-05-22	mod_4	151	920	Moderate return	solid
2020-05-22	mod_5	325	1623	Normal (pre-intervention)	solid
2020-05-22	mod_6	104	635	Cautious return	solid
2020-05-23	mod_2	9636	71133	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	32116	423334	No Intervention	solid
2020-05-23	mod_4	193	989	Moderate return	solid
2020-05-23	mod_5	463	2110	Normal (pre-intervention)	solid
2020-05-23	mod_6	125	791	Cautious return	solid
2020-05-24	mod_2	10936	85762	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	35516	515694	No Intervention	solid
2020-05-24	mod_4	250	1264	Moderate return	solid
2020-05-24	mod_5	674	2499	Normal (pre-intervention)	solid
2020-05-24	mod_6	150	660	Cautious return	solid
2020-05-25	mod_2	12285	105463	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	38888	587447	No Intervention	solid
2020-05-25	mod_4	329	1514	Moderate return	solid
2020-05-25	mod_5	982	3260	Normal (pre-intervention)	solid
2020-05-25	mod_6	181	872	Cautious return	solid
2020-05-26	mod_2	13693	125557	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	42215	647804	No Intervention	solid
2020-05-26	mod_4	439	1730	Moderate return	solid
2020-05-26	mod_5	1438	4715	Normal (pre-intervention)	solid
2020-05-26	mod_6	221	1001	Cautious return	solid
2020-05-27	mod_2	15105	151433	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	45427	692615	No Intervention	solid
2020-05-27	mod_4	587	1974	Moderate return	solid
2020-05-27	mod_5	2098	6056	Normal (pre-intervention)	solid
2020-05-27	mod_6	271	1094	Cautious return	solid
2020-05-28	mod_2	16549	177242	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	48499	729498	No Intervention	solid
2020-05-28	mod_4	790	2584	Moderate return	solid
2020-05-28	mod_5	3026	8214	Normal (pre-intervention)	solid
2020-05-28	mod_6	335	1359	Cautious return	solid
2020-05-29	mod_2	17966	217529	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	51418	795772	No Intervention	solid
2020-05-29	mod_4	1065	3089	Moderate return	solid
2020-05-29	mod_5	4303	11440	Normal (pre-intervention)	solid
2020-05-29	mod_6	413	1329	Cautious return	solid
2020-05-30	mod_2	19395	244382	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	54096	807742	No Intervention	solid
2020-05-30	mod_4	1419	3900	Moderate return	solid
2020-05-30	mod_5	5978	16465	Normal (pre-intervention)	solid
2020-05-30	mod_6	515	1586	Cautious return	solid
2020-05-31	mod_2	20781	288229	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	56589	838700	No Intervention	solid
2020-05-31	mod_4	1883	4859	Moderate return	solid
2020-05-31	mod_5	8114	22553	Normal (pre-intervention)	solid
2020-05-31	mod_6	639	1739	Cautious return	solid
2020-06-01	mod_2	22127	325149	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	58816	841845	No Intervention	solid
2020-06-01	mod_4	2469	6077	Moderate return	solid
2020-06-01	mod_5	10714	32423	Normal (pre-intervention)	solid
2020-06-01	mod_6	797	2313	Cautious return	solid
2020-06-02	mod_2	23431	371291	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	60786	822427	No Intervention	solid
2020-06-02	mod_4	3114	7221	Moderate return	solid
2020-06-02	mod_5	13321	46274	Normal (pre-intervention)	solid
2020-06-02	mod_6	971	2257	Cautious return	solid
2020-06-03	mod_2	24658	403526	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	62516	830975	No Intervention	solid
2020-06-03	mod_4	3854	9508	Moderate return	solid
2020-06-03	mod_5	16037	63025	Normal (pre-intervention)	solid
2020-06-03	mod_6	1171	2958	Cautious return	solid
2020-06-04	mod_2	25843	428418	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	64000	791816	No Intervention	solid
2020-06-04	mod_4	4673	10699	Moderate return	solid
2020-06-04	mod_5	18755	91170	Normal (pre-intervention)	solid
2020-06-04	mod_6	1400	2960	Cautious return	solid
2020-06-05	mod_2	26971	474174	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	65217	748169	No Intervention	solid
2020-06-05	mod_4	5574	14057	Moderate return	solid
2020-06-05	mod_5	21402	124633	Normal (pre-intervention)	solid
2020-06-05	mod_6	1653	3685	Cautious return	solid
2020-06-06	mod_2	28004	478675	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	66243	695933	No Intervention	solid
2020-06-06	mod_4	6528	17630	Moderate return	solid
2020-06-06	mod_5	23895	173505	Normal (pre-intervention)	solid
2020-06-06	mod_6	1936	3899	Cautious return	solid
2020-06-07	mod_2	28924	523077	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	67012	669599	No Intervention	solid
2020-06-07	mod_4	7524	20845	Moderate return	solid
2020-06-07	mod_5	26173	238387	Normal (pre-intervention)	solid
2020-06-07	mod_6	2244	4841	Cautious return	solid
2020-06-08	mod_2	29802	543964	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	67578	582517	No Intervention	solid
2020-06-08	mod_4	8544	26528	Moderate return	solid
2020-06-08	mod_5	28191	337796	Normal (pre-intervention)	solid
2020-06-08	mod_6	2573	5452	Cautious return	solid
2020-06-09	mod_2	30560	573814	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	67959	548792	No Intervention	solid
2020-06-09	mod_4	9546	31833	Moderate return	solid
2020-06-09	mod_5	29904	435677	Normal (pre-intervention)	solid
2020-06-09	mod_6	2922	5789	Cautious return	solid
2020-06-10	mod_2	31242	560072	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	68151	474055	No Intervention	solid
2020-06-10	mod_4	10536	39780	Moderate return	solid
2020-06-10	mod_5	31295	545216	Normal (pre-intervention)	solid
2020-06-10	mod_6	3285	6651	Cautious return	solid
2020-06-11	mod_2	31804	607459	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	68132	448934	No Intervention	solid
2020-06-11	mod_4	11486	48400	Moderate return	solid
2020-06-11	mod_5	32368	653821	Normal (pre-intervention)	solid
2020-06-11	mod_6	3659	7863	Cautious return	solid
2020-06-12	mod_2	32335	606161	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	68035	383360	No Intervention	solid
2020-06-12	mod_4	12385	60032	Moderate return	solid
2020-06-12	mod_5	33086	718499	Normal (pre-intervention)	solid
2020-06-12	mod_6	4041	8746	Cautious return	solid
2020-06-13	mod_2	32721	583701	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	67749	342437	No Intervention	solid
2020-06-13	mod_4	13227	71681	Moderate return	solid
2020-06-13	mod_5	33548	795426	Normal (pre-intervention)	solid
2020-06-13	mod_6	4429	9908	Cautious return	solid
2020-06-14	mod_2	33053	574899	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	67301	298814	No Intervention	solid
2020-06-14	mod_4	14004	91125	Moderate return	solid
2020-06-14	mod_5	33707	844099	Normal (pre-intervention)	solid
2020-06-14	mod_6	4818	11137	Cautious return	solid
2020-06-15	mod_2	33303	567871	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	66752	249191	No Intervention	solid
2020-06-15	mod_4	14705	108143	Moderate return	solid
2020-06-15	mod_5	33628	900185	Normal (pre-intervention)	solid
2020-06-15	mod_6	5210	13088	Cautious return	solid
2020-06-16	mod_2	33492	562488	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	66126	235203	No Intervention	solid
2020-06-16	mod_4	15338	128213	Moderate return	solid
2020-06-16	mod_5	33316	893391	Normal (pre-intervention)	solid
2020-06-16	mod_6	5599	15306	Cautious return	solid
2020-06-17	mod_2	33602	520777	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	65365	225160	No Intervention	solid
2020-06-17	mod_4	15898	155776	Moderate return	solid
2020-06-17	mod_5	32850	926848	Normal (pre-intervention)	solid
2020-06-17	mod_6	5959	16389	Cautious return	solid
2020-06-18	mod_2	33654	474431	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	64507	181532	No Intervention	solid
2020-06-18	mod_4	16384	182851	Moderate return	solid
2020-06-18	mod_5	32257	942961	Normal (pre-intervention)	solid
2020-06-18	mod_6	6322	19061	Cautious return	solid
2020-06-19	mod_2	33655	453374	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	63611	170378	No Intervention	solid
2020-06-19	mod_4	16791	216294	Moderate return	solid
2020-06-19	mod_5	31501	958106	Normal (pre-intervention)	solid
2020-06-19	mod_6	6674	21669	Cautious return	solid
2020-06-20	mod_2	33567	428017	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	62688	151647	No Intervention	solid
2020-06-20	mod_4	17116	248648	Moderate return	solid
2020-06-20	mod_5	30681	936626	Normal (pre-intervention)	solid
2020-06-20	mod_6	6982	24351	Cautious return	solid
2020-06-21	mod_2	33461	394864	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	61623	125376	No Intervention	solid
2020-06-21	mod_4	17362	285993	Moderate return	solid
2020-06-21	mod_5	29809	897652	Normal (pre-intervention)	solid
2020-06-21	mod_6	7292	27736	Cautious return	solid
2020-06-22	mod_2	33343	382324	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	60558	104338	No Intervention	solid
2020-06-22	mod_4	17532	311659	Moderate return	solid
2020-06-22	mod_5	28904	839403	Normal (pre-intervention)	solid
2020-06-22	mod_6	7573	31384	Cautious return	solid
2020-06-23	mod_2	33129	344146	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	59448	107123	No Intervention	solid
2020-06-23	mod_4	17653	344287	Moderate return	solid
2020-06-23	mod_5	27951	787558	Normal (pre-intervention)	solid
2020-06-23	mod_6	7838	36800	Cautious return	solid
2020-06-24	mod_2	32857	299902	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	58314	72922	No Intervention	solid
2020-06-24	mod_4	17700	350614	Moderate return	solid
2020-06-24	mod_5	26997	693492	Normal (pre-intervention)	solid
2020-06-24	mod_6	8075	39734	Cautious return	solid
2020-06-25	mod_2	32632	255206	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	57130	79660	No Intervention	solid
2020-06-25	mod_4	17698	368982	Moderate return	solid
2020-06-25	mod_5	26009	626784	Normal (pre-intervention)	solid
2020-06-25	mod_6	8287	46755	Cautious return	solid
2020-06-26	mod_2	32333	235159	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	55955	70630	No Intervention	solid
2020-06-26	mod_4	17624	401891	Moderate return	solid
2020-06-26	mod_5	25032	558028	Normal (pre-intervention)	solid
2020-06-26	mod_6	8469	50652	Cautious return	solid
2020-06-27	mod_2	32021	235319	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	54726	67221	No Intervention	solid
2020-06-27	mod_4	17514	467555	Moderate return	solid
2020-06-27	mod_5	24072	479205	Normal (pre-intervention)	solid
2020-06-27	mod_6	8635	59156	Cautious return	solid
2020-06-28	mod_2	31659	180703	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	53494	49658	No Intervention	solid
2020-06-28	mod_4	17389	474442	Moderate return	solid
2020-06-28	mod_5	23103	455975	Normal (pre-intervention)	solid
2020-06-28	mod_6	8791	62717	Cautious return	solid
2020-06-29	mod_2	31295	198019	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	52255	41765	No Intervention	solid
2020-06-29	mod_4	17173	511732	Moderate return	solid
2020-06-29	mod_5	22131	373386	Normal (pre-intervention)	solid
2020-06-29	mod_6	8908	69984	Cautious return	solid
2020-06-30	mod_2	30929	171943	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	51000	38270	No Intervention	solid
2020-06-30	mod_4	16992	543603	Moderate return	solid
2020-06-30	mod_5	21198	317428	Normal (pre-intervention)	solid
2020-06-30	mod_6	9026	79863	Cautious return	solid
2020-07-01	mod_2	30507	152945	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	49759	40759	No Intervention	solid
2020-07-01	mod_4	16748	529887	Moderate return	solid
2020-07-01	mod_5	20295	256063	Normal (pre-intervention)	solid
2020-07-01	mod_6	9120	94073	Cautious return	solid
2020-07-02	mod_2	30067	126537	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	48527	24859	No Intervention	solid
2020-07-02	mod_4	16486	587645	Moderate return	solid
2020-07-02	mod_5	19378	235742	Normal (pre-intervention)	solid
2020-07-02	mod_6	9183	97291	Cautious return	solid
2020-07-03	mod_2	29638	112154	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	47310	16273	No Intervention	solid
2020-07-03	mod_4	16199	586339	Moderate return	solid
2020-07-03	mod_5	18513	174118	Normal (pre-intervention)	solid
2020-07-03	mod_6	9230	105751	Cautious return	solid
2020-07-04	mod_2	29192	105681	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	46076	23992	No Intervention	solid
2020-07-04	mod_4	15898	570843	Moderate return	solid
2020-07-04	mod_5	17683	130188	Normal (pre-intervention)	solid
2020-07-04	mod_6	9267	118612	Cautious return	solid
2020-07-05	mod_2	28745	106481	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	44875	16420	No Intervention	solid
2020-07-05	mod_4	15599	609743	Moderate return	solid
2020-07-05	mod_5	16869	113922	Normal (pre-intervention)	solid
2020-07-05	mod_6	9301	120608	Cautious return	solid
2020-07-06	mod_2	28300	103507	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	43706	11462	No Intervention	solid
2020-07-06	mod_4	15261	553349	Moderate return	solid
2020-07-06	mod_5	16088	84194	Normal (pre-intervention)	solid
2020-07-06	mod_6	9312	141707	Cautious return	solid
2020-07-07	mod_2	27820	81706	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	42537	7945	No Intervention	solid
2020-07-07	mod_4	14921	541286	Moderate return	solid
2020-07-07	mod_5	15349	74706	Normal (pre-intervention)	solid
2020-07-07	mod_6	9319	144309	Cautious return	solid
2020-07-08	mod_2	27344	81776	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	41396	13143	No Intervention	solid
2020-07-08	mod_4	14590	533448	Moderate return	solid
2020-07-08	mod_5	14644	42057	Normal (pre-intervention)	solid
2020-07-08	mod_6	9308	158785	Cautious return	solid
2020-07-09	mod_2	26857	67590	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	40252	9765	No Intervention	solid
2020-07-09	mod_4	14222	502704	Moderate return	solid
2020-07-09	mod_5	13959	43903	Normal (pre-intervention)	solid
2020-07-09	mod_6	9284	168691	Cautious return	solid
2020-07-10	mod_2	26368	76729	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	39120	804	No Intervention	solid
2020-07-10	mod_4	13888	478037	Moderate return	solid
2020-07-10	mod_5	13347	20485	Normal (pre-intervention)	solid
2020-07-10	mod_6	9244	170189	Cautious return	solid
2020-07-11	mod_2	25893	63229	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	38074	6816	No Intervention	solid
2020-07-11	mod_4	13532	456650	Moderate return	solid
2020-07-11	mod_5	12728	8179	Normal (pre-intervention)	solid
2020-07-11	mod_6	9211	181215	Cautious return	solid
2020-07-12	mod_2	25410	57279	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	36980	-2504	No Intervention	solid
2020-07-12	mod_4	13165	436249	Moderate return	solid
2020-07-12	mod_5	12130	-4876	Normal (pre-intervention)	solid
2020-07-12	mod_6	9153	188593	Cautious return	solid
2020-07-13	mod_2	24925	56186	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	35947	-405	No Intervention	solid
2020-07-13	mod_4	12817	393404	Moderate return	solid
2020-07-13	mod_5	11576	-7495	Normal (pre-intervention)	solid
2020-07-13	mod_6	9071	220578	Cautious return	solid
2020-07-14	mod_2	24410	34875	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	34919	-8273	No Intervention	solid
2020-07-14	mod_4	12479	349310	Moderate return	solid
2020-07-14	mod_5	11065	-15625	Normal (pre-intervention)	solid
2020-07-14	mod_6	8998	217473	Cautious return	solid
2020-07-15	mod_2	23952	36103	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	33895	-2185	No Intervention	solid
2020-07-15	mod_4	12118	314958	Moderate return	solid
2020-07-15	mod_5	10564	-25286	Normal (pre-intervention)	solid
2020-07-15	mod_6	8924	223679	Cautious return	solid
2020-07-16	mod_2	23503	33073	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	32903	-5978	No Intervention	solid
2020-07-16	mod_4	11788	281937	Moderate return	solid
2020-07-16	mod_5	10096	-12903	Normal (pre-intervention)	solid
2020-07-16	mod_6	8825	272529	Cautious return	solid
2020-07-17	mod_2	22986	27092	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	31981	-10545	No Intervention	solid
2020-07-17	mod_4	11453	263286	Moderate return	solid
2020-07-17	mod_5	9645	-18965	Normal (pre-intervention)	solid
2020-07-17	mod_6	8731	267737	Cautious return	solid
2020-07-18	mod_2	22465	33121	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	31051	-15243	No Intervention	solid
2020-07-18	mod_4	11119	226755	Moderate return	solid
