Dates	variable	value	upper_ci	color	type
2020-06-13	mod_2	506665	6913432	Social distancing	solid
2020-06-13	mod_3	973798	9099836	No intervention	solid
2020-06-13	mod_4	9814	17854	Lockdown with moderate release	solid
2020-06-14	mod_2	531375	7135644	Social distancing	solid
2020-06-14	mod_3	1015059	9209249	No intervention	solid
2020-06-14	mod_4	10832	18914	Lockdown with moderate release	solid
2020-06-15	mod_2	556153	7325133	Social distancing	solid
2020-06-15	mod_3	1056076	9308411	No intervention	solid
2020-06-15	mod_4	11900	20065	Lockdown with moderate release	solid
2020-06-16	mod_2	580950	7498715	Social distancing	solid
2020-06-16	mod_3	1096812	9392857	No intervention	solid
2020-06-16	mod_4	13016	21444	Lockdown with moderate release	solid
2020-06-17	mod_2	605728	7654909	Social distancing	solid
2020-06-17	mod_3	1137207	9469752	No intervention	solid
2020-06-17	mod_4	14173	22745	Lockdown with moderate release	solid
2020-06-18	mod_2	630476	7786556	Social distancing	solid
2020-06-18	mod_3	1177221	9535800	No intervention	solid
2020-06-18	mod_4	15365	24434	Lockdown with moderate release	solid
2020-06-19	mod_2	655151	7916216	Social distancing	solid
2020-06-19	mod_3	1216811	9603968	No intervention	solid
2020-06-19	mod_4	16586	26015	Lockdown with moderate release	solid
2020-06-20	mod_2	679710	8040475	Social distancing	solid
2020-06-20	mod_3	1255956	9657323	No intervention	solid
2020-06-20	mod_4	17835	27905	Lockdown with moderate release	solid
2020-06-21	mod_2	704150	8155795	Social distancing	solid
2020-06-21	mod_3	1294619	9707022	No intervention	solid
2020-06-21	mod_4	19107	29688	Lockdown with moderate release	solid
2020-06-22	mod_2	728453	8252671	Social distancing	solid
2020-06-22	mod_3	1332775	9762695	No intervention	solid
2020-06-22	mod_4	20399	32012	Lockdown with moderate release	solid
2020-06-23	mod_2	752580	8341868	Social distancing	solid
2020-06-23	mod_3	1370429	9799389	No intervention	solid
2020-06-23	mod_4	21708	34324	Lockdown with moderate release	solid
2020-06-24	mod_2	776513	8424465	Social distancing	solid
2020-06-24	mod_3	1407557	9840263	No intervention	solid
2020-06-24	mod_4	23033	36509	Lockdown with moderate release	solid
2020-06-25	mod_2	800243	8501263	Social distancing	solid
2020-06-25	mod_3	1444135	9874776	No intervention	solid
2020-06-25	mod_4	24370	39741	Lockdown with moderate release	solid
2020-06-26	mod_2	823746	8575040	Social distancing	solid
2020-06-26	mod_3	1480145	9909354	No intervention	solid
2020-06-26	mod_4	25723	42360	Lockdown with moderate release	solid
2020-06-27	mod_2	847031	8643250	Social distancing	solid
2020-06-27	mod_3	1515552	9945166	No intervention	solid
2020-06-27	mod_4	27089	45359	Lockdown with moderate release	solid
2020-06-28	mod_2	870070	8704605	Social distancing	solid
2020-06-28	mod_3	1550390	9966899	No intervention	solid
2020-06-28	mod_4	28469	48435	Lockdown with moderate release	solid
2020-06-29	mod_2	892842	8761999	Social distancing	solid
2020-06-29	mod_3	1584616	10000165	No intervention	solid
2020-06-29	mod_4	29862	52126	Lockdown with moderate release	solid
2020-06-30	mod_2	915355	8807467	Social distancing	solid
2020-06-30	mod_3	1618250	10016289	No intervention	solid
2020-06-30	mod_4	31264	55909	Lockdown with moderate release	solid
2020-07-01	mod_2	937596	8846260	Social distancing	solid
2020-07-01	mod_3	1651260	10037255	No intervention	solid
2020-07-01	mod_4	32681	60171	Lockdown with moderate release	solid
2020-07-02	mod_2	959544	8894710	Social distancing	solid
2020-07-02	mod_3	1683651	10055298	No intervention	solid
2020-07-02	mod_4	34106	64814	Lockdown with moderate release	solid
2020-07-03	mod_2	981223	8930939	Social distancing	solid
2020-07-03	mod_3	1715443	10075259	No intervention	solid
2020-07-03	mod_4	35540	70073	Lockdown with moderate release	solid
2020-07-04	mod_2	1002620	8968920	Social distancing	solid
2020-07-04	mod_3	1746643	10083571	No intervention	solid
2020-07-04	mod_4	36982	75396	Lockdown with moderate release	solid
2020-07-05	mod_2	1023692	8999475	Social distancing	solid
2020-07-05	mod_3	1777237	10098559	No intervention	solid
2020-07-05	mod_4	38434	80450	Lockdown with moderate release	solid
2020-07-06	mod_2	1044465	9032285	Social distancing	solid
2020-07-06	mod_3	1807242	10106148	No intervention	solid
2020-07-06	mod_4	39895	86711	Lockdown with moderate release	solid
2020-07-07	mod_2	1064940	9061474	Social distancing	solid
2020-07-07	mod_3	1836651	10119904	No intervention	solid
2020-07-07	mod_4	41360	92481	Lockdown with moderate release	solid
2020-07-08	mod_2	1085124	9087505	Social distancing	solid
2020-07-08	mod_3	1865463	10129102	No intervention	solid
2020-07-08	mod_4	42829	99890	Lockdown with moderate release	solid
2020-07-09	mod_2	1105011	9112760	Social distancing	solid
2020-07-09	mod_3	1893683	10134365	No intervention	solid
2020-07-09	mod_4	44311	107392	Lockdown with moderate release	solid
2020-07-10	mod_2	1124577	9135012	Social distancing	solid
2020-07-10	mod_3	1921291	10144132	No intervention	solid
2020-07-10	mod_4	45796	113926	Lockdown with moderate release	solid
2020-07-11	mod_2	1143810	9155780	Social distancing	solid
2020-07-11	mod_3	1948348	10143426	No intervention	solid
2020-07-11	mod_4	47287	122545	Lockdown with moderate release	solid
2020-07-12	mod_2	1162737	9179403	Social distancing	solid
2020-07-12	mod_3	1974837	10149781	No intervention	solid
2020-07-12	mod_4	48781	131740	Lockdown with moderate release	solid
2020-07-13	mod_2	1181349	9197465	Social distancing	solid
2020-07-13	mod_3	2000778	10154861	No intervention	solid
2020-07-13	mod_4	50286	140661	Lockdown with moderate release	solid
2020-07-14	mod_2	1199656	9216875	Social distancing	solid
2020-07-14	mod_3	2026178	10151117	No intervention	solid
2020-07-14	mod_4	51798	149861	Lockdown with moderate release	solid
2020-07-15	mod_2	1217647	9236023	Social distancing	solid
2020-07-15	mod_3	2051044	10153161	No intervention	solid
2020-07-15	mod_4	53318	160394	Lockdown with moderate release	solid
2020-07-16	mod_2	1235332	9244584	Social distancing	solid
2020-07-16	mod_3	2075358	10151006	No intervention	solid
2020-07-16	mod_4	54849	170531	Lockdown with moderate release	solid
2020-07-17	mod_2	1252704	9263495	Social distancing	solid
2020-07-17	mod_3	2099158	10154905	No intervention	solid
2020-07-17	mod_4	56384	182211	Lockdown with moderate release	solid
2020-07-18	mod_2	1269774	9273483	Social distancing	solid
2020-07-18	mod_3	2122438	10155267	No intervention	solid
2020-07-18	mod_4	57927	195945	Lockdown with moderate release	solid
2020-07-19	mod_2	1286529	9281459	Social distancing	solid
2020-07-19	mod_3	2145209	10154954	No intervention	solid
2020-07-19	mod_4	59479	208373	Lockdown with moderate release	solid
2020-07-20	mod_2	1302971	9293551	Social distancing	solid
2020-07-20	mod_3	2167514	10157805	No intervention	solid
2020-07-20	mod_4	61041	221982	Lockdown with moderate release	solid
2020-07-21	mod_2	1319108	9302128	Social distancing	solid
2020-07-21	mod_3	2189268	10152620	No intervention	solid
2020-07-21	mod_4	62607	236359	Lockdown with moderate release	solid
2020-07-22	mod_2	1334972	9310853	Social distancing	solid
2020-07-22	mod_3	2210578	10142806	No intervention	solid
2020-07-22	mod_4	64185	253707	Lockdown with moderate release	solid
2020-07-23	mod_2	1350542	9321866	Social distancing	solid
2020-07-23	mod_3	2231414	10144741	No intervention	solid
2020-07-23	mod_4	65770	269187	Lockdown with moderate release	solid
2020-07-24	mod_2	1365811	9322415	Social distancing	solid
2020-07-24	mod_3	2251813	10142798	No intervention	solid
2020-07-24	mod_4	67362	286541	Lockdown with moderate release	solid
2020-07-25	mod_2	1380790	9328296	Social distancing	solid
2020-07-25	mod_3	2271743	10141315	No intervention	solid
2020-07-25	mod_4	68963	306838	Lockdown with moderate release	solid
2020-07-26	mod_2	1395492	9327462	Social distancing	solid
2020-07-26	mod_3	2291210	10135448	No intervention	solid
2020-07-26	mod_4	70569	327252	Lockdown with moderate release	solid
2020-07-27	mod_2	1409895	9334417	Social distancing	solid
2020-07-27	mod_3	2310245	10131911	No intervention	solid
2020-07-27	mod_4	72176	346596	Lockdown with moderate release	solid
2020-07-28	mod_2	1424036	9341719	Social distancing	solid
2020-07-28	mod_3	2328856	10127504	No intervention	solid
2020-07-28	mod_4	73795	368277	Lockdown with moderate release	solid
2020-07-29	mod_2	1437928	9343009	Social distancing	solid
2020-07-29	mod_3	2347051	10115693	No intervention	solid
2020-07-29	mod_4	75426	392815	Lockdown with moderate release	solid
2020-07-30	mod_2	1451532	9343956	Social distancing	solid
2020-07-30	mod_3	2364853	10114542	No intervention	solid
2020-07-30	mod_4	77055	415710	Lockdown with moderate release	solid
2020-07-31	mod_2	1464869	9343663	Social distancing	solid
2020-07-31	mod_3	2382229	10103055	No intervention	solid
2020-07-31	mod_4	78690	442241	Lockdown with moderate release	solid
2020-08-01	mod_2	1477959	9349256	Social distancing	solid
2020-08-01	mod_3	2399248	10098291	No intervention	solid
2020-08-01	mod_4	80333	471643	Lockdown with moderate release	solid
2020-08-02	mod_2	1490803	9350119	Social distancing	solid
2020-08-02	mod_3	2415862	10089136	No intervention	solid
2020-08-02	mod_4	81977	502723	Lockdown with moderate release	solid
2020-08-03	mod_2	1503389	9348836	Social distancing	solid
2020-08-03	mod_3	2432090	10078218	No intervention	solid
2020-08-03	mod_4	83625	532084	Lockdown with moderate release	solid
2020-08-04	mod_2	1515733	9348523	Social distancing	solid
2020-08-04	mod_3	2448012	10072086	No intervention	solid
2020-08-04	mod_4	85279	562936	Lockdown with moderate release	solid
2020-08-05	mod_2	1527829	9345462	Social distancing	solid
2020-08-05	mod_3	2463558	10062361	No intervention	solid
2020-08-05	mod_4	86942	599251	Lockdown with moderate release	solid
2020-08-06	mod_2	1539681	9345653	Social distancing	solid
2020-08-06	mod_3	2478749	10055705	No intervention	solid
2020-08-06	mod_4	88607	634695	Lockdown with moderate release	solid
2020-08-07	mod_2	1551289	9341523	Social distancing	solid
2020-08-07	mod_3	2493594	10051355	No intervention	solid
2020-08-07	mod_4	90273	673114	Lockdown with moderate release	solid
2020-08-08	mod_2	1562684	9337117	Social distancing	solid
2020-08-08	mod_3	2508117	10044835	No intervention	solid
2020-08-08	mod_4	91946	713238	Lockdown with moderate release	solid
2020-08-09	mod_2	1573864	9336135	Social distancing	solid
2020-08-09	mod_3	2522307	10039318	No intervention	solid
2020-08-09	mod_4	93620	756887	Lockdown with moderate release	solid
2020-08-10	mod_2	1584837	9335191	Social distancing	solid
2020-08-10	mod_3	2536205	10030588	No intervention	solid
2020-08-10	mod_4	95298	795836	Lockdown with moderate release	solid
2020-08-11	mod_2	1595610	9333120	Social distancing	solid
2020-08-11	mod_3	2549773	10024226	No intervention	solid
2020-08-11	mod_4	96979	839225	Lockdown with moderate release	solid
2020-08-12	mod_2	1606131	9334731	Social distancing	solid
2020-08-12	mod_3	2563057	10018020	No intervention	solid
2020-08-12	mod_4	98662	890037	Lockdown with moderate release	solid
2020-08-13	mod_2	1616464	9330769	Social distancing	solid
2020-08-13	mod_3	2576025	10008914	No intervention	solid
2020-08-13	mod_4	100347	937871	Lockdown with moderate release	solid
2020-08-14	mod_2	1626590	9324581	Social distancing	solid
2020-08-14	mod_3	2588704	10000127	No intervention	solid
2020-08-14	mod_4	102033	993562	Lockdown with moderate release	solid
2020-08-15	mod_2	1636515	9324373	Social distancing	solid
2020-08-15	mod_3	2601145	9991533	No intervention	solid
2020-08-15	mod_4	103723	1041660	Lockdown with moderate release	solid
2020-08-16	mod_2	1646248	9322958	Social distancing	solid
2020-08-16	mod_3	2613294	9982571	No intervention	solid
2020-08-16	mod_4	105415	1091814	Lockdown with moderate release	solid
2020-08-17	mod_2	1655802	9318822	Social distancing	solid
2020-08-17	mod_3	2625188	9973220	No intervention	solid
2020-08-17	mod_4	107109	1150538	Lockdown with moderate release	solid
2020-08-18	mod_2	1665145	9317631	Social distancing	solid
2020-08-18	mod_3	2636815	9967490	No intervention	solid
2020-08-18	mod_4	108808	1207090	Lockdown with moderate release	solid
2020-08-19	mod_2	1674351	9313662	Social distancing	solid
2020-08-19	mod_3	2648198	9955935	No intervention	solid
2020-08-19	mod_4	110505	1270220	Lockdown with moderate release	solid
2020-08-20	mod_2	1683365	9307326	Social distancing	solid
2020-08-20	mod_3	2659344	9946990	No intervention	solid
2020-08-20	mod_4	112206	1328791	Lockdown with moderate release	solid
2020-08-21	mod_2	1692199	9304259	Social distancing	solid
2020-08-21	mod_3	2670255	9939485	No intervention	solid
2020-08-21	mod_4	113903	1394492	Lockdown with moderate release	solid
2020-08-22	mod_2	1700853	9299010	Social distancing	solid
2020-08-22	mod_3	2680909	9926391	No intervention	solid
2020-08-22	mod_4	115599	1456132	Lockdown with moderate release	solid
2020-08-23	mod_2	1709358	9296959	Social distancing	solid
2020-08-23	mod_3	2691355	9919442	No intervention	solid
2020-08-23	mod_4	117300	1517470	Lockdown with moderate release	solid
2020-08-24	mod_2	1717670	9294647	Social distancing	solid
2020-08-24	mod_3	2701574	9909951	No intervention	solid
2020-08-24	mod_4	119003	1585321	Lockdown with moderate release	solid
2020-08-25	mod_2	1725860	9292779	Social distancing	solid
2020-08-25	mod_3	2711546	9901471	No intervention	solid
2020-08-25	mod_4	120707	1652810	Lockdown with moderate release	solid
2020-08-26	mod_2	1733872	9291025	Social distancing	solid
2020-08-26	mod_3	2721349	9890941	No intervention	solid
2020-08-26	mod_4	122408	1716795	Lockdown with moderate release	solid
2020-08-27	mod_2	1741716	9289103	Social distancing	solid
2020-08-27	mod_3	2730934	9882260	No intervention	solid
2020-08-27	mod_4	124102	1774892	Lockdown with moderate release	solid
2020-08-28	mod_2	1749446	9283618	Social distancing	solid
2020-08-28	mod_3	2740327	9876911	No intervention	solid
2020-08-28	mod_4	125809	1845494	Lockdown with moderate release	solid
2020-08-29	mod_2	1757005	9276613	Social distancing	solid
2020-08-29	mod_3	2749487	9867389	No intervention	solid
2020-08-29	mod_4	127505	1919478	Lockdown with moderate release	solid
2020-08-30	mod_2	1764435	9272732	Social distancing	solid
2020-08-30	mod_3	2758468	9858625	No intervention	solid
2020-08-30	mod_4	129196	1980470	Lockdown with moderate release	solid
2020-08-31	mod_2	1771709	9270763	Social distancing	solid
2020-08-31	mod_3	2767265	9847578	No intervention	solid
2020-08-31	mod_4	130883	2038522	Lockdown with moderate release	solid
2020-09-01	mod_2	1778869	9260115	Social distancing	solid
2020-09-01	mod_3	2775876	9844085	No intervention	solid
2020-09-01	mod_4	132567	2112612	Lockdown with moderate release	solid
2020-09-02	mod_2	1785894	9256287	Social distancing	solid
2020-09-02	mod_3	2784309	9833670	No intervention	solid
2020-09-02	mod_4	134256	2178615	Lockdown with moderate release	solid
2020-09-03	mod_2	1792769	9254606	Social distancing	solid
2020-09-03	mod_3	2792569	9824945	No intervention	solid
2020-09-03	mod_4	135940	2245817	Lockdown with moderate release	solid
2020-09-04	mod_2	1799506	9250688	Social distancing	solid
2020-09-04	mod_3	2800659	9821969	No intervention	solid
2020-09-04	mod_4	137623	2304232	Lockdown with moderate release	solid
2020-09-05	mod_2	1806128	9244055	Social distancing	solid
2020-09-05	mod_3	2808558	9806099	No intervention	solid
2020-09-05	mod_4	139298	2370104	Lockdown with moderate release	solid
2020-09-06	mod_2	1812638	9239414	Social distancing	solid
2020-09-06	mod_3	2816316	9800990	No intervention	solid
2020-09-06	mod_4	140976	2428187	Lockdown with moderate release	solid
2020-09-07	mod_2	1819005	9238142	Social distancing	solid
2020-09-07	mod_3	2823909	9791602	No intervention	solid
2020-09-07	mod_4	142647	2495838	Lockdown with moderate release	solid
2020-09-08	mod_2	1825271	9233675	Social distancing	solid
2020-09-08	mod_3	2831323	9780989	No intervention	solid
2020-09-08	mod_4	144311	2545693	Lockdown with moderate release	solid
2020-09-09	mod_2	1831423	9225564	Social distancing	solid
2020-09-09	mod_3	2838607	9778207	No intervention	solid
2020-09-09	mod_4	145970	2616253	Lockdown with moderate release	solid
2020-09-10	mod_2	1837468	9219583	Social distancing	solid
2020-09-10	mod_3	2845759	9764650	No intervention	solid
2020-09-10	mod_4	147628	2674434	Lockdown with moderate release	solid
2020-09-11	mod_2	1843417	9215472	Social distancing	solid
2020-09-11	mod_3	2852738	9760651	No intervention	solid
2020-09-11	mod_4	149286	2732642	Lockdown with moderate release	solid
2020-09-12	mod_2	1849243	9210543	Social distancing	solid
2020-09-12	mod_3	2859584	9751808	No intervention	solid
2020-09-12	mod_4	150933	2786894	Lockdown with moderate release	solid
2020-09-13	mod_2	1854976	9202938	Social distancing	solid
2020-09-13	mod_3	2866289	9742124	No intervention	solid
2020-09-13	mod_4	152574	2836241	Lockdown with moderate release	solid
2020-09-14	mod_2	1860592	9198863	Social distancing	solid
2020-09-14	mod_3	2872841	9733055	No intervention	solid
2020-09-14	mod_4	154210	2894200	Lockdown with moderate release	solid
2020-09-15	mod_2	1866107	9191610	Social distancing	solid
2020-09-15	mod_3	2879290	9724102	No intervention	solid
2020-09-15	mod_4	155841	2949641	Lockdown with moderate release	solid
2020-09-16	mod_2	1871520	9187738	Social distancing	solid
2020-09-16	mod_3	2885600	9716924	No intervention	solid
2020-09-16	mod_4	157464	2986036	Lockdown with moderate release	solid
2020-09-17	mod_2	1876839	9183029	Social distancing	solid
2020-09-17	mod_3	2891783	9705258	No intervention	solid
2020-09-17	mod_4	159080	3051044	Lockdown with moderate release	solid
2020-09-18	mod_2	1882063	9178639	Social distancing	solid
2020-09-18	mod_3	2897834	9695676	No intervention	solid
2020-09-18	mod_4	160699	3092578	Lockdown with moderate release	solid
2020-09-19	mod_2	1887187	9175396	Social distancing	solid
2020-09-19	mod_3	2903762	9687252	No intervention	solid
