Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	0	NA	Observed	solid
2020-03-21	True	0	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	3	NA	Observed	solid
2020-03-24	True	3	NA	Observed	solid
2020-03-25	True	4	NA	Observed	solid
2020-03-26	True	7	NA	Observed	solid
2020-03-27	True	9	NA	Observed	solid
2020-03-28	True	11	NA	Observed	solid
2020-03-29	True	15	NA	Observed	solid
2020-03-30	True	15	NA	Observed	solid
2020-03-31	True	21	NA	Observed	solid
2020-04-01	True	24	NA	Observed	solid
2020-04-02	True	29	NA	Observed	solid
2020-04-03	True	31	NA	Observed	solid
2020-04-04	True	32	NA	Observed	solid
2020-04-05	True	32	NA	Observed	solid
2020-04-06	True	32	NA	Observed	solid
2020-04-07	True	38	NA	Observed	solid
2020-04-08	True	39	NA	Observed	solid
2020-04-09	True	58	NA	Observed	solid
2020-04-10	True	60	NA	Observed	solid
2020-04-11	True	64	NA	Observed	solid
2020-04-12	True	64	NA	Observed	solid
2020-04-13	True	66	NA	Observed	solid
2020-04-14	True	66	NA	Observed	solid
2020-04-15	True	72	NA	Observed	solid
2020-04-16	True	83	NA	Observed	solid
2020-04-17	True	85	NA	Observed	solid
2020-04-18	True	86	NA	Observed	solid
2020-04-19	True	96	NA	Observed	solid
2020-04-20	True	113	NA	Observed	solid
2020-04-21	True	126	NA	Observed	solid
2020-04-22	True	143	NA	Observed	solid
2020-04-23	mod_2	147	1055	Social distancing	solid
2020-04-23	mod_3	149	1065	No intervention	solid
2020-04-23	mod_4	135	1035	Lockdown with moderate release	solid
2020-04-24	mod_2	164	1155	Social distancing	solid
2020-04-24	mod_3	167	1182	No intervention	solid
2020-04-24	mod_4	141	1077	Lockdown with moderate release	solid
2020-04-25	mod_2	184	1261	Social distancing	solid
2020-04-25	mod_3	187	1282	No intervention	solid
2020-04-25	mod_4	146	1124	Lockdown with moderate release	solid
2020-04-26	mod_2	205	1388	Social distancing	solid
2020-04-26	mod_3	210	1417	No intervention	solid
2020-04-26	mod_4	152	1155	Lockdown with moderate release	solid
2020-04-27	mod_2	230	1537	Social distancing	solid
2020-04-27	mod_3	237	1562	No intervention	solid
2020-04-27	mod_4	158	1209	Lockdown with moderate release	solid
2020-04-28	mod_2	259	1710	Social distancing	solid
2020-04-28	mod_3	269	1770	No intervention	solid
2020-04-28	mod_4	164	1238	Lockdown with moderate release	solid
2020-04-29	mod_2	293	1946	Social distancing	solid
2020-04-29	mod_3	307	2001	No intervention	solid
2020-04-29	mod_4	169	1284	Lockdown with moderate release	solid
2020-04-30	mod_2	333	2217	Social distancing	solid
2020-04-30	mod_3	353	2314	No intervention	solid
2020-04-30	mod_4	175	1331	Lockdown with moderate release	solid
2020-05-01	mod_2	382	2565	Social distancing	solid
2020-05-01	mod_3	409	2679	No intervention	solid
2020-05-01	mod_4	181	1373	Lockdown with moderate release	solid
2020-05-02	mod_2	443	2959	Social distancing	solid
2020-05-02	mod_3	479	3138	No intervention	solid
2020-05-02	mod_4	186	1415	Lockdown with moderate release	solid
2020-05-03	mod_2	518	3467	Social distancing	solid
2020-05-03	mod_3	568	3685	No intervention	solid
2020-05-03	mod_4	192	1462	Lockdown with moderate release	solid
2020-05-04	mod_2	613	4123	Social distancing	solid
2020-05-04	mod_3	683	4383	No intervention	solid
2020-05-04	mod_4	198	1519	Lockdown with moderate release	solid
2020-05-05	mod_2	735	4888	Social distancing	solid
2020-05-05	mod_3	834	5303	No intervention	solid
2020-05-05	mod_4	203	1560	Lockdown with moderate release	solid
2020-05-06	mod_2	892	5929	Social distancing	solid
2020-05-06	mod_3	1034	6499	No intervention	solid
2020-05-06	mod_4	209	1603	Lockdown with moderate release	solid
2020-05-07	mod_2	1098	7176	Social distancing	solid
2020-05-07	mod_3	1298	7999	No intervention	solid
2020-05-07	mod_4	215	1652	Lockdown with moderate release	solid
2020-05-08	mod_2	1367	8834	Social distancing	solid
2020-05-08	mod_3	1648	9950	No intervention	solid
2020-05-08	mod_4	220	1718	Lockdown with moderate release	solid
2020-05-09	mod_2	1722	10820	Social distancing	solid
2020-05-09	mod_3	2108	12391	No intervention	solid
2020-05-09	mod_4	226	1765	Lockdown with moderate release	solid
2020-05-10	mod_2	2187	13421	Social distancing	solid
2020-05-10	mod_3	2706	15647	No intervention	solid
2020-05-10	mod_4	232	1828	Lockdown with moderate release	solid
2020-05-11	mod_2	2787	16733	Social distancing	solid
2020-05-11	mod_3	3471	19705	No intervention	solid
2020-05-11	mod_4	238	1874	Lockdown with moderate release	solid
2020-05-12	mod_2	3552	20812	Social distancing	solid
2020-05-12	mod_3	4432	25006	No intervention	solid
2020-05-12	mod_4	245	1937	Lockdown with moderate release	solid
2020-05-13	mod_2	4508	26163	Social distancing	solid
2020-05-13	mod_3	5622	31727	No intervention	solid
2020-05-13	mod_4	252	2011	Lockdown with moderate release	solid
2020-05-14	mod_2	5686	32821	Social distancing	solid
2020-05-14	mod_3	7067	40580	No intervention	solid
2020-05-14	mod_4	259	2073	Lockdown with moderate release	solid
2020-05-15	mod_2	7109	41373	Social distancing	solid
2020-05-15	mod_3	8794	51260	No intervention	solid
2020-05-15	mod_4	267	2154	Lockdown with moderate release	solid
2020-05-16	mod_2	8799	52046	Social distancing	solid
2020-05-16	mod_3	10829	65529	No intervention	solid
2020-05-16	mod_4	276	2237	Lockdown with moderate release	solid
2020-05-17	mod_2	10776	65806	Social distancing	solid
2020-05-17	mod_3	13194	83026	No intervention	solid
2020-05-17	mod_4	286	2330	Lockdown with moderate release	solid
2020-05-18	mod_2	13057	82729	Social distancing	solid
2020-05-18	mod_3	15906	105900	No intervention	solid
2020-05-18	mod_4	297	2402	Lockdown with moderate release	solid
2020-05-19	mod_2	15657	103949	Social distancing	solid
2020-05-19	mod_3	18979	133870	No intervention	solid
2020-05-19	mod_4	310	2529	Lockdown with moderate release	solid
2020-05-20	mod_2	18588	129914	Social distancing	solid
2020-05-20	mod_3	22420	168971	No intervention	solid
2020-05-20	mod_4	324	2615	Lockdown with moderate release	solid
2020-05-21	mod_2	21855	162645	Social distancing	solid
2020-05-21	mod_3	26237	211813	No intervention	solid
2020-05-21	mod_4	340	2763	Lockdown with moderate release	solid
2020-05-22	mod_2	25460	202024	Social distancing	solid
2020-05-22	mod_3	30426	263639	No intervention	solid
2020-05-22	mod_4	359	2901	Lockdown with moderate release	solid
2020-05-23	mod_2	29405	249097	Social distancing	solid
2020-05-23	mod_3	34988	324120	No intervention	solid
2020-05-23	mod_4	383	3091	Lockdown with moderate release	solid
2020-05-24	mod_2	33681	306044	Social distancing	solid
2020-05-24	mod_3	39912	393758	No intervention	solid
2020-05-24	mod_4	410	3267	Lockdown with moderate release	solid
2020-05-25	mod_2	38284	370129	Social distancing	solid
2020-05-25	mod_3	45189	472850	No intervention	solid
2020-05-25	mod_4	444	3444	Lockdown with moderate release	solid
2020-05-26	mod_2	43198	441963	Social distancing	solid
2020-05-26	mod_3	50812	560171	No intervention	solid
2020-05-26	mod_4	486	3669	Lockdown with moderate release	solid
2020-05-27	mod_2	48412	524467	Social distancing	solid
2020-05-27	mod_3	56774	656082	No intervention	solid
2020-05-27	mod_4	538	3927	Lockdown with moderate release	solid
2020-05-28	mod_2	53912	611839	Social distancing	solid
2020-05-28	mod_3	63055	752341	No intervention	solid
2020-05-28	mod_4	605	4193	Lockdown with moderate release	solid
2020-05-29	mod_2	59678	709095	Social distancing	solid
2020-05-29	mod_3	69638	861597	No intervention	solid
2020-05-29	mod_4	689	4544	Lockdown with moderate release	solid
2020-05-30	mod_2	65689	817491	Social distancing	solid
2020-05-30	mod_3	76519	973432	No intervention	solid
2020-05-30	mod_4	797	4936	Lockdown with moderate release	solid
2020-05-31	mod_2	71934	926635	Social distancing	solid
2020-05-31	mod_3	83677	1090388	No intervention	solid
2020-05-31	mod_4	934	5395	Lockdown with moderate release	solid
2020-06-01	mod_2	78385	1043246	Social distancing	solid
2020-06-01	mod_3	91097	1211577	No intervention	solid
2020-06-01	mod_4	1109	5888	Lockdown with moderate release	solid
2020-06-02	mod_2	85029	1161071	Social distancing	solid
2020-06-02	mod_3	98762	1331634	No intervention	solid
2020-06-02	mod_4	1322	6549	Lockdown with moderate release	solid
2020-06-03	mod_2	91837	1286977	Social distancing	solid
2020-06-03	mod_3	106656	1454398	No intervention	solid
2020-06-03	mod_4	1581	7227	Lockdown with moderate release	solid
2020-06-04	mod_2	98798	1408738	Social distancing	solid
2020-06-04	mod_3	114751	1570099	No intervention	solid
2020-06-04	mod_4	1891	8066	Lockdown with moderate release	solid
2020-06-05	mod_2	105889	1530964	Social distancing	solid
2020-06-05	mod_3	123028	1682354	No intervention	solid
2020-06-05	mod_4	2256	8973	Lockdown with moderate release	solid
2020-06-06	mod_2	113094	1653949	Social distancing	solid
2020-06-06	mod_3	131475	1790588	No intervention	solid
2020-06-06	mod_4	2680	10096	Lockdown with moderate release	solid
2020-06-07	mod_2	120395	1763048	Social distancing	solid
2020-06-07	mod_3	140064	1890272	No intervention	solid
2020-06-07	mod_4	3169	11314	Lockdown with moderate release	solid
2020-06-08	mod_2	127775	1867802	Social distancing	solid
2020-06-08	mod_3	148778	1982331	No intervention	solid
2020-06-08	mod_4	3725	12801	Lockdown with moderate release	solid
2020-06-09	mod_2	135218	1970077	Social distancing	solid
2020-06-09	mod_3	157599	2067197	No intervention	solid
2020-06-09	mod_4	4351	14527	Lockdown with moderate release	solid
2020-06-10	mod_2	142724	2065233	Social distancing	solid
2020-06-10	mod_3	166509	2143060	No intervention	solid
2020-06-10	mod_4	5048	16523	Lockdown with moderate release	solid
2020-06-11	mod_2	150265	2146238	Social distancing	solid
2020-06-11	mod_3	175488	2215664	No intervention	solid
2020-06-11	mod_4	5818	18926	Lockdown with moderate release	solid
2020-06-12	mod_2	157835	2223674	Social distancing	solid
2020-06-12	mod_3	184525	2280532	No intervention	solid
2020-06-12	mod_4	6660	21451	Lockdown with moderate release	solid
2020-06-13	mod_2	165422	2291418	Social distancing	solid
