Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	True	4	NA	Observed	solid
2020-04-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	NA	NA	No Intervention	solid
2020-04-23	mod_4	NA	NA	Moderate return	solid
2020-04-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-23	mod_6	NA	NA	Cautious return	solid
2020-04-24	mod_2	9	51	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	12	61	No Intervention	solid
2020-04-24	mod_4	4	27	Moderate return	solid
2020-04-24	mod_5	4	30	Normal (pre-intervention)	solid
2020-04-24	mod_6	3	28	Cautious return	solid
2020-04-25	mod_2	10	57	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	14	81	No Intervention	solid
2020-04-25	mod_4	4	26	Moderate return	solid
2020-04-25	mod_5	4	27	Normal (pre-intervention)	solid
2020-04-25	mod_6	4	22	Cautious return	solid
2020-04-26	mod_2	11	68	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	17	100	No Intervention	solid
2020-04-26	mod_4	3	31	Moderate return	solid
2020-04-26	mod_5	3	33	Normal (pre-intervention)	solid
2020-04-26	mod_6	3	27	Cautious return	solid
2020-04-27	mod_2	13	84	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	21	123	No Intervention	solid
2020-04-27	mod_4	4	32	Moderate return	solid
2020-04-27	mod_5	4	26	Normal (pre-intervention)	solid
2020-04-27	mod_6	3	24	Cautious return	solid
2020-04-28	mod_2	14	93	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	26	161	No Intervention	solid
2020-04-28	mod_4	4	25	Moderate return	solid
2020-04-28	mod_5	3	30	Normal (pre-intervention)	solid
2020-04-28	mod_6	4	28	Cautious return	solid
2020-04-29	mod_2	16	97	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	32	202	No Intervention	solid
2020-04-29	mod_4	3	29	Moderate return	solid
2020-04-29	mod_5	4	33	Normal (pre-intervention)	solid
2020-04-29	mod_6	3	27	Cautious return	solid
2020-04-30	mod_2	20	139	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	40	270	No Intervention	solid
2020-04-30	mod_4	4	33	Moderate return	solid
2020-04-30	mod_5	4	28	Normal (pre-intervention)	solid
2020-04-30	mod_6	3	29	Cautious return	solid
2020-05-01	mod_2	22	159	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	52	347	No Intervention	solid
2020-05-01	mod_4	4	34	Moderate return	solid
2020-05-01	mod_5	3	32	Normal (pre-intervention)	solid
2020-05-01	mod_6	3	28	Cautious return	solid
2020-05-02	mod_2	27	188	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	69	477	No Intervention	solid
2020-05-02	mod_4	3	37	Moderate return	solid
2020-05-02	mod_5	4	29	Normal (pre-intervention)	solid
2020-05-02	mod_6	3	31	Cautious return	solid
2020-05-03	mod_2	31	220	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	93	623	No Intervention	solid
2020-05-03	mod_4	4	27	Moderate return	solid
2020-05-03	mod_5	3	41	Normal (pre-intervention)	solid
2020-05-03	mod_6	4	27	Cautious return	solid
2020-05-04	mod_2	39	288	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	127	855	No Intervention	solid
2020-05-04	mod_4	3	34	Moderate return	solid
2020-05-04	mod_5	4	22	Normal (pre-intervention)	solid
2020-05-04	mod_6	3	32	Cautious return	solid
2020-05-05	mod_2	47	310	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	177	1142	No Intervention	solid
2020-05-05	mod_4	4	34	Moderate return	solid
2020-05-05	mod_5	4	42	Normal (pre-intervention)	solid
2020-05-05	mod_6	3	28	Cautious return	solid
2020-05-06	mod_2	58	415	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	247	1534	No Intervention	solid
2020-05-06	mod_4	4	44	Moderate return	solid
2020-05-06	mod_5	3	33	Normal (pre-intervention)	solid
2020-05-06	mod_6	4	34	Cautious return	solid
2020-05-07	mod_2	72	521	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	343	2145	No Intervention	solid
2020-05-07	mod_4	3	31	Moderate return	solid
2020-05-07	mod_5	4	34	Normal (pre-intervention)	solid
2020-05-07	mod_6	3	32	Cautious return	solid
2020-05-08	mod_2	91	584	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	469	2822	No Intervention	solid
2020-05-08	mod_4	4	29	Moderate return	solid
2020-05-08	mod_5	4	48	Normal (pre-intervention)	solid
2020-05-08	mod_6	4	36	Cautious return	solid
2020-05-09	mod_2	113	708	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	630	3747	No Intervention	solid
2020-05-09	mod_4	5	49	Moderate return	solid
2020-05-09	mod_5	4	30	Normal (pre-intervention)	solid
2020-05-09	mod_6	3	29	Cautious return	solid
2020-05-10	mod_2	143	933	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	831	5310	No Intervention	solid
2020-05-10	mod_4	4	29	Moderate return	solid
2020-05-10	mod_5	5	47	Normal (pre-intervention)	solid
2020-05-10	mod_6	4	27	Cautious return	solid
2020-05-11	mod_2	179	1152	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1076	6920	No Intervention	solid
2020-05-11	mod_4	4	46	Moderate return	solid
2020-05-11	mod_5	4	36	Normal (pre-intervention)	solid
2020-05-11	mod_6	3	47	Cautious return	solid
2020-05-12	mod_2	226	1381	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1359	9272	No Intervention	solid
2020-05-12	mod_4	4	36	Moderate return	solid
2020-05-12	mod_5	5	48	Normal (pre-intervention)	solid
2020-05-12	mod_6	4	39	Cautious return	solid
2020-05-13	mod_2	282	1650	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1684	12556	No Intervention	solid
2020-05-13	mod_4	6	58	Moderate return	solid
2020-05-13	mod_5	5	46	Normal (pre-intervention)	solid
2020-05-13	mod_6	4	35	Cautious return	solid
2020-05-14	mod_2	351	2068	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2042	16412	No Intervention	solid
2020-05-14	mod_4	5	33	Moderate return	solid
2020-05-14	mod_5	7	69	Normal (pre-intervention)	solid
2020-05-14	mod_6	5	49	Cautious return	solid
2020-05-15	mod_2	431	2436	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2432	21883	No Intervention	solid
2020-05-15	mod_4	6	71	Moderate return	solid
2020-05-15	mod_5	7	57	Normal (pre-intervention)	solid
2020-05-15	mod_6	5	36	Cautious return	solid
2020-05-16	mod_2	523	3116	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2844	28575	No Intervention	solid
2020-05-16	mod_4	7	63	Moderate return	solid
2020-05-16	mod_5	9	85	Normal (pre-intervention)	solid
2020-05-16	mod_6	5	45	Cautious return	solid
2020-05-17	mod_2	630	3789	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3274	36617	No Intervention	solid
2020-05-17	mod_4	8	64	Moderate return	solid
2020-05-17	mod_5	10	72	Normal (pre-intervention)	solid
2020-05-17	mod_6	6	57	Cautious return	solid
2020-05-18	mod_2	748	4611	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3712	46504	No Intervention	solid
2020-05-18	mod_4	10	89	Moderate return	solid
2020-05-18	mod_5	13	106	Normal (pre-intervention)	solid
2020-05-18	mod_6	6	49	Cautious return	solid
2020-05-19	mod_2	878	5517	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4158	56705	No Intervention	solid
2020-05-19	mod_4	11	58	Moderate return	solid
2020-05-19	mod_5	17	112	Normal (pre-intervention)	solid
2020-05-19	mod_6	7	55	Cautious return	solid
2020-05-20	mod_2	1018	6738	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4601	65279	No Intervention	solid
2020-05-20	mod_4	13	110	Moderate return	solid
2020-05-20	mod_5	22	114	Normal (pre-intervention)	solid
2020-05-20	mod_6	8	58	Cautious return	solid
2020-05-21	mod_2	1165	8408	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5032	73610	No Intervention	solid
2020-05-21	mod_4	16	94	Moderate return	solid
2020-05-21	mod_5	30	175	Normal (pre-intervention)	solid
2020-05-21	mod_6	9	69	Cautious return	solid
2020-05-22	mod_2	1318	10030	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	5455	83274	No Intervention	solid
2020-05-22	mod_4	20	125	Moderate return	solid
2020-05-22	mod_5	40	195	Normal (pre-intervention)	solid
2020-05-22	mod_6	10	78	Cautious return	solid
2020-05-23	mod_2	1478	12143	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5855	89701	No Intervention	solid
2020-05-23	mod_4	26	130	Moderate return	solid
2020-05-23	mod_5	57	234	Normal (pre-intervention)	solid
2020-05-23	mod_6	13	68	Cautious return	solid
2020-05-24	mod_2	1642	14850	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	6237	96326	No Intervention	solid
2020-05-24	mod_4	32	168	Moderate return	solid
2020-05-24	mod_5	78	300	Normal (pre-intervention)	solid
2020-05-24	mod_6	15	81	Cautious return	solid
2020-05-25	mod_2	1805	17665	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6589	102365	No Intervention	solid
2020-05-25	mod_4	42	176	Moderate return	solid
2020-05-25	mod_5	111	395	Normal (pre-intervention)	solid
2020-05-25	mod_6	17	88	Cautious return	solid
2020-05-26	mod_2	1970	21238	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6918	104703	No Intervention	solid
2020-05-26	mod_4	53	212	Moderate return	solid
2020-05-26	mod_5	154	451	Normal (pre-intervention)	solid
2020-05-26	mod_6	21	97	Cautious return	solid
2020-05-27	mod_2	2132	24073	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	7217	104045	No Intervention	solid
2020-05-27	mod_4	70	231	Moderate return	solid
2020-05-27	mod_5	214	660	Normal (pre-intervention)	solid
2020-05-27	mod_6	26	106	Cautious return	solid
2020-05-28	mod_2	2289	28607	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	7489	103513	No Intervention	solid
2020-05-28	mod_4	91	276	Moderate return	solid
2020-05-28	mod_5	297	764	Normal (pre-intervention)	solid
2020-05-28	mod_6	32	115	Cautious return	solid
2020-05-29	mod_2	2446	32379	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7723	102747	No Intervention	solid
2020-05-29	mod_4	118	346	Moderate return	solid
2020-05-29	mod_5	410	1155	Normal (pre-intervention)	solid
2020-05-29	mod_6	38	111	Cautious return	solid
2020-05-30	mod_2	2595	36694	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	7934	95512	No Intervention	solid
2020-05-30	mod_4	154	455	Moderate return	solid
2020-05-30	mod_5	558	1479	Normal (pre-intervention)	solid
2020-05-30	mod_6	46	169	Cautious return	solid
2020-05-31	mod_2	2742	41658	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	8115	91337	No Intervention	solid
2020-05-31	mod_4	199	518	Moderate return	solid
2020-05-31	mod_5	745	2099	Normal (pre-intervention)	solid
2020-05-31	mod_6	55	156	Cautious return	solid
2020-06-01	mod_2	2884	44414	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8267	82941	No Intervention	solid
2020-06-01	mod_4	254	654	Moderate return	solid
2020-06-01	mod_5	973	2699	Normal (pre-intervention)	solid
2020-06-01	mod_6	67	178	Cautious return	solid
2020-06-02	mod_2	3019	48617	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	8392	76429	No Intervention	solid
2020-06-02	mod_4	314	740	Moderate return	solid
2020-06-02	mod_5	1199	4006	Normal (pre-intervention)	solid
2020-06-02	mod_6	77	161	Cautious return	solid
2020-06-03	mod_2	3147	53132	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	8493	65637	No Intervention	solid
2020-06-03	mod_4	381	900	Moderate return	solid
2020-06-03	mod_5	1434	5400	Normal (pre-intervention)	solid
2020-06-03	mod_6	90	217	Cautious return	solid
2020-06-04	mod_2	3269	58144	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8565	57349	No Intervention	solid
2020-06-04	mod_4	452	1096	Moderate return	solid
2020-06-04	mod_5	1672	6905	Normal (pre-intervention)	solid
2020-06-04	mod_6	104	245	Cautious return	solid
2020-06-05	mod_2	3384	57136	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	8620	52220	No Intervention	solid
2020-06-05	mod_4	529	1376	Moderate return	solid
2020-06-05	mod_5	1905	9510	Normal (pre-intervention)	solid
2020-06-05	mod_6	119	250	Cautious return	solid
2020-06-06	mod_2	3493	62793	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	8647	48055	No Intervention	solid
2020-06-06	mod_4	606	1637	Moderate return	solid
2020-06-06	mod_5	2130	12748	Normal (pre-intervention)	solid
2020-06-06	mod_6	137	274	Cautious return	solid
2020-06-07	mod_2	3590	61528	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8655	39338	No Intervention	solid
2020-06-07	mod_4	687	2022	Moderate return	solid
2020-06-07	mod_5	2341	17010	Normal (pre-intervention)	solid
2020-06-07	mod_6	154	311	Cautious return	solid
2020-06-08	mod_2	3680	67563	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	8650	35690	No Intervention	solid
2020-06-08	mod_4	768	2308	Moderate return	solid
2020-06-08	mod_5	2531	22907	Normal (pre-intervention)	solid
2020-06-08	mod_6	175	331	Cautious return	solid
2020-06-09	mod_2	3764	66725	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	8633	31990	No Intervention	solid
2020-06-09	mod_4	848	2814	Moderate return	solid
2020-06-09	mod_5	2704	29134	Normal (pre-intervention)	solid
2020-06-09	mod_6	196	416	Cautious return	solid
2020-06-10	mod_2	3835	64824	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	8590	28356	No Intervention	solid
2020-06-10	mod_4	931	3498	Moderate return	solid
2020-06-10	mod_5	2856	37473	Normal (pre-intervention)	solid
2020-06-10	mod_6	218	431	Cautious return	solid
2020-06-11	mod_2	3901	67076	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	8542	25188	No Intervention	solid
2020-06-11	mod_4	1010	4060	Moderate return	solid
2020-06-11	mod_5	2991	45655	Normal (pre-intervention)	solid
2020-06-11	mod_6	241	490	Cautious return	solid
2020-06-12	mod_2	3958	62161	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	8481	23148	No Intervention	solid
2020-06-12	mod_4	1088	5047	Moderate return	solid
2020-06-12	mod_5	3104	56112	Normal (pre-intervention)	solid
2020-06-12	mod_6	265	501	Cautious return	solid
2020-06-13	mod_2	4003	62518	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8406	21310	No Intervention	solid
2020-06-13	mod_4	1167	5985	Moderate return	solid
2020-06-13	mod_5	3202	60439	Normal (pre-intervention)	solid
2020-06-13	mod_6	289	517	Cautious return	solid
2020-06-14	mod_2	4046	58414	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8322	15942	No Intervention	solid
2020-06-14	mod_4	1241	7557	Moderate return	solid
2020-06-14	mod_5	3277	71864	Normal (pre-intervention)	solid
2020-06-14	mod_6	312	720	Cautious return	solid
2020-06-15	mod_2	4082	55855	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8230	17671	No Intervention	solid
2020-06-15	mod_4	1315	8405	Moderate return	solid
2020-06-15	mod_5	3334	72452	Normal (pre-intervention)	solid
2020-06-15	mod_6	336	645	Cautious return	solid
2020-06-16	mod_2	4106	53545	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8133	12392	No Intervention	solid
2020-06-16	mod_4	1382	9975	Moderate return	solid
2020-06-16	mod_5	3375	76983	Normal (pre-intervention)	solid
2020-06-16	mod_6	359	752	Cautious return	solid
2020-06-17	mod_2	4127	50009	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8026	13771	No Intervention	solid
2020-06-17	mod_4	1446	12068	Moderate return	solid
2020-06-17	mod_5	3397	86449	Normal (pre-intervention)	solid
2020-06-17	mod_6	382	902	Cautious return	solid
2020-06-18	mod_2	4141	44660	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7917	10684	No Intervention	solid
2020-06-18	mod_4	1506	14398	Moderate return	solid
2020-06-18	mod_5	3407	90180	Normal (pre-intervention)	solid
2020-06-18	mod_6	404	956	Cautious return	solid
2020-06-19	mod_2	4147	39451	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7800	10756	No Intervention	solid
2020-06-19	mod_4	1560	16617	Moderate return	solid
2020-06-19	mod_5	3401	91572	Normal (pre-intervention)	solid
2020-06-19	mod_6	427	1091	Cautious return	solid
2020-06-20	mod_2	4148	36816	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7680	9828	No Intervention	solid
2020-06-20	mod_4	1608	18820	Moderate return	solid
2020-06-20	mod_5	3386	93875	Normal (pre-intervention)	solid
2020-06-20	mod_6	448	1207	Cautious return	solid
2020-06-21	mod_2	4143	35057	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7556	8868	No Intervention	solid
2020-06-21	mod_4	1650	20405	Moderate return	solid
2020-06-21	mod_5	3360	98783	Normal (pre-intervention)	solid
2020-06-21	mod_6	467	1186	Cautious return	solid
2020-06-22	mod_2	4137	30868	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7424	8486	No Intervention	solid
2020-06-22	mod_4	1688	25742	Moderate return	solid
2020-06-22	mod_5	3326	90506	Normal (pre-intervention)	solid
2020-06-22	mod_6	489	1488	Cautious return	solid
2020-06-23	mod_2	4125	28564	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7300	7200	No Intervention	solid
2020-06-23	mod_4	1718	25489	Moderate return	solid
2020-06-23	mod_5	3284	89323	Normal (pre-intervention)	solid
2020-06-23	mod_6	507	1557	Cautious return	solid
2020-06-24	mod_2	4105	25488	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7165	6896	No Intervention	solid
2020-06-24	mod_4	1744	29623	Moderate return	solid
2020-06-24	mod_5	3235	87413	Normal (pre-intervention)	solid
2020-06-24	mod_6	524	1802	Cautious return	solid
2020-06-25	mod_2	4083	21205	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7030	5521	No Intervention	solid
2020-06-25	mod_4	1765	30674	Moderate return	solid
2020-06-25	mod_5	3183	82056	Normal (pre-intervention)	solid
2020-06-25	mod_6	543	1800	Cautious return	solid
2020-06-26	mod_2	4059	21279	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6893	4754	No Intervention	solid
2020-06-26	mod_4	1777	36164	Moderate return	solid
2020-06-26	mod_5	3127	73736	Normal (pre-intervention)	solid
2020-06-26	mod_6	560	2315	Cautious return	solid
2020-06-27	mod_2	4029	20931	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6757	4093	No Intervention	solid
2020-06-27	mod_4	1790	36039	Moderate return	solid
2020-06-27	mod_5	3065	70538	Normal (pre-intervention)	solid
2020-06-27	mod_6	575	2215	Cautious return	solid
2020-06-28	mod_2	3997	19386	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6627	4206	No Intervention	solid
2020-06-28	mod_4	1794	41426	Moderate return	solid
2020-06-28	mod_5	3001	64070	Normal (pre-intervention)	solid
2020-06-28	mod_6	591	2365	Cautious return	solid
2020-06-29	mod_2	3962	18089	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6492	3700	No Intervention	solid
2020-06-29	mod_4	1798	42982	Moderate return	solid
2020-06-29	mod_5	2934	58296	Normal (pre-intervention)	solid
2020-06-29	mod_6	606	2982	Cautious return	solid
2020-06-30	mod_2	3922	15105	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6351	3682	No Intervention	solid
2020-06-30	mod_4	1796	47142	Moderate return	solid
2020-06-30	mod_5	2871	52868	Normal (pre-intervention)	solid
2020-06-30	mod_6	617	3043	Cautious return	solid
2020-07-01	mod_2	3881	13264	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6219	3862	No Intervention	solid
2020-07-01	mod_4	1790	47647	Moderate return	solid
2020-07-01	mod_5	2802	42566	Normal (pre-intervention)	solid
2020-07-01	mod_6	629	3373	Cautious return	solid
2020-07-02	mod_2	3840	11848	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6081	2072	No Intervention	solid
2020-07-02	mod_4	1782	51267	Moderate return	solid
2020-07-02	mod_5	2736	42262	Normal (pre-intervention)	solid
2020-07-02	mod_6	641	3914	Cautious return	solid
2020-07-03	mod_2	3800	11801	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5948	1994	No Intervention	solid
2020-07-03	mod_4	1771	53673	Moderate return	solid
2020-07-03	mod_5	2668	33641	Normal (pre-intervention)	solid
2020-07-03	mod_6	652	3770	Cautious return	solid
2020-07-04	mod_2	3754	11933	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5812	1667	No Intervention	solid
2020-07-04	mod_4	1759	53013	Moderate return	solid
2020-07-04	mod_5	2601	33203	Normal (pre-intervention)	solid
2020-07-04	mod_6	660	4201	Cautious return	solid
2020-07-05	mod_2	3706	11696	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5691	1100	No Intervention	solid
2020-07-05	mod_4	1743	55834	Moderate return	solid
2020-07-05	mod_5	2533	25204	Normal (pre-intervention)	solid
2020-07-05	mod_6	670	5148	Cautious return	solid
2020-07-06	mod_2	3660	8954	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5556	2987	No Intervention	solid
2020-07-06	mod_4	1728	55564	Moderate return	solid
2020-07-06	mod_5	2469	25312	Normal (pre-intervention)	solid
2020-07-06	mod_6	677	4953	Cautious return	solid
2020-07-07	mod_2	3612	9498	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5431	874	No Intervention	solid
2020-07-07	mod_4	1710	56853	Moderate return	solid
2020-07-07	mod_5	2401	23053	Normal (pre-intervention)	solid
2020-07-07	mod_6	683	5930	Cautious return	solid
2020-07-08	mod_2	3559	7684	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5303	1478	No Intervention	solid
2020-07-08	mod_4	1691	54898	Moderate return	solid
2020-07-08	mod_5	2338	16241	Normal (pre-intervention)	solid
2020-07-08	mod_6	691	5860	Cautious return	solid
2020-07-09	mod_2	3515	8243	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5187	1449	No Intervention	solid
2020-07-09	mod_4	1671	55532	Moderate return	solid
2020-07-09	mod_5	2274	14279	Normal (pre-intervention)	solid
2020-07-09	mod_6	694	6301	Cautious return	solid
2020-07-10	mod_2	3464	7907	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5063	-658	No Intervention	solid
2020-07-10	mod_4	1647	57027	Moderate return	solid
2020-07-10	mod_5	2215	10934	Normal (pre-intervention)	solid
2020-07-10	mod_6	699	7094	Cautious return	solid
2020-07-11	mod_2	3409	5977	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4948	1179	No Intervention	solid
2020-07-11	mod_4	1627	54160	Moderate return	solid
2020-07-11	mod_5	2153	11079	Normal (pre-intervention)	solid
2020-07-11	mod_6	704	7410	Cautious return	solid
2020-07-12	mod_2	3359	7015	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4836	-299	No Intervention	solid
2020-07-12	mod_4	1603	50201	Moderate return	solid
2020-07-12	mod_5	2093	9661	Normal (pre-intervention)	solid
2020-07-12	mod_6	705	7305	Cautious return	solid
2020-07-13	mod_2	3309	6333	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4719	-783	No Intervention	solid
2020-07-13	mod_4	1581	49131	Moderate return	solid
2020-07-13	mod_5	2034	7148	Normal (pre-intervention)	solid
2020-07-13	mod_6	708	8571	Cautious return	solid
2020-07-14	mod_2	3257	4213	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4605	1270	No Intervention	solid
2020-07-14	mod_4	1555	46557	Moderate return	solid
2020-07-14	mod_5	1978	5623	Normal (pre-intervention)	solid
2020-07-14	mod_6	710	8538	Cautious return	solid
2020-07-15	mod_2	3206	4693	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4495	875	No Intervention	solid
2020-07-15	mod_4	1532	41394	Moderate return	solid
2020-07-15	mod_5	1923	5021	Normal (pre-intervention)	solid
2020-07-15	mod_6	711	9473	Cautious return	solid
2020-07-16	mod_2	3148	4109	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4399	-570	No Intervention	solid
2020-07-16	mod_4	1507	38783	Moderate return	solid
2020-07-16	mod_5	1871	2887	Normal (pre-intervention)	solid
2020-07-16	mod_6	710	9880	Cautious return	solid
2020-07-17	mod_2	3096	5932	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4287	-587	No Intervention	solid
2020-07-17	mod_4	1482	40488	Moderate return	solid
2020-07-17	mod_5	1814	3511	Normal (pre-intervention)	solid
2020-07-17	mod_6	710	10801	Cautious return	solid
2020-07-18	mod_2	3050	2163	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4188	-835	No Intervention	solid
2020-07-18	mod_4	1458	36667	Moderate return	solid
2020-07-18	mod_5	1764	3646	Normal (pre-intervention)	solid
2020-07-18	mod_6	709	11625	Cautious return	solid
2020-07-19	mod_2	2996	2877	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4088	-958	No Intervention	solid
2020-07-19	mod_4	1433	30798	Moderate return	solid
