Dates	variable	value	upper_ci	color	type
2020-04-23	mod_6	1447	8669	Cautious return	solid
2020-04-24	mod_2	1942	10554	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	1985	10694	No Intervention	solid
2020-04-24	mod_4	1545	9395	Moderate return	solid
2020-04-24	mod_5	1544	9381	Normal (pre-intervention)	solid
2020-04-24	mod_6	1548	9391	Cautious return	solid
2020-04-25	mod_2	2289	12416	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	2363	12542	No Intervention	solid
2020-04-25	mod_4	1644	10119	Moderate return	solid
2020-04-25	mod_5	1643	10026	Normal (pre-intervention)	solid
2020-04-25	mod_6	1644	10159	Cautious return	solid
2020-04-26	mod_2	2703	14625	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	2823	15062	No Intervention	solid
2020-04-26	mod_4	1743	10761	Moderate return	solid
2020-04-26	mod_5	1743	10879	Normal (pre-intervention)	solid
2020-04-26	mod_6	1744	10807	Cautious return	solid
2020-04-27	mod_2	3209	17594	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	3392	18240	No Intervention	solid
2020-04-27	mod_4	1842	11637	Moderate return	solid
2020-04-27	mod_5	1841	11598	Normal (pre-intervention)	solid
2020-04-27	mod_6	1844	11616	Cautious return	solid
2020-04-28	mod_2	3837	21361	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	4112	22363	No Intervention	solid
2020-04-28	mod_4	1943	12368	Moderate return	solid
2020-04-28	mod_5	1940	12375	Normal (pre-intervention)	solid
2020-04-28	mod_6	1944	12400	Cautious return	solid
2020-04-29	mod_2	4627	26535	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	5027	28010	No Intervention	solid
2020-04-29	mod_4	2043	13138	Moderate return	solid
2020-04-29	mod_5	2040	13136	Normal (pre-intervention)	solid
2020-04-29	mod_6	2043	13209	Cautious return	solid
2020-04-30	mod_2	5641	33166	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	6201	35544	No Intervention	solid
2020-04-30	mod_4	2146	14032	Moderate return	solid
2020-04-30	mod_5	2141	13969	Normal (pre-intervention)	solid
2020-04-30	mod_6	2144	14010	Cautious return	solid
2020-05-01	mod_2	6959	42378	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	7735	45768	No Intervention	solid
2020-05-01	mod_4	2251	14885	Moderate return	solid
2020-05-01	mod_5	2243	14913	Normal (pre-intervention)	solid
2020-05-01	mod_6	2248	14861	Cautious return	solid
2020-05-02	mod_2	8696	54574	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	9776	59797	No Intervention	solid
2020-05-02	mod_4	2357	15823	Moderate return	solid
2020-05-02	mod_5	2349	15867	Normal (pre-intervention)	solid
2020-05-02	mod_6	2353	15768	Cautious return	solid
2020-05-03	mod_2	11043	71341	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	12522	79158	No Intervention	solid
2020-05-03	mod_4	2468	16806	Moderate return	solid
2020-05-03	mod_5	2457	16673	Normal (pre-intervention)	solid
2020-05-03	mod_6	2465	16850	Cautious return	solid
2020-05-04	mod_2	14245	93514	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	16271	104974	No Intervention	solid
2020-05-04	mod_4	2583	17780	Moderate return	solid
2020-05-04	mod_5	2569	17766	Normal (pre-intervention)	solid
2020-05-04	mod_6	2574	17632	Cautious return	solid
2020-05-05	mod_2	18651	123644	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	21420	141245	No Intervention	solid
2020-05-05	mod_4	2703	18873	Moderate return	solid
2020-05-05	mod_5	2684	18625	Normal (pre-intervention)	solid
2020-05-05	mod_6	2690	18649	Cautious return	solid
2020-05-06	mod_2	24745	164812	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	28522	190130	No Intervention	solid
2020-05-06	mod_4	2830	19778	Moderate return	solid
2020-05-06	mod_5	2807	19787	Normal (pre-intervention)	solid
2020-05-06	mod_6	2812	19744	Cautious return	solid
2020-05-07	mod_2	33157	220103	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	38283	255382	No Intervention	solid
2020-05-07	mod_4	2961	20996	Moderate return	solid
2020-05-07	mod_5	2937	20977	Normal (pre-intervention)	solid
2020-05-07	mod_6	2940	20992	Cautious return	solid
2020-05-08	mod_2	44635	294716	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	51582	349361	No Intervention	solid
2020-05-08	mod_4	3093	22291	Moderate return	solid
2020-05-08	mod_5	3069	22117	Normal (pre-intervention)	solid
2020-05-08	mod_6	3070	22116	Cautious return	solid
2020-05-09	mod_2	60071	395617	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	69523	473096	No Intervention	solid
2020-05-09	mod_4	3237	23392	Moderate return	solid
2020-05-09	mod_5	3212	23425	Normal (pre-intervention)	solid
2020-05-09	mod_6	3209	23362	Cautious return	solid
2020-05-10	mod_2	80488	532543	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	93288	642744	No Intervention	solid
2020-05-10	mod_4	3390	24808	Moderate return	solid
2020-05-10	mod_5	3361	24574	Normal (pre-intervention)	solid
2020-05-10	mod_6	3356	24670	Cautious return	solid
2020-05-11	mod_2	106945	714573	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	124242	875380	No Intervention	solid
2020-05-11	mod_4	3550	26180	Moderate return	solid
2020-05-11	mod_5	3520	26051	Normal (pre-intervention)	solid
2020-05-11	mod_6	3514	25937	Cautious return	solid
2020-05-12	mod_2	140423	963274	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	163792	1188603	No Intervention	solid
2020-05-12	mod_4	3729	27620	Moderate return	solid
2020-05-12	mod_5	3702	27581	Normal (pre-intervention)	solid
2020-05-12	mod_6	3687	27178	Cautious return	solid
2020-05-13	mod_2	181926	1288620	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	213398	1608846	No Intervention	solid
2020-05-13	mod_4	3933	29290	Moderate return	solid
2020-05-13	mod_5	3913	29139	Normal (pre-intervention)	solid
2020-05-13	mod_6	3877	28816	Cautious return	solid
2020-05-14	mod_2	232355	1724628	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	274334	2178435	No Intervention	solid
2020-05-14	mod_4	4164	31063	Moderate return	solid
2020-05-14	mod_5	4171	31345	Normal (pre-intervention)	solid
2020-05-14	mod_6	4092	30463	Cautious return	solid
2020-05-15	mod_2	292493	2291110	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	347803	2914208	No Intervention	solid
2020-05-15	mod_4	4431	33239	Moderate return	solid
2020-05-15	mod_5	4495	33717	Normal (pre-intervention)	solid
2020-05-15	mod_6	4336	32434	Cautious return	solid
2020-05-16	mod_2	362897	3042609	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	434732	3895923	No Intervention	solid
2020-05-16	mod_4	4755	35578	Moderate return	solid
2020-05-16	mod_5	4901	36391	Normal (pre-intervention)	solid
2020-05-16	mod_6	4619	34308	Cautious return	solid
2020-05-17	mod_2	443986	4002619	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	535734	5123323	No Intervention	solid
2020-05-17	mod_4	5144	38054	Moderate return	solid
2020-05-17	mod_5	5437	39626	Normal (pre-intervention)	solid
2020-05-17	mod_6	4946	36625	Cautious return	solid
2020-05-18	mod_2	535958	5202690	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	651192	6629543	No Intervention	solid
2020-05-18	mod_4	5629	41251	Moderate return	solid
2020-05-18	mod_5	6151	43966	Normal (pre-intervention)	solid
2020-05-18	mod_6	5336	38843	Cautious return	solid
2020-05-19	mod_2	638854	6643117	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	781309	8423483	No Intervention	solid
2020-05-19	mod_4	6240	44349	Moderate return	solid
2020-05-19	mod_5	7144	48571	Normal (pre-intervention)	solid
2020-05-19	mod_6	5803	41575	Cautious return	solid
2020-05-20	mod_2	752478	8287143	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	926012	10429728	No Intervention	solid
2020-05-20	mod_4	7019	48622	Moderate return	solid
2020-05-20	mod_5	8552	54783	Normal (pre-intervention)	solid
2020-05-20	mod_6	6368	44710	Cautious return	solid
2020-05-21	mod_2	876577	10151128	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1084918	12632584	No Intervention	solid
2020-05-21	mod_4	8023	53422	Moderate return	solid
2020-05-21	mod_5	10579	63028	Normal (pre-intervention)	solid
2020-05-21	mod_6	7058	47982	Cautious return	solid
2020-05-22	mod_2	1010633	12148580	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1257544	14934946	No Intervention	solid
2020-05-22	mod_4	9336	59583	Moderate return	solid
2020-05-22	mod_5	13518	73379	Normal (pre-intervention)	solid
2020-05-22	mod_6	7903	52128	Cautious return	solid
2020-05-23	mod_2	1154148	14331605	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1443306	17312980	No Intervention	solid
2020-05-23	mod_4	11075	66689	Moderate return	solid
2020-05-23	mod_5	17735	87595	Normal (pre-intervention)	solid
2020-05-23	mod_6	8932	56496	Cautious return	solid
2020-05-24	mod_2	1306418	16650140	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1641439	19782259	No Intervention	solid
2020-05-24	mod_4	13377	75004	Moderate return	solid
2020-05-24	mod_5	23742	106241	Normal (pre-intervention)	solid
2020-05-24	mod_6	10203	61311	Cautious return	solid
2020-05-25	mod_2	1466779	18988501	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1851022	22300801	No Intervention	solid
2020-05-25	mod_4	16445	85238	Moderate return	solid
2020-05-25	mod_5	32221	133895	Normal (pre-intervention)	solid
2020-05-25	mod_6	11763	66890	Cautious return	solid
2020-05-26	mod_2	1634483	21409033	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2071040	24755090	No Intervention	solid
2020-05-26	mod_4	20487	98535	Moderate return	solid
2020-05-26	mod_5	44000	170027	Normal (pre-intervention)	solid
2020-05-26	mod_6	13697	73512	Cautious return	solid
2020-05-27	mod_2	1808752	23807661	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2300395	27164884	No Intervention	solid
2020-05-27	mod_4	25792	115326	Moderate return	solid
2020-05-27	mod_5	60091	223058	Normal (pre-intervention)	solid
2020-05-27	mod_6	16087	81490	Cautious return	solid
2020-05-28	mod_2	1988894	26098786	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2538149	29480773	No Intervention	solid
2020-05-28	mod_4	32706	136889	Moderate return	solid
2020-05-28	mod_5	81678	299903	Normal (pre-intervention)	solid
2020-05-28	mod_6	19031	90491	Cautious return	solid
2020-05-29	mod_2	2174100	28263461	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2783113	31599984	No Intervention	solid
2020-05-29	mod_4	41644	163900	Moderate return	solid
2020-05-29	mod_5	110173	409388	Normal (pre-intervention)	solid
2020-05-29	mod_6	22661	101800	Cautious return	solid
2020-05-30	mod_2	2363626	30327601	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3034249	33544215	No Intervention	solid
2020-05-30	mod_4	53055	199067	Moderate return	solid
2020-05-30	mod_5	147246	571649	Normal (pre-intervention)	solid
2020-05-30	mod_6	27086	113699	Cautious return	solid
2020-05-31	mod_2	2556882	32145811	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3290472	35315487	No Intervention	solid
2020-05-31	mod_4	67502	244974	Moderate return	solid
2020-05-31	mod_5	194625	817920	Normal (pre-intervention)	solid
2020-05-31	mod_6	32462	128943	Cautious return	solid
2020-06-01	mod_2	2753127	33817185	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3550813	36920357	No Intervention	solid
2020-06-01	mod_4	85510	304923	Moderate return	solid
2020-06-01	mod_5	253797	1187751	Normal (pre-intervention)	solid
2020-06-01	mod_6	38943	147269	Cautious return	solid
2020-06-02	mod_2	2951684	35236392	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3814213	38325750	No Intervention	solid
2020-06-02	mod_4	107102	381801	Moderate return	solid
2020-06-02	mod_5	323621	1748125	Normal (pre-intervention)	solid
2020-06-02	mod_6	46570	168170	Cautious return	solid
2020-06-03	mod_2	3151955	36471055	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4079767	39558665	No Intervention	solid
2020-06-03	mod_4	132460	485140	Moderate return	solid
2020-06-03	mod_5	403498	2563564	Normal (pre-intervention)	solid
2020-06-03	mod_6	55418	193241	Cautious return	solid
2020-06-04	mod_2	3353437	37630305	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4346664	40677293	No Intervention	solid
2020-06-04	mod_4	161747	614005	Moderate return	solid
2020-06-04	mod_5	492635	3715856	Normal (pre-intervention)	solid
2020-06-04	mod_6	65592	223784	Cautious return	solid
2020-06-05	mod_2	3555474	38640619	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4614162	41618372	No Intervention	solid
2020-06-05	mod_4	194991	786476	Moderate return	solid
2020-06-05	mod_5	590118	5292485	Normal (pre-intervention)	solid
2020-06-05	mod_6	77170	259533	Cautious return	solid
2020-06-06	mod_2	3757661	39514302	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4881494	42435632	No Intervention	solid
2020-06-06	mod_4	232145	1004538	Moderate return	solid
2020-06-06	mod_5	694644	7259673	Normal (pre-intervention)	solid
2020-06-06	mod_6	90199	300144	Cautious return	solid
2020-06-07	mod_2	3959452	40279696	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5148105	43102609	No Intervention	solid
2020-06-07	mod_4	273104	1283295	Moderate return	solid
2020-06-07	mod_5	804889	9571149	Normal (pre-intervention)	solid
2020-06-07	mod_6	104749	348920	Cautious return	solid
2020-06-08	mod_2	4160502	40916549	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5413300	43728454	No Intervention	solid
2020-06-08	mod_4	317734	1631970	Moderate return	solid
2020-06-08	mod_5	919395	12136495	Normal (pre-intervention)	solid
2020-06-08	mod_6	120849	407469	Cautious return	solid
2020-06-09	mod_2	4360352	41499079	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5676602	44277376	No Intervention	solid
2020-06-09	mod_4	365791	2068151	Moderate return	solid
2020-06-09	mod_5	1036808	14851021	Normal (pre-intervention)	solid
2020-06-09	mod_6	138506	474493	Cautious return	solid
2020-06-10	mod_2	4558795	42021701	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5937640	44735533	No Intervention	solid
2020-06-10	mod_4	417001	2622618	Moderate return	solid
2020-06-10	mod_5	1156000	17553521	Normal (pre-intervention)	solid
2020-06-10	mod_6	157714	559399	Cautious return	solid
2020-06-11	mod_2	4755451	42490448	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6195981	45155120	No Intervention	solid
2020-06-11	mod_4	471133	3306776	Moderate return	solid
2020-06-11	mod_5	1276060	20447845	Normal (pre-intervention)	solid
2020-06-11	mod_6	178453	653429	Cautious return	solid
2020-06-12	mod_2	4950010	42895725	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6451285	45544707	No Intervention	solid
2020-06-12	mod_4	527798	4105763	Moderate return	solid
2020-06-12	mod_5	1396208	23274735	Normal (pre-intervention)	solid
2020-06-12	mod_6	200684	762188	Cautious return	solid
2020-06-13	mod_2	5142237	43295096	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6703184	45878795	No Intervention	solid
2020-06-13	mod_4	586740	5060708	Moderate return	solid
2020-06-13	mod_5	1515832	26081225	Normal (pre-intervention)	solid
2020-06-13	mod_6	224377	893010	Cautious return	solid
2020-06-14	mod_2	5331902	43618540	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6951403	46196007	No Intervention	solid
2020-06-14	mod_4	647557	6136815	Moderate return	solid
2020-06-14	mod_5	1634488	28840595	Normal (pre-intervention)	solid
2020-06-14	mod_6	249440	1047627	Cautious return	solid
2020-06-15	mod_2	5518843	43896848	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7195838	46460857	No Intervention	solid
2020-06-15	mod_4	709970	7339633	Moderate return	solid
2020-06-15	mod_5	1751826	31358546	Normal (pre-intervention)	solid
2020-06-15	mod_6	275790	1223613	Cautious return	solid
2020-06-16	mod_2	5702934	44142701	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7436123	46705480	No Intervention	solid
2020-06-16	mod_4	773663	8692260	Moderate return	solid
2020-06-16	mod_5	1867510	33803000	Normal (pre-intervention)	solid
2020-06-16	mod_6	303380	1438498	Cautious return	solid
2020-06-17	mod_2	5884155	44343799	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7672140	46920386	No Intervention	solid
2020-06-17	mod_4	838354	10091052	Moderate return	solid
2020-06-17	mod_5	1981338	35953165	Normal (pre-intervention)	solid
2020-06-17	mod_6	332142	1675706	Cautious return	solid
2020-06-18	mod_2	6062268	44531379	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7903726	47119376	No Intervention	solid
2020-06-18	mod_4	903771	11612307	Moderate return	solid
2020-06-18	mod_5	2093086	37932058	Normal (pre-intervention)	solid
2020-06-18	mod_6	361985	1958171	Cautious return	solid
2020-06-19	mod_2	6237050	44717016	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8130831	47276207	No Intervention	solid
2020-06-19	mod_4	969697	13198101	Moderate return	solid
2020-06-19	mod_5	2202508	39639056	Normal (pre-intervention)	solid
2020-06-19	mod_6	392799	2277050	Cautious return	solid
2020-06-20	mod_2	6408647	44860043	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8353378	47412774	No Intervention	solid
2020-06-20	mod_4	1035948	14838421	Moderate return	solid
2020-06-20	mod_5	2309524	41168110	Normal (pre-intervention)	solid
2020-06-20	mod_6	424503	2624757	Cautious return	solid
2020-06-21	mod_2	6576798	45027073	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8571168	47535104	No Intervention	solid
2020-06-21	mod_4	1102302	16657443	Moderate return	solid
2020-06-21	mod_5	2413978	42461713	Normal (pre-intervention)	solid
2020-06-21	mod_6	457076	3027762	Cautious return	solid
2020-06-22	mod_2	6741588	45156181	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8784188	47644944	No Intervention	solid
2020-06-22	mod_4	1168597	18486485	Moderate return	solid
2020-06-22	mod_5	2515751	43594423	Normal (pre-intervention)	solid
2020-06-22	mod_6	490369	3483497	Cautious return	solid
2020-06-23	mod_2	6902923	45274680	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8992370	47708424	No Intervention	solid
2020-06-23	mod_4	1234681	20305136	Moderate return	solid
2020-06-23	mod_5	2614799	44509179	Normal (pre-intervention)	solid
2020-06-23	mod_6	524306	3987578	Cautious return	solid
2020-06-24	mod_2	7060724	45386907	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9195929	47805692	No Intervention	solid
2020-06-24	mod_4	1300430	22177288	Moderate return	solid
2020-06-24	mod_5	2711033	45291477	Normal (pre-intervention)	solid
2020-06-24	mod_6	558813	4538087	Cautious return	solid
2020-06-25	mod_2	7215134	45499267	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9394636	47873256	No Intervention	solid
2020-06-25	mod_4	1365685	23995986	Moderate return	solid
2020-06-25	mod_5	2804441	45899169	Normal (pre-intervention)	solid
2020-06-25	mod_6	593827	5149570	Cautious return	solid
2020-06-26	mod_2	7366140	45583628	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9588526	47938897	No Intervention	solid
2020-06-26	mod_4	1430287	25745990	Moderate return	solid
2020-06-26	mod_5	2895012	46500139	Normal (pre-intervention)	solid
2020-06-26	mod_6	629271	5800489	Cautious return	solid
2020-06-27	mod_2	7513680	45672114	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9777696	48002017	No Intervention	solid
2020-06-27	mod_4	1494134	27457773	Moderate return	solid
2020-06-27	mod_5	2982803	46964289	Normal (pre-intervention)	solid
2020-06-27	mod_6	664988	6463081	Cautious return	solid
2020-06-28	mod_2	7657908	45719285	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9962262	48052636	No Intervention	solid
2020-06-28	mod_4	1557207	28968960	Moderate return	solid
2020-06-28	mod_5	3067890	47328332	Normal (pre-intervention)	solid
2020-06-28	mod_6	700984	7206090	Cautious return	solid
2020-06-29	mod_2	7798651	45791385	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10142084	48060216	No Intervention	solid
2020-06-29	mod_4	1619338	30386728	Moderate return	solid
2020-06-29	mod_5	3150153	47620627	Normal (pre-intervention)	solid
2020-06-29	mod_6	737129	7995460	Cautious return	solid
2020-06-30	mod_2	7936141	45833293	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10317302	48092528	No Intervention	solid
2020-06-30	mod_4	1680543	31738541	Moderate return	solid
2020-06-30	mod_5	3229829	47850515	Normal (pre-intervention)	solid
2020-06-30	mod_6	773406	8852799	Cautious return	solid
2020-07-01	mod_2	8070265	45883737	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10488049	48112601	No Intervention	solid
2020-07-01	mod_4	1740720	33000197	Moderate return	solid
2020-07-01	mod_5	3306867	48009152	Normal (pre-intervention)	solid
2020-07-01	mod_6	809794	9710189	Cautious return	solid
2020-07-02	mod_2	8201067	45931750	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10654351	48129354	No Intervention	solid
2020-07-02	mod_4	1799909	34110746	Moderate return	solid
2020-07-02	mod_5	3381336	48166100	Normal (pre-intervention)	solid
2020-07-02	mod_6	846148	10680559	Cautious return	solid
2020-07-03	mod_2	8328607	45939271	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10816203	48120876	No Intervention	solid
2020-07-03	mod_4	1858081	35178379	Moderate return	solid
2020-07-03	mod_5	3453361	48277937	Normal (pre-intervention)	solid
2020-07-03	mod_6	882514	11687599	Cautious return	solid
2020-07-04	mod_2	8452972	45971553	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10973825	48132590	No Intervention	solid
2020-07-04	mod_4	1915202	36034476	Moderate return	solid
2020-07-04	mod_5	3522873	48335778	Normal (pre-intervention)	solid
2020-07-04	mod_6	918808	12693571	Cautious return	solid
2020-07-05	mod_2	8574213	46004728	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11127110	48129277	No Intervention	solid
2020-07-05	mod_4	1971241	36852435	Moderate return	solid
2020-07-05	mod_5	3589956	48366359	Normal (pre-intervention)	solid
2020-07-05	mod_6	954972	13790346	Cautious return	solid
2020-07-06	mod_2	8692428	46015027	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11276399	48120498	No Intervention	solid
2020-07-06	mod_4	2026198	37553071	Moderate return	solid
2020-07-06	mod_5	3654716	48394463	Normal (pre-intervention)	solid
2020-07-06	mod_6	991002	14877737	Cautious return	solid
2020-07-07	mod_2	8807455	46031938	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11421508	48114648	No Intervention	solid
2020-07-07	mod_4	2080130	38169624	Moderate return	solid
2020-07-07	mod_5	3717207	48387664	Normal (pre-intervention)	solid
2020-07-07	mod_6	1026855	16003148	Cautious return	solid
2020-07-08	mod_2	8919598	46036185	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11562662	48095052	No Intervention	solid
2020-07-08	mod_4	2132970	38693583	Moderate return	solid
2020-07-08	mod_5	3777545	48379616	Normal (pre-intervention)	solid
2020-07-08	mod_6	1062497	17119892	Cautious return	solid
2020-07-09	mod_2	9028782	46038969	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11700068	48103016	No Intervention	solid
2020-07-09	mod_4	2184713	39182845	Moderate return	solid
2020-07-09	mod_5	3835727	48375753	Normal (pre-intervention)	solid
2020-07-09	mod_6	1097911	18248308	Cautious return	solid
2020-07-10	mod_2	9135235	46049015	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	11833518	48091651	No Intervention	solid
2020-07-10	mod_4	2235404	39601946	Moderate return	solid
2020-07-10	mod_5	3891882	48364346	Normal (pre-intervention)	solid
2020-07-10	mod_6	1133057	19384731	Cautious return	solid
2020-07-11	mod_2	9238921	46056767	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	11963334	48042420	No Intervention	solid
2020-07-11	mod_4	2285063	39964337	Moderate return	solid
2020-07-11	mod_5	3946062	48308235	Normal (pre-intervention)	solid
2020-07-11	mod_6	1167951	20459948	Cautious return	solid
2020-07-12	mod_2	9339887	46028461	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12089567	48018366	No Intervention	solid
2020-07-12	mod_4	2333601	40275876	Moderate return	solid
2020-07-12	mod_5	3998327	48253592	Normal (pre-intervention)	solid
2020-07-12	mod_6	1202518	21585346	Cautious return	solid
2020-07-13	mod_2	9438126	45995993	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12212212	47980653	No Intervention	solid
2020-07-13	mod_4	2381081	40567042	Moderate return	solid
2020-07-13	mod_5	4048726	48221090	Normal (pre-intervention)	solid
2020-07-13	mod_6	1236790	22660583	Cautious return	solid
2020-07-14	mod_2	9533768	45970227	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12331501	47931679	No Intervention	solid
2020-07-14	mod_4	2427485	40811924	Moderate return	solid
2020-07-14	mod_5	4097384	48131129	Normal (pre-intervention)	solid
2020-07-14	mod_6	1270647	23597603	Cautious return	solid
2020-07-15	mod_2	9626976	45955564	Soc. Dist. + Travel Ban	solid
