Dates	variable	value	upper_ci	color	type
2020-05-08	mod_5	11	91	Normal (pre-intervention)	solid
2020-05-08	mod_6	11	97	Cautious return	solid
2020-05-09	mod_2	1016	6065	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2509	15724	No Intervention	solid
2020-05-09	mod_4	10	121	Moderate return	solid
2020-05-09	mod_5	11	97	Normal (pre-intervention)	solid
2020-05-09	mod_6	11	66	Cautious return	solid
2020-05-10	mod_2	1313	7492	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3292	20635	No Intervention	solid
2020-05-10	mod_4	11	78	Moderate return	solid
2020-05-10	mod_5	11	96	Normal (pre-intervention)	solid
2020-05-10	mod_6	11	136	Cautious return	solid
2020-05-11	mod_2	1680	9569	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4239	27335	No Intervention	solid
2020-05-11	mod_4	11	62	Moderate return	solid
2020-05-11	mod_5	11	121	Normal (pre-intervention)	solid
2020-05-11	mod_6	11	86	Cautious return	solid
2020-05-12	mod_2	2123	11951	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5354	35715	No Intervention	solid
2020-05-12	mod_4	11	124	Moderate return	solid
2020-05-12	mod_5	12	84	Normal (pre-intervention)	solid
2020-05-12	mod_6	11	130	Cautious return	solid
2020-05-13	mod_2	2645	15265	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	6637	48034	No Intervention	solid
2020-05-13	mod_4	12	101	Moderate return	solid
2020-05-13	mod_5	13	122	Normal (pre-intervention)	solid
2020-05-13	mod_6	12	32	Cautious return	solid
2020-05-14	mod_2	3253	18420	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	8075	61763	No Intervention	solid
2020-05-14	mod_4	12	77	Moderate return	solid
2020-05-14	mod_5	14	156	Normal (pre-intervention)	solid
2020-05-14	mod_6	12	175	Cautious return	solid
2020-05-15	mod_2	3935	23920	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9668	81172	No Intervention	solid
2020-05-15	mod_4	14	123	Moderate return	solid
2020-05-15	mod_5	17	87	Normal (pre-intervention)	solid
2020-05-15	mod_6	13	106	Cautious return	solid
2020-05-16	mod_2	4691	29000	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	11381	102874	No Intervention	solid
2020-05-16	mod_4	15	175	Moderate return	solid
2020-05-16	mod_5	17	173	Normal (pre-intervention)	solid
2020-05-16	mod_6	13	98	Cautious return	solid
2020-05-17	mod_2	5531	36543	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	13198	132474	No Intervention	solid
2020-05-17	mod_4	17	96	Moderate return	solid
2020-05-17	mod_5	20	141	Normal (pre-intervention)	solid
2020-05-17	mod_6	15	120	Cautious return	solid
2020-05-18	mod_2	6422	46901	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	15101	168361	No Intervention	solid
2020-05-18	mod_4	18	166	Moderate return	solid
2020-05-18	mod_5	24	193	Normal (pre-intervention)	solid
2020-05-18	mod_6	15	144	Cautious return	solid
2020-05-19	mod_2	7365	56408	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	17050	208706	No Intervention	solid
2020-05-19	mod_4	21	108	Moderate return	solid
2020-05-19	mod_5	30	150	Normal (pre-intervention)	solid
2020-05-19	mod_6	17	135	Cautious return	solid
2020-05-20	mod_2	8358	69554	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	19008	253061	No Intervention	solid
2020-05-20	mod_4	23	225	Moderate return	solid
2020-05-20	mod_5	36	275	Normal (pre-intervention)	solid
2020-05-20	mod_6	18	113	Cautious return	solid
2020-05-21	mod_2	9372	86657	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	20955	298260	No Intervention	solid
2020-05-21	mod_4	28	189	Moderate return	solid
2020-05-21	mod_5	46	287	Normal (pre-intervention)	solid
2020-05-21	mod_6	19	179	Cautious return	solid
2020-05-22	mod_2	10405	107807	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	22877	336126	No Intervention	solid
2020-05-22	mod_4	32	146	Moderate return	solid
2020-05-22	mod_5	60	217	Normal (pre-intervention)	solid
2020-05-22	mod_6	22	127	Cautious return	solid
2020-05-23	mod_2	11461	128834	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	24754	352702	No Intervention	solid
2020-05-23	mod_4	40	255	Moderate return	solid
2020-05-23	mod_5	82	351	Normal (pre-intervention)	solid
2020-05-23	mod_6	25	169	Cautious return	solid
2020-05-24	mod_2	12494	150823	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	26544	402150	No Intervention	solid
2020-05-24	mod_4	49	202	Moderate return	solid
2020-05-24	mod_5	111	290	Normal (pre-intervention)	solid
2020-05-24	mod_6	28	209	Cautious return	solid
2020-05-25	mod_2	13529	180118	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	28269	427723	No Intervention	solid
2020-05-25	mod_4	63	268	Moderate return	solid
2020-05-25	mod_5	151	435	Normal (pre-intervention)	solid
2020-05-25	mod_6	32	145	Cautious return	solid
2020-05-26	mod_2	14534	206407	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	29903	442139	No Intervention	solid
2020-05-26	mod_4	79	200	Moderate return	solid
2020-05-26	mod_5	203	464	Normal (pre-intervention)	solid
2020-05-26	mod_6	39	193	Cautious return	solid
2020-05-27	mod_2	15522	230712	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	31458	460752	No Intervention	solid
2020-05-27	mod_4	102	332	Moderate return	solid
2020-05-27	mod_5	270	552	Normal (pre-intervention)	solid
2020-05-27	mod_6	46	210	Cautious return	solid
2020-05-28	mod_2	16472	248357	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	32886	482822	No Intervention	solid
2020-05-28	mod_4	127	337	Moderate return	solid
2020-05-28	mod_5	353	505	Normal (pre-intervention)	solid
2020-05-28	mod_6	54	167	Cautious return	solid
2020-05-29	mod_2	17367	278722	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	34217	470354	No Intervention	solid
2020-05-29	mod_4	159	375	Moderate return	solid
2020-05-29	mod_5	458	675	Normal (pre-intervention)	solid
2020-05-29	mod_6	66	275	Cautious return	solid
2020-05-30	mod_2	18223	300147	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	35444	472082	No Intervention	solid
2020-05-30	mod_4	196	341	Moderate return	solid
2020-05-30	mod_5	591	675	Normal (pre-intervention)	solid
2020-05-30	mod_6	78	235	Cautious return	solid
2020-05-31	mod_2	19028	325147	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	36558	458470	No Intervention	solid
2020-05-31	mod_4	238	427	Moderate return	solid
2020-05-31	mod_5	748	931	Normal (pre-intervention)	solid
2020-05-31	mod_6	92	223	Cautious return	solid
2020-06-01	mod_2	19785	335549	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	37537	431384	No Intervention	solid
2020-06-01	mod_4	289	378	Moderate return	solid
2020-06-01	mod_5	929	952	Normal (pre-intervention)	solid
2020-06-01	mod_6	108	229	Cautious return	solid
2020-06-02	mod_2	20465	355489	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	38426	384931	No Intervention	solid
2020-06-02	mod_4	336	497	Moderate return	solid
2020-06-02	mod_5	1095	1199	Normal (pre-intervention)	solid
2020-06-02	mod_6	126	268	Cautious return	solid
2020-06-03	mod_2	21113	374096	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	39184	366868	No Intervention	solid
2020-06-03	mod_4	388	449	Moderate return	solid
2020-06-03	mod_5	1260	1178	Normal (pre-intervention)	solid
2020-06-03	mod_6	143	376	Cautious return	solid
2020-06-04	mod_2	21696	384548	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	39831	329974	No Intervention	solid
2020-06-04	mod_4	438	585	Moderate return	solid
2020-06-04	mod_5	1420	1405	Normal (pre-intervention)	solid
2020-06-04	mod_6	161	228	Cautious return	solid
2020-06-05	mod_2	22216	374157	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	40360	294932	No Intervention	solid
2020-06-05	mod_4	491	564	Moderate return	solid
2020-06-05	mod_5	1578	1668	Normal (pre-intervention)	solid
2020-06-05	mod_6	180	303	Cautious return	solid
2020-06-06	mod_2	22685	356928	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	40795	266423	No Intervention	solid
2020-06-06	mod_4	547	669	Moderate return	solid
2020-06-06	mod_5	1729	1972	Normal (pre-intervention)	solid
2020-06-06	mod_6	199	270	Cautious return	solid
2020-06-07	mod_2	23117	372481	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	41137	229340	No Intervention	solid
2020-06-07	mod_4	602	674	Moderate return	solid
2020-06-07	mod_5	1870	1938	Normal (pre-intervention)	solid
2020-06-07	mod_6	218	378	Cautious return	solid
2020-06-08	mod_2	23484	330123	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	41390	208576	No Intervention	solid
2020-06-08	mod_4	658	628	Moderate return	solid
2020-06-08	mod_5	1993	2449	Normal (pre-intervention)	solid
2020-06-08	mod_6	240	364	Cautious return	solid
2020-06-09	mod_2	23795	322353	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	41554	197676	No Intervention	solid
2020-06-09	mod_4	719	845	Moderate return	solid
2020-06-09	mod_5	2106	2923	Normal (pre-intervention)	solid
2020-06-09	mod_6	263	305	Cautious return	solid
2020-06-10	mod_2	24075	302605	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	41634	174391	No Intervention	solid
2020-06-10	mod_4	780	852	Moderate return	solid
2020-06-10	mod_5	2197	3408	Normal (pre-intervention)	solid
2020-06-10	mod_6	287	417	Cautious return	solid
2020-06-11	mod_2	24303	294381	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	41629	149055	No Intervention	solid
2020-06-11	mod_4	843	925	Moderate return	solid
2020-06-11	mod_5	2277	3632	Normal (pre-intervention)	solid
2020-06-11	mod_6	312	363	Cautious return	solid
2020-06-12	mod_2	24493	257753	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	41564	128466	No Intervention	solid
2020-06-12	mod_4	904	933	Moderate return	solid
2020-06-12	mod_5	2346	4267	Normal (pre-intervention)	solid
2020-06-12	mod_6	335	483	Cautious return	solid
2020-06-13	mod_2	24620	252195	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	41448	127690	No Intervention	solid
2020-06-13	mod_4	961	1048	Moderate return	solid
2020-06-13	mod_5	2407	5220	Normal (pre-intervention)	solid
2020-06-13	mod_6	362	362	Cautious return	solid
2020-06-14	mod_2	24710	222212	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	41261	109413	No Intervention	solid
2020-06-14	mod_4	1018	1060	Moderate return	solid
2020-06-14	mod_5	2459	5576	Normal (pre-intervention)	solid
2020-06-14	mod_6	386	399	Cautious return	solid
2020-06-15	mod_2	24778	189489	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	41017	99162	No Intervention	solid
2020-06-15	mod_4	1068	1151	Moderate return	solid
2020-06-15	mod_5	2510	6828	Normal (pre-intervention)	solid
2020-06-15	mod_6	411	573	Cautious return	solid
2020-06-16	mod_2	24797	173582	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	40736	84446	No Intervention	solid
2020-06-16	mod_4	1116	1379	Moderate return	solid
2020-06-16	mod_5	2553	7619	Normal (pre-intervention)	solid
2020-06-16	mod_6	435	365	Cautious return	solid
2020-06-17	mod_2	24778	156194	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	40395	76895	No Intervention	solid
2020-06-17	mod_4	1157	1301	Moderate return	solid
2020-06-17	mod_5	2595	8769	Normal (pre-intervention)	solid
2020-06-17	mod_6	457	509	Cautious return	solid
2020-06-18	mod_2	24748	131647	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	40014	66048	No Intervention	solid
2020-06-18	mod_4	1192	1689	Moderate return	solid
2020-06-18	mod_5	2631	10058	Normal (pre-intervention)	solid
2020-06-18	mod_6	477	532	Cautious return	solid
2020-06-19	mod_2	24675	129660	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	39590	68168	No Intervention	solid
2020-06-19	mod_4	1221	1581	Moderate return	solid
2020-06-19	mod_5	2670	11383	Normal (pre-intervention)	solid
2020-06-19	mod_6	498	576	Cautious return	solid
2020-06-20	mod_2	24559	124259	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	39145	53355	No Intervention	solid
2020-06-20	mod_4	1249	1890	Moderate return	solid
2020-06-20	mod_5	2704	11819	Normal (pre-intervention)	solid
2020-06-20	mod_6	519	407	Cautious return	solid
2020-06-21	mod_2	24440	115320	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	38663	49699	No Intervention	solid
2020-06-21	mod_4	1272	1783	Moderate return	solid
2020-06-21	mod_5	2739	14944	Normal (pre-intervention)	solid
2020-06-21	mod_6	537	589	Cautious return	solid
2020-06-22	mod_2	24303	96876	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	38156	55673	No Intervention	solid
2020-06-22	mod_4	1292	2324	Moderate return	solid
2020-06-22	mod_5	2775	15834	Normal (pre-intervention)	solid
2020-06-22	mod_6	554	836	Cautious return	solid
2020-06-23	mod_2	24127	89197	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	37654	36694	No Intervention	solid
2020-06-23	mod_4	1309	2312	Moderate return	solid
2020-06-23	mod_5	2809	18311	Normal (pre-intervention)	solid
2020-06-23	mod_6	568	522	Cautious return	solid
2020-06-24	mod_2	23933	82597	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	37128	40874	No Intervention	solid
2020-06-24	mod_4	1325	2185	Moderate return	solid
2020-06-24	mod_5	2847	17053	Normal (pre-intervention)	solid
2020-06-24	mod_6	582	587	Cautious return	solid
2020-06-25	mod_2	23730	76798	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	36578	34513	No Intervention	solid
2020-06-25	mod_4	1337	3232	Moderate return	solid
2020-06-25	mod_5	2888	23738	Normal (pre-intervention)	solid
2020-06-25	mod_6	600	597	Cautious return	solid
2020-06-26	mod_2	23503	73777	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	36010	34578	No Intervention	solid
2020-06-26	mod_4	1353	2619	Moderate return	solid
2020-06-26	mod_5	2920	23973	Normal (pre-intervention)	solid
2020-06-26	mod_6	614	899	Cautious return	solid
2020-06-27	mod_2	23285	68210	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	35407	35812	No Intervention	solid
2020-06-27	mod_4	1366	2999	Moderate return	solid
2020-06-27	mod_5	2960	23692	Normal (pre-intervention)	solid
2020-06-27	mod_6	626	634	Cautious return	solid
2020-06-28	mod_2	23039	61355	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	34838	21733	No Intervention	solid
2020-06-28	mod_4	1380	3076	Moderate return	solid
2020-06-28	mod_5	3000	29966	Normal (pre-intervention)	solid
2020-06-28	mod_6	637	918	Cautious return	solid
2020-06-29	mod_2	22772	57394	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	34226	33266	No Intervention	solid
2020-06-29	mod_4	1393	3691	Moderate return	solid
2020-06-29	mod_5	3041	32337	Normal (pre-intervention)	solid
2020-06-29	mod_6	651	751	Cautious return	solid
2020-06-30	mod_2	22513	45468	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	33634	16124	No Intervention	solid
2020-06-30	mod_4	1402	3783	Moderate return	solid
2020-06-30	mod_5	3076	35568	Normal (pre-intervention)	solid
2020-06-30	mod_6	661	789	Cautious return	solid
2020-07-01	mod_2	22241	38793	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	33010	20966	No Intervention	solid
2020-07-01	mod_4	1417	4262	Moderate return	solid
2020-07-01	mod_5	3119	35288	Normal (pre-intervention)	solid
2020-07-01	mod_6	669	1024	Cautious return	solid
2020-07-02	mod_2	21948	48450	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	32391	18043	No Intervention	solid
2020-07-02	mod_4	1425	4643	Moderate return	solid
2020-07-02	mod_5	3158	43991	Normal (pre-intervention)	solid
2020-07-02	mod_6	683	976	Cautious return	solid
2020-07-03	mod_2	21679	36229	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	31792	19961	No Intervention	solid
2020-07-03	mod_4	1434	5259	Moderate return	solid
2020-07-03	mod_5	3191	44215	Normal (pre-intervention)	solid
2020-07-03	mod_6	689	1065	Cautious return	solid
2020-07-04	mod_2	21397	37981	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	31200	8312	No Intervention	solid
2020-07-04	mod_4	1442	5323	Moderate return	solid
2020-07-04	mod_5	3230	49541	Normal (pre-intervention)	solid
2020-07-04	mod_6	699	928	Cautious return	solid
2020-07-05	mod_2	21072	30555	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	30594	14988	No Intervention	solid
2020-07-05	mod_4	1452	5054	Moderate return	solid
2020-07-05	mod_5	3265	51054	Normal (pre-intervention)	solid
2020-07-05	mod_6	709	1076	Cautious return	solid
2020-07-06	mod_2	20773	32810	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	30005	7589	No Intervention	solid
2020-07-06	mod_4	1461	6261	Moderate return	solid
2020-07-06	mod_5	3301	64365	Normal (pre-intervention)	solid
2020-07-06	mod_6	715	1241	Cautious return	solid
2020-07-07	mod_2	20475	29189	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	29409	13756	No Intervention	solid
2020-07-07	mod_4	1465	5770	Moderate return	solid
2020-07-07	mod_5	3333	58940	Normal (pre-intervention)	solid
2020-07-07	mod_6	724	1374	Cautious return	solid
2020-07-08	mod_2	20184	26031	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	28812	9198	No Intervention	solid
2020-07-08	mod_4	1469	7409	Moderate return	solid
2020-07-08	mod_5	3364	72097	Normal (pre-intervention)	solid
2020-07-08	mod_6	729	1121	Cautious return	solid
2020-07-09	mod_2	19887	25255	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	28220	5263	No Intervention	solid
2020-07-09	mod_4	1482	7502	Moderate return	solid
2020-07-09	mod_5	3397	70631	Normal (pre-intervention)	solid
2020-07-09	mod_6	734	1182	Cautious return	solid
2020-07-10	mod_2	19566	22252	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	27608	9767	No Intervention	solid
2020-07-10	mod_4	1485	6534	Moderate return	solid
2020-07-10	mod_5	3430	85682	Normal (pre-intervention)	solid
2020-07-10	mod_6	742	1753	Cautious return	solid
2020-07-11	mod_2	19233	20768	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	27057	-706	No Intervention	solid
2020-07-11	mod_4	1491	8619	Moderate return	solid
2020-07-11	mod_5	3461	87448	Normal (pre-intervention)	solid
2020-07-11	mod_6	745	1021	Cautious return	solid
2020-07-12	mod_2	18927	23623	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	26489	6355	No Intervention	solid
2020-07-12	mod_4	1494	9195	Moderate return	solid
2020-07-12	mod_5	3483	94753	Normal (pre-intervention)	solid
2020-07-12	mod_6	749	1565	Cautious return	solid
2020-07-13	mod_2	18612	18062	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	25941	5080	No Intervention	solid
2020-07-13	mod_4	1505	8921	Moderate return	solid
2020-07-13	mod_5	3518	103873	Normal (pre-intervention)	solid
2020-07-13	mod_6	753	1778	Cautious return	solid
2020-07-14	mod_2	18307	19410	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	25400	-3744	No Intervention	solid
2020-07-14	mod_4	1512	9200	Moderate return	solid
2020-07-14	mod_5	3536	97576	Normal (pre-intervention)	solid
2020-07-14	mod_6	759	1629	Cautious return	solid
2020-07-15	mod_2	17991	19148	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	24866	2044	No Intervention	solid
2020-07-15	mod_4	1520	10533	Moderate return	solid
2020-07-15	mod_5	3561	104153	Normal (pre-intervention)	solid
2020-07-15	mod_6	763	1579	Cautious return	solid
2020-07-16	mod_2	17685	8561	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	24314	-2155	No Intervention	solid
2020-07-16	mod_4	1531	10137	Moderate return	solid
2020-07-16	mod_5	3584	118275	Normal (pre-intervention)	solid
2020-07-16	mod_6	764	1567	Cautious return	solid
2020-07-17	mod_2	17372	18911	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	23800	3899	No Intervention	solid
2020-07-17	mod_4	1535	11680	Moderate return	solid
2020-07-17	mod_5	3607	116534	Normal (pre-intervention)	solid
2020-07-17	mod_6	766	1646	Cautious return	solid
2020-07-18	mod_2	17070	9988	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	23280	362	No Intervention	solid
2020-07-18	mod_4	1543	13734	Moderate return	solid
2020-07-18	mod_5	3622	117368	Normal (pre-intervention)	solid
2020-07-18	mod_6	770	1921	Cautious return	solid
2020-07-19	mod_2	16755	7976	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	22771	-313	No Intervention	solid
2020-07-19	mod_4	1552	12428	Moderate return	solid
