Dates	variable	value	upper_ci	color	type
2020-05-07	mod_4	401	2933	Lockdown with moderate release	solid
2020-05-08	mod_2	4744	32417	Social distancing	solid
2020-05-08	mod_3	17535	123368	No intervention	solid
2020-05-08	mod_4	410	3031	Lockdown with moderate release	solid
2020-05-09	mod_2	6103	41695	Social distancing	solid
2020-05-09	mod_3	24318	175019	No intervention	solid
2020-05-09	mod_4	419	3128	Lockdown with moderate release	solid
2020-05-10	mod_2	7890	53652	Social distancing	solid
2020-05-10	mod_3	33407	247095	No intervention	solid
2020-05-10	mod_4	427	3230	Lockdown with moderate release	solid
2020-05-11	mod_2	10214	69347	Social distancing	solid
2020-05-11	mod_3	45291	349070	No intervention	solid
2020-05-11	mod_4	437	3321	Lockdown with moderate release	solid
2020-05-12	mod_2	13206	89510	Social distancing	solid
2020-05-12	mod_3	60465	487662	No intervention	solid
2020-05-12	mod_4	446	3425	Lockdown with moderate release	solid
2020-05-13	mod_2	16990	115639	Social distancing	solid
2020-05-13	mod_3	79403	678559	No intervention	solid
2020-05-13	mod_4	457	3541	Lockdown with moderate release	solid
2020-05-14	mod_2	21714	149791	Social distancing	solid
2020-05-14	mod_3	102515	933501	No intervention	solid
2020-05-14	mod_4	467	3650	Lockdown with moderate release	solid
2020-05-15	mod_2	27516	192767	Social distancing	solid
2020-05-15	mod_3	130125	1266744	No intervention	solid
2020-05-15	mod_4	479	3759	Lockdown with moderate release	solid
2020-05-16	mod_2	34528	248233	Social distancing	solid
2020-05-16	mod_3	162470	1675782	No intervention	solid
2020-05-16	mod_4	492	3889	Lockdown with moderate release	solid
2020-05-17	mod_2	42877	319715	Social distancing	solid
2020-05-17	mod_3	199656	2155607	No intervention	solid
2020-05-17	mod_4	507	4023	Lockdown with moderate release	solid
2020-05-18	mod_2	52661	411617	Social distancing	solid
2020-05-18	mod_3	241711	2693701	No intervention	solid
2020-05-18	mod_4	524	4170	Lockdown with moderate release	solid
2020-05-19	mod_2	63965	526981	Social distancing	solid
2020-05-19	mod_3	288536	3269657	No intervention	solid
2020-05-19	mod_4	542	4313	Lockdown with moderate release	solid
2020-05-20	mod_2	76858	668647	Social distancing	solid
2020-05-20	mod_3	339942	3886468	No intervention	solid
2020-05-20	mod_4	564	4461	Lockdown with moderate release	solid
2020-05-21	mod_2	91375	845125	Social distancing	solid
2020-05-21	mod_3	395686	4518084	No intervention	solid
2020-05-21	mod_4	591	4616	Lockdown with moderate release	solid
2020-05-22	mod_2	107531	1056425	Social distancing	solid
2020-05-22	mod_3	455434	5126946	No intervention	solid
2020-05-22	mod_4	622	4778	Lockdown with moderate release	solid
2020-05-23	mod_2	125315	1301809	Social distancing	solid
2020-05-23	mod_3	518808	5752874	No intervention	solid
2020-05-23	mod_4	660	4968	Lockdown with moderate release	solid
2020-05-24	mod_2	144701	1585580	Social distancing	solid
2020-05-24	mod_3	585408	6329303	No intervention	solid
2020-05-24	mod_4	708	5156	Lockdown with moderate release	solid
2020-05-25	mod_2	165622	1892504	Social distancing	solid
2020-05-25	mod_3	654809	6869702	No intervention	solid
2020-05-25	mod_4	768	5408	Lockdown with moderate release	solid
2020-05-26	mod_2	188027	2223824	Social distancing	solid
2020-05-26	mod_3	726610	7367461	No intervention	solid
2020-05-26	mod_4	844	5616	Lockdown with moderate release	solid
2020-05-27	mod_2	211852	2582133	Social distancing	solid
2020-05-27	mod_3	800400	7797936	No intervention	solid
2020-05-27	mod_4	941	5904	Lockdown with moderate release	solid
2020-05-28	mod_2	236994	2966265	Social distancing	solid
2020-05-28	mod_3	875777	8179532	No intervention	solid
2020-05-28	mod_4	1067	6180	Lockdown with moderate release	solid
2020-05-29	mod_2	263409	3357193	Social distancing	solid
2020-05-29	mod_3	952399	8516052	No intervention	solid
2020-05-29	mod_4	1229	6519	Lockdown with moderate release	solid
2020-05-30	mod_2	290975	3770470	Social distancing	solid
2020-05-30	mod_3	1029888	8809155	No intervention	solid
2020-05-30	mod_4	1437	6852	Lockdown with moderate release	solid
2020-05-31	mod_2	319631	4196039	Social distancing	solid
2020-05-31	mod_3	1107923	9064233	No intervention	solid
2020-05-31	mod_4	1703	7239	Lockdown with moderate release	solid
2020-06-01	mod_2	349261	4604243	Social distancing	solid
2020-06-01	mod_3	1186200	9281742	No intervention	solid
2020-06-01	mod_4	2037	7657	Lockdown with moderate release	solid
2020-06-02	mod_2	379780	4994590	Social distancing	solid
2020-06-02	mod_3	1264441	9467345	No intervention	solid
2020-06-02	mod_4	2444	8118	Lockdown with moderate release	solid
2020-06-03	mod_2	411079	5374309	Social distancing	solid
2020-06-03	mod_3	1342428	9638853	No intervention	solid
2020-06-03	mod_4	2927	8631	Lockdown with moderate release	solid
2020-06-04	mod_2	443072	5748445	Social distancing	solid
2020-06-04	mod_3	1419890	9775493	No intervention	solid
2020-06-04	mod_4	3489	9180	Lockdown with moderate release	solid
2020-06-05	mod_2	475635	6092766	Social distancing	solid
2020-06-05	mod_3	1496630	9898323	No intervention	solid
2020-06-05	mod_4	4133	9756	Lockdown with moderate release	solid
2020-06-06	mod_2	508696	6408661	Social distancing	solid
2020-06-06	mod_3	1572504	10006957	No intervention	solid
2020-06-06	mod_4	4859	10417	Lockdown with moderate release	solid
2020-06-07	mod_2	542148	6684882	Social distancing	solid
2020-06-07	mod_3	1647258	10093204	No intervention	solid
2020-06-07	mod_4	5667	11101	Lockdown with moderate release	solid
2020-06-08	mod_2	575907	6939050	Social distancing	solid
2020-06-08	mod_3	1720829	10169809	No intervention	solid
2020-06-08	mod_4	6556	11935	Lockdown with moderate release	solid
2020-06-09	mod_2	609854	7169894	Social distancing	solid
2020-06-09	mod_3	1793068	10235087	No intervention	solid
2020-06-09	mod_4	7520	12701	Lockdown with moderate release	solid
2020-06-10	mod_2	643942	7376140	Social distancing	solid
2020-06-10	mod_3	1863855	10300905	No intervention	solid
2020-06-10	mod_4	8558	13674	Lockdown with moderate release	solid
2020-06-11	mod_2	678071	7549850	Social distancing	solid
2020-06-11	mod_3	1933130	10360971	No intervention	solid
2020-06-11	mod_4	9665	14655	Lockdown with moderate release	solid
2020-06-12	mod_2	712148	7700667	Social distancing	solid
2020-06-12	mod_3	2000807	10402357	No intervention	solid
2020-06-12	mod_4	10836	15735	Lockdown with moderate release	solid
2020-06-13	mod_2	746144	7839249	Social distancing	solid
2020-06-13	mod_3	2066832	10445171	No intervention	solid
2020-06-13	mod_4	12069	17100	Lockdown with moderate release	solid
2020-06-14	mod_2	780009	7965571	Social distancing	solid
2020-06-14	mod_3	2131190	10477660	No intervention	solid
2020-06-14	mod_4	13363	18365	Lockdown with moderate release	solid
2020-06-15	mod_2	813653	8076132	Social distancing	solid
2020-06-15	mod_3	2193828	10511093	No intervention	solid
2020-06-15	mod_4	14716	19820	Lockdown with moderate release	solid
2020-06-16	mod_2	847021	8182300	Social distancing	solid
2020-06-16	mod_3	2254736	10527631	No intervention	solid
2020-06-16	mod_4	16127	21405	Lockdown with moderate release	solid
2020-06-17	mod_2	880091	8270657	Social distancing	solid
2020-06-17	mod_3	2313922	10546277	No intervention	solid
2020-06-17	mod_4	17596	23291	Lockdown with moderate release	solid
2020-06-18	mod_2	912820	8349961	Social distancing	solid
2020-06-18	mod_3	2371357	10558701	No intervention	solid
2020-06-18	mod_4	19122	25335	Lockdown with moderate release	solid
2020-06-19	mod_2	945157	8421222	Social distancing	solid
2020-06-19	mod_3	2427059	10573156	No intervention	solid
2020-06-19	mod_4	20706	27417	Lockdown with moderate release	solid
2020-06-20	mod_2	977088	8489658	Social distancing	solid
2020-06-20	mod_3	2481054	10578784	No intervention	solid
2020-06-20	mod_4	22345	29797	Lockdown with moderate release	solid
2020-06-21	mod_2	1008576	8547361	Social distancing	solid
2020-06-21	mod_3	2533381	10583500	No intervention	solid
2020-06-21	mod_4	24035	32561	Lockdown with moderate release	solid
2020-06-22	mod_2	1039602	8597273	Social distancing	solid
2020-06-22	mod_3	2584033	10587227	No intervention	solid
2020-06-22	mod_4	25779	35465	Lockdown with moderate release	solid
2020-06-23	mod_2	1070159	8643375	Social distancing	solid
2020-06-23	mod_3	2633078	10586123	No intervention	solid
2020-06-23	mod_4	27573	38588	Lockdown with moderate release	solid
2020-06-24	mod_2	1100213	8686491	Social distancing	solid
2020-06-24	mod_3	2680492	10583840	No intervention	solid
2020-06-24	mod_4	29414	41910	Lockdown with moderate release	solid
2020-06-25	mod_2	1129778	8717044	Social distancing	solid
2020-06-25	mod_3	2726357	10581038	No intervention	solid
2020-06-25	mod_4	31303	46133	Lockdown with moderate release	solid
2020-06-26	mod_2	1158803	8753080	Social distancing	solid
2020-06-26	mod_3	2770669	10584862	No intervention	solid
2020-06-26	mod_4	33235	49827	Lockdown with moderate release	solid
2020-06-27	mod_2	1187304	8781051	Social distancing	solid
2020-06-27	mod_3	2813494	10585264	No intervention	solid
2020-06-27	mod_4	35210	54541	Lockdown with moderate release	solid
2020-06-28	mod_2	1215260	8806442	Social distancing	solid
2020-06-28	mod_3	2854844	10583371	No intervention	solid
2020-06-28	mod_4	37223	59394	Lockdown with moderate release	solid
2020-06-29	mod_2	1242662	8833319	Social distancing	solid
2020-06-29	mod_3	2894791	10581370	No intervention	solid
2020-06-29	mod_4	39271	64768	Lockdown with moderate release	solid
2020-06-30	mod_2	1269524	8852826	Social distancing	solid
2020-06-30	mod_3	2933337	10573433	No intervention	solid
2020-06-30	mod_4	41356	71020	Lockdown with moderate release	solid
2020-07-01	mod_2	1295820	8869412	Social distancing	solid
2020-07-01	mod_3	2970555	10563783	No intervention	solid
2020-07-01	mod_4	43472	77146	Lockdown with moderate release	solid
2020-07-02	mod_2	1321553	8895186	Social distancing	solid
2020-07-02	mod_3	3006481	10550199	No intervention	solid
2020-07-02	mod_4	45614	84517	Lockdown with moderate release	solid
2020-07-03	mod_2	1346740	8910369	Social distancing	solid
2020-07-03	mod_3	3041135	10543440	No intervention	solid
2020-07-03	mod_4	47784	92448	Lockdown with moderate release	solid
2020-07-04	mod_2	1371388	8921889	Social distancing	solid
2020-07-04	mod_3	3074582	10531778	No intervention	solid
2020-07-04	mod_4	49981	100659	Lockdown with moderate release	solid
2020-07-05	mod_2	1395470	8936478	Social distancing	solid
2020-07-05	mod_3	3106850	10526041	No intervention	solid
2020-07-05	mod_4	52200	108909	Lockdown with moderate release	solid
2020-07-06	mod_2	1418993	8943128	Social distancing	solid
2020-07-06	mod_3	3137976	10512038	No intervention	solid
2020-07-06	mod_4	54444	119161	Lockdown with moderate release	solid
2020-07-07	mod_2	1441968	8951480	Social distancing	solid
2020-07-07	mod_3	3167992	10500721	No intervention	solid
2020-07-07	mod_4	56709	130479	Lockdown with moderate release	solid
2020-07-08	mod_2	1464408	8958855	Social distancing	solid
2020-07-08	mod_3	3196928	10489400	No intervention	solid
2020-07-08	mod_4	58998	141361	Lockdown with moderate release	solid
2020-07-09	mod_2	1486313	8966244	Social distancing	solid
2020-07-09	mod_3	3224850	10479075	No intervention	solid
2020-07-09	mod_4	61301	153763	Lockdown with moderate release	solid
2020-07-10	mod_2	1507690	8971890	Social distancing	solid
2020-07-10	mod_3	3251803	10461402	No intervention	solid
2020-07-10	mod_4	63626	167465	Lockdown with moderate release	solid
2020-07-11	mod_2	1528569	8977085	Social distancing	solid
2020-07-11	mod_3	3277780	10447226	No intervention	solid
2020-07-11	mod_4	65972	181709	Lockdown with moderate release	solid
2020-07-12	mod_2	1548926	8979838	Social distancing	solid
2020-07-12	mod_3	3302812	10435192	No intervention	solid
2020-07-12	mod_4	68334	197223	Lockdown with moderate release	solid
2020-07-13	mod_2	1568789	8980869	Social distancing	solid
2020-07-13	mod_3	3326968	10417068	No intervention	solid
2020-07-13	mod_4	70712	213360	Lockdown with moderate release	solid
2020-07-14	mod_2	1588178	8981990	Social distancing	solid
2020-07-14	mod_3	3350265	10400147	No intervention	solid
2020-07-14	mod_4	73104	231101	Lockdown with moderate release	solid
2020-07-15	mod_2	1607085	8979448	Social distancing	solid
2020-07-15	mod_3	3372755	10385937	No intervention	solid
2020-07-15	mod_4	75511	250379	Lockdown with moderate release	solid
2020-07-16	mod_2	1625504	8977413	Social distancing	solid
2020-07-16	mod_3	3394464	10369325	No intervention	solid
2020-07-16	mod_4	77938	269013	Lockdown with moderate release	solid
2020-07-17	mod_2	1643460	8975448	Social distancing	solid
2020-07-17	mod_3	3415407	10356160	No intervention	solid
2020-07-17	mod_4	80378	294166	Lockdown with moderate release	solid
2020-07-18	mod_2	1660968	8977525	Social distancing	solid
2020-07-18	mod_3	3435605	10341463	No intervention	solid
2020-07-18	mod_4	82826	317130	Lockdown with moderate release	solid
2020-07-19	mod_2	1678052	8973981	Social distancing	solid
2020-07-19	mod_3	3455091	10323521	No intervention	solid
2020-07-19	mod_4	85285	341690	Lockdown with moderate release	solid
2020-07-20	mod_2	1694694	8971497	Social distancing	solid
2020-07-20	mod_3	3473904	10307531	No intervention	solid
2020-07-20	mod_4	87750	366458	Lockdown with moderate release	solid
2020-07-21	mod_2	1710925	8972983	Social distancing	solid
2020-07-21	mod_3	3492046	10292925	No intervention	solid
2020-07-21	mod_4	90223	395462	Lockdown with moderate release	solid
2020-07-22	mod_2	1726745	8969805	Social distancing	solid
2020-07-22	mod_3	3509543	10272980	No intervention	solid
2020-07-22	mod_4	92704	426144	Lockdown with moderate release	solid
2020-07-23	mod_2	1742184	8965775	Social distancing	solid
2020-07-23	mod_3	3526478	10257350	No intervention	solid
2020-07-23	mod_4	95190	458586	Lockdown with moderate release	solid
2020-07-24	mod_2	1757230	8966225	Social distancing	solid
2020-07-24	mod_3	3542865	10244443	No intervention	solid
2020-07-24	mod_4	97678	496914	Lockdown with moderate release	solid
2020-07-25	mod_2	1771900	8960828	Social distancing	solid
2020-07-25	mod_3	3558654	10224199	No intervention	solid
2020-07-25	mod_4	100170	534407	Lockdown with moderate release	solid
2020-07-26	mod_2	1786207	8957089	Social distancing	solid
2020-07-26	mod_3	3573916	10209863	No intervention	solid
2020-07-26	mod_4	102660	574561	Lockdown with moderate release	solid
2020-07-27	mod_2	1800164	8952096	Social distancing	solid
2020-07-27	mod_3	3588647	10193097	No intervention	solid
2020-07-27	mod_4	105152	619122	Lockdown with moderate release	solid
2020-07-28	mod_2	1813752	8947456	Social distancing	solid
2020-07-28	mod_3	3602888	10173898	No intervention	solid
2020-07-28	mod_4	107639	666116	Lockdown with moderate release	solid
2020-07-29	mod_2	1826971	8941945	Social distancing	solid
2020-07-29	mod_3	3616678	10161441	No intervention	solid
2020-07-29	mod_4	110121	712061	Lockdown with moderate release	solid
2020-07-30	mod_2	1839882	8935161	Social distancing	solid
2020-07-30	mod_3	3630035	10147598	No intervention	solid
2020-07-30	mod_4	112597	761182	Lockdown with moderate release	solid
2020-07-31	mod_2	1852454	8930286	Social distancing	solid
2020-07-31	mod_3	3642918	10130992	No intervention	solid
2020-07-31	mod_4	115073	813786	Lockdown with moderate release	solid
2020-08-01	mod_2	1864704	8921020	Social distancing	solid
2020-08-01	mod_3	3655390	10111910	No intervention	solid
2020-08-01	mod_4	117542	870739	Lockdown with moderate release	solid
2020-08-02	mod_2	1876655	8920587	Social distancing	solid
2020-08-02	mod_3	3667417	10096046	No intervention	solid
2020-08-02	mod_4	120003	932186	Lockdown with moderate release	solid
2020-08-03	mod_2	1888299	8911364	Social distancing	solid
2020-08-03	mod_3	3679108	10080679	No intervention	solid
2020-08-03	mod_4	122455	992317	Lockdown with moderate release	solid
2020-08-04	mod_2	1899663	8908521	Social distancing	solid
2020-08-04	mod_3	3690412	10068097	No intervention	solid
2020-08-04	mod_4	124904	1061680	Lockdown with moderate release	solid
2020-08-05	mod_2	1910740	8904857	Social distancing	solid
2020-08-05	mod_3	3701352	10051907	No intervention	solid
2020-08-05	mod_4	127339	1129189	Lockdown with moderate release	solid
2020-08-06	mod_2	1921534	8895212	Social distancing	solid
2020-08-06	mod_3	3711958	10037507	No intervention	solid
2020-08-06	mod_4	129761	1203980	Lockdown with moderate release	solid
2020-08-07	mod_2	1932050	8888707	Social distancing	solid
2020-08-07	mod_3	3722216	10017587	No intervention	solid
2020-08-07	mod_4	132172	1276428	Lockdown with moderate release	solid
2020-08-08	mod_2	1942304	8882740	Social distancing	solid
2020-08-08	mod_3	3732142	10001494	No intervention	solid
2020-08-08	mod_4	134571	1352314	Lockdown with moderate release	solid
2020-08-09	mod_2	1952304	8873839	Social distancing	solid
2020-08-09	mod_3	3741755	9985267	No intervention	solid
2020-08-09	mod_4	136958	1433071	Lockdown with moderate release	solid
2020-08-10	mod_2	1962064	8865956	Social distancing	solid
2020-08-10	mod_3	3751087	9973694	No intervention	solid
2020-08-10	mod_4	139328	1513443	Lockdown with moderate release	solid
2020-08-11	mod_2	1971571	8862137	Social distancing	solid
2020-08-11	mod_3	3760121	9958615	No intervention	solid
2020-08-11	mod_4	141685	1601089	Lockdown with moderate release	solid
2020-08-12	mod_2	1980849	8854899	Social distancing	solid
2020-08-12	mod_3	3768890	9947319	No intervention	solid
2020-08-12	mod_4	144026	1691520	Lockdown with moderate release	solid
2020-08-13	mod_2	1989870	8848024	Social distancing	solid
2020-08-13	mod_3	3777397	9930005	No intervention	solid
2020-08-13	mod_4	146353	1783129	Lockdown with moderate release	solid
2020-08-14	mod_2	1998684	8839540	Social distancing	solid
2020-08-14	mod_3	3785618	9915908	No intervention	solid
2020-08-14	mod_4	148663	1875189	Lockdown with moderate release	solid
2020-08-15	mod_2	2007280	8833453	Social distancing	solid
2020-08-15	mod_3	3793572	9903086	No intervention	solid
2020-08-15	mod_4	150957	1970625	Lockdown with moderate release	solid
2020-08-16	mod_2	2015643	8829121	Social distancing	solid
2020-08-16	mod_3	3801310	9892649	No intervention	solid
2020-08-16	mod_4	153224	2067709	Lockdown with moderate release	solid
2020-08-17	mod_2	2023802	8823019	Social distancing	solid
2020-08-17	mod_3	3808850	9878399	No intervention	solid
2020-08-17	mod_4	155479	2162059	Lockdown with moderate release	solid
2020-08-18	mod_2	2031776	8815484	Social distancing	solid
2020-08-18	mod_3	3816124	9863828	No intervention	solid
2020-08-18	mod_4	157715	2267549	Lockdown with moderate release	solid
2020-08-19	mod_2	2039539	8807066	Social distancing	solid
2020-08-19	mod_3	3823186	9850833	No intervention	solid
2020-08-19	mod_4	159928	2363090	Lockdown with moderate release	solid
2020-08-20	mod_2	2047124	8801368	Social distancing	solid
2020-08-20	mod_3	3830045	9836372	No intervention	solid
2020-08-20	mod_4	162124	2458990	Lockdown with moderate release	solid
2020-08-21	mod_2	2054512	8793614	Social distancing	solid
2020-08-21	mod_3	3836682	9826622	No intervention	solid
2020-08-21	mod_4	164296	2563911	Lockdown with moderate release	solid
2020-08-22	mod_2	2061690	8786408	Social distancing	solid
2020-08-22	mod_3	3843146	9808958	No intervention	solid
2020-08-22	mod_4	166445	2668927	Lockdown with moderate release	solid
2020-08-23	mod_2	2068708	8777136	Social distancing	solid
2020-08-23	mod_3	3849396	9795118	No intervention	solid
2020-08-23	mod_4	168575	2774641	Lockdown with moderate release	solid
2020-08-24	mod_2	2075550	8770866	Social distancing	solid
2020-08-24	mod_3	3855485	9781389	No intervention	solid
2020-08-24	mod_4	170688	2880907	Lockdown with moderate release	solid
2020-08-25	mod_2	2082239	8762174	Social distancing	solid
2020-08-25	mod_3	3861376	9768495	No intervention	solid
2020-08-25	mod_4	172780	2993025	Lockdown with moderate release	solid
2020-08-26	mod_2	2088802	8758521	Social distancing	solid
2020-08-26	mod_3	3867101	9757172	No intervention	solid
2020-08-26	mod_4	174852	3093910	Lockdown with moderate release	solid
2020-08-27	mod_2	2095161	8750587	Social distancing	solid
2020-08-27	mod_3	3872659	9747656	No intervention	solid
2020-08-27	mod_4	176897	3187387	Lockdown with moderate release	solid
2020-08-28	mod_2	2101374	8743178	Social distancing	solid
2020-08-28	mod_3	3878057	9733644	No intervention	solid
2020-08-28	mod_4	178924	3290877	Lockdown with moderate release	solid
2020-08-29	mod_2	2107439	8734974	Social distancing	solid
2020-08-29	mod_3	3883305	9722752	No intervention	solid
2020-08-29	mod_4	180927	3383308	Lockdown with moderate release	solid
2020-08-30	mod_2	2113363	8727640	Social distancing	solid
2020-08-30	mod_3	3888394	9712639	No intervention	solid
2020-08-30	mod_4	182917	3474607	Lockdown with moderate release	solid
2020-08-31	mod_2	2119131	8718893	Social distancing	solid
2020-08-31	mod_3	3893353	9701178	No intervention	solid
2020-08-31	mod_4	184874	3569510	Lockdown with moderate release	solid
2020-09-01	mod_2	2124758	8712078	Social distancing	solid
2020-09-01	mod_3	3898161	9692331	No intervention	solid
2020-09-01	mod_4	186810	3654327	Lockdown with moderate release	solid
2020-09-02	mod_2	2130260	8705325	Social distancing	solid
2020-09-02	mod_3	3902829	9681445	No intervention	solid
2020-09-02	mod_4	188727	3740898	Lockdown with moderate release	solid
2020-09-03	mod_2	2135643	8700293	Social distancing	solid
2020-09-03	mod_3	3907383	9668410	No intervention	solid
2020-09-03	mod_4	190624	3819422	Lockdown with moderate release	solid
2020-09-04	mod_2	2140912	8693589	Social distancing	solid
2020-09-04	mod_3	3911791	9661037	No intervention	solid
2020-09-04	mod_4	192497	3895476	Lockdown with moderate release	solid
2020-09-05	mod_2	2146005	8688072	Social distancing	solid
2020-09-05	mod_3	3916097	9646205	No intervention	solid
2020-09-05	mod_4	194349	3968801	Lockdown with moderate release	solid
2020-09-06	mod_2	2151000	8679760	Social distancing	solid
2020-09-06	mod_3	3920285	9634154	No intervention	solid
2020-09-06	mod_4	196179	4042436	Lockdown with moderate release	solid
2020-09-07	mod_2	2155895	8675943	Social distancing	solid
2020-09-07	mod_3	3924361	9621830	No intervention	solid
2020-09-07	mod_4	197984	4113358	Lockdown with moderate release	solid
2020-09-08	mod_2	2160676	8668666	Social distancing	solid
2020-09-08	mod_3	3928317	9612055	No intervention	solid
2020-09-08	mod_4	199771	4178484	Lockdown with moderate release	solid
2020-09-09	mod_2	2165338	8661425	Social distancing	solid
2020-09-09	mod_3	3932151	9599699	No intervention	solid
2020-09-09	mod_4	201535	4250564	Lockdown with moderate release	solid
2020-09-10	mod_2	2169909	8652438	Social distancing	solid
2020-09-10	mod_3	3935886	9588981	No intervention	solid
2020-09-10	mod_4	203275	4323888	Lockdown with moderate release	solid
2020-09-11	mod_2	2174366	8647390	Social distancing	solid
2020-09-11	mod_3	3939538	9578548	No intervention	solid
2020-09-11	mod_4	204998	4380419	Lockdown with moderate release	solid
2020-09-12	mod_2	2178704	8640849	Social distancing	solid
2020-09-12	mod_3	3943081	9569613	No intervention	solid
2020-09-12	mod_4	206702	4435933	Lockdown with moderate release	solid
2020-09-13	mod_2	2182947	8635128	Social distancing	solid
2020-09-13	mod_3	3946549	9558625	No intervention	solid
2020-09-13	mod_4	208377	4487130	Lockdown with moderate release	solid
2020-09-14	mod_2	2187078	8629960	Social distancing	solid
2020-09-14	mod_3	3949940	9551091	No intervention	solid
2020-09-14	mod_4	210040	4536598	Lockdown with moderate release	solid
2020-09-15	mod_2	2191129	8619863	Social distancing	solid
2020-09-15	mod_3	3953203	9539611	No intervention	solid
2020-09-15	mod_4	211676	4588606	Lockdown with moderate release	solid
2020-09-16	mod_2	2195099	8617740	Social distancing	solid
2020-09-16	mod_3	3956377	9531323	No intervention	solid
2020-09-16	mod_4	213300	4629692	Lockdown with moderate release	solid
2020-09-17	mod_2	2198973	8610963	Social distancing	solid
2020-09-17	mod_3	3959477	9520302	No intervention	solid
2020-09-17	mod_4	214903	4674792	Lockdown with moderate release	solid
2020-09-18	mod_2	2202767	8604298	Social distancing	solid
2020-09-18	mod_3	3962470	9509766	No intervention	solid
2020-09-18	mod_4	216484	4719590	Lockdown with moderate release	solid
2020-09-19	mod_2	2206479	8600134	Social distancing	solid
