Dates	variable	value	upper_ci	color	type
2020-05-11	mod_5	151	1201	Normal (pre-intervention)	solid
2020-05-11	mod_6	143	1146	Cautious return	solid
2020-05-12	mod_2	1230	8074	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5727	36826	No Intervention	solid
2020-05-12	mod_4	155	1237	Moderate return	solid
2020-05-12	mod_5	156	1249	Normal (pre-intervention)	solid
2020-05-12	mod_6	147	1185	Cautious return	solid
2020-05-13	mod_2	1512	9724	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7411	49382	No Intervention	solid
2020-05-13	mod_4	161	1295	Moderate return	solid
2020-05-13	mod_5	161	1295	Normal (pre-intervention)	solid
2020-05-13	mod_6	151	1220	Cautious return	solid
2020-05-14	mod_2	1863	11792	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	9453	65794	No Intervention	solid
2020-05-14	mod_4	166	1328	Moderate return	solid
2020-05-14	mod_5	168	1364	Normal (pre-intervention)	solid
2020-05-14	mod_6	156	1269	Cautious return	solid
2020-05-15	mod_2	2294	14228	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	11885	87677	No Intervention	solid
2020-05-15	mod_4	172	1399	Moderate return	solid
2020-05-15	mod_5	175	1421	Normal (pre-intervention)	solid
2020-05-15	mod_6	161	1305	Cautious return	solid
2020-05-16	mod_2	2817	17344	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	14729	116252	No Intervention	solid
2020-05-16	mod_4	179	1462	Moderate return	solid
2020-05-16	mod_5	184	1506	Normal (pre-intervention)	solid
2020-05-16	mod_6	166	1350	Cautious return	solid
2020-05-17	mod_2	3447	21133	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	18003	152869	No Intervention	solid
2020-05-17	mod_4	187	1526	Moderate return	solid
2020-05-17	mod_5	194	1578	Normal (pre-intervention)	solid
2020-05-17	mod_6	172	1407	Cautious return	solid
2020-05-18	mod_2	4195	25744	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	21715	199373	No Intervention	solid
2020-05-18	mod_4	197	1615	Moderate return	solid
2020-05-18	mod_5	207	1684	Normal (pre-intervention)	solid
2020-05-18	mod_6	178	1456	Cautious return	solid
2020-05-19	mod_2	5073	31261	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	25873	256078	No Intervention	solid
2020-05-19	mod_4	208	1673	Moderate return	solid
2020-05-19	mod_5	224	1796	Normal (pre-intervention)	solid
2020-05-19	mod_6	185	1511	Cautious return	solid
2020-05-20	mod_2	6091	37999	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	30474	321357	No Intervention	solid
2020-05-20	mod_4	221	1783	Moderate return	solid
2020-05-20	mod_5	246	1910	Normal (pre-intervention)	solid
2020-05-20	mod_6	193	1569	Cautious return	solid
2020-05-21	mod_2	7256	46407	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	35506	394967	No Intervention	solid
2020-05-21	mod_4	237	1877	Moderate return	solid
2020-05-21	mod_5	276	2085	Normal (pre-intervention)	solid
2020-05-21	mod_6	202	1638	Cautious return	solid
2020-05-22	mod_2	8574	56437	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	40961	478241	No Intervention	solid
2020-05-22	mod_4	257	2002	Moderate return	solid
2020-05-22	mod_5	316	2280	Normal (pre-intervention)	solid
2020-05-22	mod_6	212	1716	Cautious return	solid
2020-05-23	mod_2	10052	68580	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	46816	567942	No Intervention	solid
2020-05-23	mod_4	283	2132	Moderate return	solid
2020-05-23	mod_5	373	2514	Normal (pre-intervention)	solid
2020-05-23	mod_6	225	1784	Cautious return	solid
2020-05-24	mod_2	11694	83430	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	53053	664268	No Intervention	solid
2020-05-24	mod_4	315	2300	Moderate return	solid
2020-05-24	mod_5	451	2814	Normal (pre-intervention)	solid
2020-05-24	mod_6	240	1865	Cautious return	solid
2020-05-25	mod_2	13499	101095	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	59642	766633	No Intervention	solid
2020-05-25	mod_4	357	2476	Moderate return	solid
2020-05-25	mod_5	562	3209	Normal (pre-intervention)	solid
2020-05-25	mod_6	257	1953	Cautious return	solid
2020-05-26	mod_2	15469	122333	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	66560	871336	No Intervention	solid
2020-05-26	mod_4	410	2688	Moderate return	solid
2020-05-26	mod_5	716	3660	Normal (pre-intervention)	solid
2020-05-26	mod_6	278	2050	Cautious return	solid
2020-05-27	mod_2	17601	146406	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	73777	975381	No Intervention	solid
2020-05-27	mod_4	480	2919	Moderate return	solid
2020-05-27	mod_5	930	4320	Normal (pre-intervention)	solid
2020-05-27	mod_6	304	2156	Cautious return	solid
2020-05-28	mod_2	19890	175013	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	81266	1078894	No Intervention	solid
2020-05-28	mod_4	571	3195	Moderate return	solid
2020-05-28	mod_5	1227	5084	Normal (pre-intervention)	solid
2020-05-28	mod_6	336	2271	Cautious return	solid
2020-05-29	mod_2	22336	207392	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	88989	1181641	No Intervention	solid
2020-05-29	mod_4	689	3541	Moderate return	solid
2020-05-29	mod_5	1637	6239	Normal (pre-intervention)	solid
2020-05-29	mod_6	374	2382	Cautious return	solid
2020-05-30	mod_2	24931	244086	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	96923	1277153	No Intervention	solid
2020-05-30	mod_4	843	3996	Moderate return	solid
2020-05-30	mod_5	2195	7718	Normal (pre-intervention)	solid
2020-05-30	mod_6	420	2551	Cautious return	solid
2020-05-31	mod_2	27673	285744	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	105038	1368490	No Intervention	solid
2020-05-31	mod_4	1042	4514	Moderate return	solid
2020-05-31	mod_5	2940	9817	Normal (pre-intervention)	solid
2020-05-31	mod_6	475	2707	Cautious return	solid
2020-06-01	mod_2	30557	330158	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	113305	1451431	No Intervention	solid
2020-06-01	mod_4	1296	5168	Moderate return	solid
2020-06-01	mod_5	3913	12516	Normal (pre-intervention)	solid
2020-06-01	mod_6	542	2885	Cautious return	solid
2020-06-02	mod_2	33576	378775	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	121697	1527860	No Intervention	solid
2020-06-02	mod_4	1610	5908	Moderate return	solid
2020-06-02	mod_5	5112	16522	Normal (pre-intervention)	solid
2020-06-02	mod_6	619	3046	Cautious return	solid
2020-06-03	mod_2	36723	431907	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	130190	1593497	No Intervention	solid
2020-06-03	mod_4	1991	6808	Moderate return	solid
2020-06-03	mod_5	6546	21922	Normal (pre-intervention)	solid
2020-06-03	mod_6	709	3263	Cautious return	solid
2020-06-04	mod_2	39992	490051	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	138755	1650846	No Intervention	solid
2020-06-04	mod_4	2443	7904	Moderate return	solid
2020-06-04	mod_5	8218	28827	Normal (pre-intervention)	solid
2020-06-04	mod_6	813	3508	Cautious return	solid
2020-06-05	mod_2	43376	547187	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	147375	1703066	No Intervention	solid
2020-06-05	mod_4	2972	9280	Moderate return	solid
2020-06-05	mod_5	10123	38337	Normal (pre-intervention)	solid
2020-06-05	mod_6	932	3758	Cautious return	solid
2020-06-06	mod_2	46869	609980	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	156022	1751121	No Intervention	solid
2020-06-06	mod_4	3578	10917	Moderate return	solid
2020-06-06	mod_5	12253	51085	Normal (pre-intervention)	solid
2020-06-06	mod_6	1069	4032	Cautious return	solid
2020-06-07	mod_2	50459	671508	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	164677	1790459	No Intervention	solid
2020-06-07	mod_4	4265	12939	Moderate return	solid
2020-06-07	mod_5	14594	68095	Normal (pre-intervention)	solid
2020-06-07	mod_6	1223	4343	Cautious return	solid
2020-06-08	mod_2	54139	739071	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	173327	1826149	No Intervention	solid
2020-06-08	mod_4	5033	15247	Moderate return	solid
2020-06-08	mod_5	17125	91002	Normal (pre-intervention)	solid
2020-06-08	mod_6	1398	4674	Cautious return	solid
2020-06-09	mod_2	57903	805796	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	181960	1858139	No Intervention	solid
2020-06-09	mod_4	5881	18061	Moderate return	solid
2020-06-09	mod_5	19829	120136	Normal (pre-intervention)	solid
2020-06-09	mod_6	1594	5090	Cautious return	solid
2020-06-10	mod_2	61738	870620	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	190550	1886495	No Intervention	solid
2020-06-10	mod_4	6812	21559	Moderate return	solid
2020-06-10	mod_5	22685	157609	Normal (pre-intervention)	solid
2020-06-10	mod_6	1812	5521	Cautious return	solid
2020-06-11	mod_2	65639	937696	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	199092	1911683	No Intervention	solid
2020-06-11	mod_4	7822	25619	Moderate return	solid
2020-06-11	mod_5	25676	203264	Normal (pre-intervention)	solid
2020-06-11	mod_6	2053	6011	Cautious return	solid
2020-06-12	mod_2	69597	999857	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	207573	1934831	No Intervention	solid
2020-06-12	mod_4	8910	30666	Moderate return	solid
2020-06-12	mod_5	28780	259376	Normal (pre-intervention)	solid
2020-06-12	mod_6	2318	6512	Cautious return	solid
2020-06-13	mod_2	73600	1062375	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	215979	1956141	No Intervention	solid
2020-06-13	mod_4	10077	36651	Moderate return	solid
2020-06-13	mod_5	31982	319815	Normal (pre-intervention)	solid
2020-06-13	mod_6	2607	7029	Cautious return	solid
2020-06-14	mod_2	77646	1120789	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	224301	1972083	No Intervention	solid
2020-06-14	mod_4	11318	44208	Moderate return	solid
2020-06-14	mod_5	35259	391679	Normal (pre-intervention)	solid
2020-06-14	mod_6	2919	7749	Cautious return	solid
2020-06-15	mod_2	81728	1176644	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	232531	1989754	No Intervention	solid
2020-06-15	mod_4	12633	52613	Moderate return	solid
2020-06-15	mod_5	38593	464131	Normal (pre-intervention)	solid
2020-06-15	mod_6	3255	8394	Cautious return	solid
2020-06-16	mod_2	85834	1230189	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	240664	2002146	No Intervention	solid
2020-06-16	mod_4	14015	62588	Moderate return	solid
2020-06-16	mod_5	41968	541114	Normal (pre-intervention)	solid
2020-06-16	mod_6	3614	9146	Cautious return	solid
2020-06-17	mod_2	89961	1280198	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	248690	2015917	No Intervention	solid
2020-06-17	mod_4	15461	74656	Moderate return	solid
2020-06-17	mod_5	45365	627563	Normal (pre-intervention)	solid
2020-06-17	mod_6	3996	10048	Cautious return	solid
2020-06-18	mod_2	94102	1324858	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	256607	2026601	No Intervention	solid
2020-06-18	mod_4	16967	89054	Moderate return	solid
2020-06-18	mod_5	48772	717743	Normal (pre-intervention)	solid
2020-06-18	mod_6	4400	11004	Cautious return	solid
2020-06-19	mod_2	98249	1364309	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	264407	2037357	No Intervention	solid
2020-06-19	mod_4	18527	105671	Moderate return	solid
2020-06-19	mod_5	52173	809315	Normal (pre-intervention)	solid
2020-06-19	mod_6	4827	12095	Cautious return	solid
2020-06-20	mod_2	102397	1401125	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	272087	2047185	No Intervention	solid
2020-06-20	mod_4	20135	124491	Moderate return	solid
2020-06-20	mod_5	55559	903190	Normal (pre-intervention)	solid
2020-06-20	mod_6	5275	13302	Cautious return	solid
2020-06-21	mod_2	106540	1436182	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	279643	2056053	No Intervention	solid
2020-06-21	mod_4	21785	144896	Moderate return	solid
2020-06-21	mod_5	58919	1001973	Normal (pre-intervention)	solid
2020-06-21	mod_6	5742	14488	Cautious return	solid
2020-06-22	mod_2	110677	1467050	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	287067	2064539	No Intervention	solid
2020-06-22	mod_4	23473	170638	Moderate return	solid
2020-06-22	mod_5	62245	1092479	Normal (pre-intervention)	solid
2020-06-22	mod_6	6231	15976	Cautious return	solid
2020-06-23	mod_2	114802	1495614	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	294367	2071739	No Intervention	solid
2020-06-23	mod_4	25191	196127	Moderate return	solid
2020-06-23	mod_5	65529	1181802	Normal (pre-intervention)	solid
2020-06-23	mod_6	6738	17533	Cautious return	solid
2020-06-24	mod_2	118907	1521102	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	301532	2078635	No Intervention	solid
2020-06-24	mod_4	26935	225750	Moderate return	solid
2020-06-24	mod_5	68764	1269215	Normal (pre-intervention)	solid
2020-06-24	mod_6	7262	19335	Cautious return	solid
2020-06-25	mod_2	122990	1542307	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	308562	2084156	No Intervention	solid
2020-06-25	mod_4	28700	256424	Moderate return	solid
2020-06-25	mod_5	71947	1351271	Normal (pre-intervention)	solid
2020-06-25	mod_6	7805	21135	Cautious return	solid
2020-06-26	mod_2	127049	1563586	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	315455	2088910	No Intervention	solid
2020-06-26	mod_4	30477	292588	Moderate return	solid
2020-06-26	mod_5	75074	1425007	Normal (pre-intervention)	solid
2020-06-26	mod_6	8365	23450	Cautious return	solid
2020-06-27	mod_2	131078	1584517	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	322212	2093003	No Intervention	solid
2020-06-27	mod_4	32267	328627	Moderate return	solid
2020-06-27	mod_5	78139	1495545	Normal (pre-intervention)	solid
2020-06-27	mod_6	8940	25665	Cautious return	solid
2020-06-28	mod_2	135075	1603903	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	328839	2097209	No Intervention	solid
2020-06-28	mod_4	34061	370053	Moderate return	solid
2020-06-28	mod_5	81140	1559615	Normal (pre-intervention)	solid
2020-06-28	mod_6	9531	28030	Cautious return	solid
2020-06-29	mod_2	139037	1621992	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	335331	2100909	No Intervention	solid
2020-06-29	mod_4	35859	413035	Moderate return	solid
2020-06-29	mod_5	84074	1617911	Normal (pre-intervention)	solid
2020-06-29	mod_6	10137	31012	Cautious return	solid
2020-06-30	mod_2	142959	1637097	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	341682	2104591	No Intervention	solid
2020-06-30	mod_4	37655	460177	Moderate return	solid
2020-06-30	mod_5	86945	1670779	Normal (pre-intervention)	solid
2020-06-30	mod_6	10754	34055	Cautious return	solid
2020-07-01	mod_2	146840	1650361	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	347901	2108453	No Intervention	solid
2020-07-01	mod_4	39445	507824	Moderate return	solid
2020-07-01	mod_5	89747	1713345	Normal (pre-intervention)	solid
2020-07-01	mod_6	11383	37428	Cautious return	solid
2020-07-02	mod_2	150680	1662209	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	353982	2110525	No Intervention	solid
2020-07-02	mod_4	41227	559091	Moderate return	solid
2020-07-02	mod_5	92483	1755607	Normal (pre-intervention)	solid
2020-07-02	mod_6	12024	41342	Cautious return	solid
2020-07-03	mod_2	154480	1674010	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	359930	2112519	No Intervention	solid
2020-07-03	mod_4	42998	612764	Moderate return	solid
2020-07-03	mod_5	95151	1789248	Normal (pre-intervention)	solid
2020-07-03	mod_6	12676	45112	Cautious return	solid
2020-07-04	mod_2	158234	1685943	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	365742	2114186	No Intervention	solid
2020-07-04	mod_4	44757	665777	Moderate return	solid
2020-07-04	mod_5	97752	1822451	Normal (pre-intervention)	solid
2020-07-04	mod_6	13336	49313	Cautious return	solid
2020-07-05	mod_2	161940	1697639	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	371433	2115286	No Intervention	solid
2020-07-05	mod_4	46500	721611	Moderate return	solid
2020-07-05	mod_5	100285	1847655	Normal (pre-intervention)	solid
2020-07-05	mod_6	14006	54461	Cautious return	solid
2020-07-06	mod_2	165600	1706593	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	376989	2118273	No Intervention	solid
2020-07-06	mod_4	48228	777175	Moderate return	solid
2020-07-06	mod_5	102754	1872967	Normal (pre-intervention)	solid
2020-07-06	mod_6	14683	59414	Cautious return	solid
2020-07-07	mod_2	169212	1716091	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	382420	2119147	No Intervention	solid
2020-07-07	mod_4	49938	834028	Moderate return	solid
2020-07-07	mod_5	105155	1896020	Normal (pre-intervention)	solid
2020-07-07	mod_6	15366	65344	Cautious return	solid
2020-07-08	mod_2	172771	1723775	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	387723	2120625	No Intervention	solid
2020-07-08	mod_4	51629	888926	Moderate return	solid
2020-07-08	mod_5	107493	1912261	Normal (pre-intervention)	solid
2020-07-08	mod_6	16057	71204	Cautious return	solid
2020-07-09	mod_2	176286	1732018	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	392910	2122074	No Intervention	solid
2020-07-09	mod_4	53300	944458	Moderate return	solid
2020-07-09	mod_5	109767	1926540	Normal (pre-intervention)	solid
2020-07-09	mod_6	16751	77505	Cautious return	solid
2020-07-10	mod_2	179750	1739925	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	397973	2121416	No Intervention	solid
2020-07-10	mod_4	54947	1001485	Moderate return	solid
2020-07-10	mod_5	111982	1937474	Normal (pre-intervention)	solid
2020-07-10	mod_6	17450	84599	Cautious return	solid
2020-07-11	mod_2	183159	1745902	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	402921	2122595	No Intervention	solid
2020-07-11	mod_4	56574	1055645	Moderate return	solid
2020-07-11	mod_5	114135	1948553	Normal (pre-intervention)	solid
2020-07-11	mod_6	18154	92009	Cautious return	solid
2020-07-12	mod_2	186518	1752917	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	407757	2122296	No Intervention	solid
2020-07-12	mod_4	58177	1105846	Moderate return	solid
2020-07-12	mod_5	116228	1958214	Normal (pre-intervention)	solid
2020-07-12	mod_6	18859	99314	Cautious return	solid
2020-07-13	mod_2	189827	1759250	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	412476	2121513	No Intervention	solid
2020-07-13	mod_4	59758	1154977	Moderate return	solid
2020-07-13	mod_5	118262	1965362	Normal (pre-intervention)	solid
2020-07-13	mod_6	19567	107885	Cautious return	solid
2020-07-14	mod_2	193084	1763463	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	417081	2122783	No Intervention	solid
2020-07-14	mod_4	61313	1201534	Moderate return	solid
2020-07-14	mod_5	120240	1970985	Normal (pre-intervention)	solid
2020-07-14	mod_6	20277	116423	Cautious return	solid
2020-07-15	mod_2	196290	1768156	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	421576	2123658	No Intervention	solid
2020-07-15	mod_4	62845	1242928	Moderate return	solid
2020-07-15	mod_5	122163	1976006	Normal (pre-intervention)	solid
2020-07-15	mod_6	20988	125896	Cautious return	solid
2020-07-16	mod_2	199438	1772265	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	425975	2123088	No Intervention	solid
2020-07-16	mod_4	64352	1281711	Moderate return	solid
2020-07-16	mod_5	124034	1978893	Normal (pre-intervention)	solid
2020-07-16	mod_6	21698	135776	Cautious return	solid
2020-07-17	mod_2	202534	1778197	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	430262	2122501	No Intervention	solid
2020-07-17	mod_4	65834	1322199	Moderate return	solid
2020-07-17	mod_5	125848	1982404	Normal (pre-intervention)	solid
2020-07-17	mod_6	22408	146577	Cautious return	solid
2020-07-18	mod_2	205584	1780360	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	434450	2121666	No Intervention	solid
