Dates	variable	value	upper_ci	color	type
2020-05-27	mod_2	17601	146406	Social distancing	solid
2020-05-27	mod_3	73777	975381	No intervention	solid
2020-05-27	mod_4	480	2919	Lockdown with moderate release	solid
2020-05-28	mod_2	19890	175013	Social distancing	solid
2020-05-28	mod_3	81266	1078894	No intervention	solid
2020-05-28	mod_4	571	3195	Lockdown with moderate release	solid
2020-05-29	mod_2	22336	207392	Social distancing	solid
2020-05-29	mod_3	88989	1181641	No intervention	solid
2020-05-29	mod_4	689	3541	Lockdown with moderate release	solid
2020-05-30	mod_2	24931	244086	Social distancing	solid
2020-05-30	mod_3	96923	1277153	No intervention	solid
2020-05-30	mod_4	843	3996	Lockdown with moderate release	solid
2020-05-31	mod_2	27673	285744	Social distancing	solid
2020-05-31	mod_3	105038	1368490	No intervention	solid
2020-05-31	mod_4	1042	4514	Lockdown with moderate release	solid
2020-06-01	mod_2	30557	330158	Social distancing	solid
2020-06-01	mod_3	113305	1451431	No intervention	solid
2020-06-01	mod_4	1296	5168	Lockdown with moderate release	solid
2020-06-02	mod_2	33576	378775	Social distancing	solid
2020-06-02	mod_3	121697	1527860	No intervention	solid
2020-06-02	mod_4	1610	5908	Lockdown with moderate release	solid
2020-06-03	mod_2	36723	431907	Social distancing	solid
2020-06-03	mod_3	130190	1593497	No intervention	solid
2020-06-03	mod_4	1991	6808	Lockdown with moderate release	solid
2020-06-04	mod_2	39992	490051	Social distancing	solid
2020-06-04	mod_3	138755	1650846	No intervention	solid
2020-06-04	mod_4	2443	7904	Lockdown with moderate release	solid
2020-06-05	mod_2	43376	547187	Social distancing	solid
2020-06-05	mod_3	147375	1703066	No intervention	solid
2020-06-05	mod_4	2972	9280	Lockdown with moderate release	solid
2020-06-06	mod_2	46869	609980	Social distancing	solid
2020-06-06	mod_3	156022	1751121	No intervention	solid
2020-06-06	mod_4	3578	10917	Lockdown with moderate release	solid
2020-06-07	mod_2	50459	671508	Social distancing	solid
2020-06-07	mod_3	164677	1790459	No intervention	solid
2020-06-07	mod_4	4265	12939	Lockdown with moderate release	solid
2020-06-08	mod_2	54139	739071	Social distancing	solid
2020-06-08	mod_3	173327	1826149	No intervention	solid
2020-06-08	mod_4	5033	15247	Lockdown with moderate release	solid
2020-06-09	mod_2	57903	805796	Social distancing	solid
2020-06-09	mod_3	181960	1858139	No intervention	solid
2020-06-09	mod_4	5881	18061	Lockdown with moderate release	solid
2020-06-10	mod_2	61738	870620	Social distancing	solid
2020-06-10	mod_3	190550	1886495	No intervention	solid
2020-06-10	mod_4	6812	21559	Lockdown with moderate release	solid
2020-06-11	mod_2	65639	937696	Social distancing	solid
2020-06-11	mod_3	199092	1911683	No intervention	solid
2020-06-11	mod_4	7822	25619	Lockdown with moderate release	solid
2020-06-12	mod_2	69597	999857	Social distancing	solid
2020-06-12	mod_3	207573	1934831	No intervention	solid
2020-06-12	mod_4	8910	30666	Lockdown with moderate release	solid
2020-06-13	mod_2	73600	1062375	Social distancing	solid
2020-06-13	mod_3	215979	1956141	No intervention	solid
2020-06-13	mod_4	10077	36651	Lockdown with moderate release	solid
2020-06-14	mod_2	77646	1120789	Social distancing	solid
2020-06-14	mod_3	224301	1972083	No intervention	solid
2020-06-14	mod_4	11318	44208	Lockdown with moderate release	solid
2020-06-15	mod_2	81728	1176644	Social distancing	solid
2020-06-15	mod_3	232531	1989754	No intervention	solid
2020-06-15	mod_4	12633	52613	Lockdown with moderate release	solid
2020-06-16	mod_2	85834	1230189	Social distancing	solid
2020-06-16	mod_3	240664	2002146	No intervention	solid
2020-06-16	mod_4	14015	62588	Lockdown with moderate release	solid
2020-06-17	mod_2	89961	1280198	Social distancing	solid
2020-06-17	mod_3	248690	2015917	No intervention	solid
2020-06-17	mod_4	15461	74656	Lockdown with moderate release	solid
2020-06-18	mod_2	94102	1324858	Social distancing	solid
2020-06-18	mod_3	256607	2026601	No intervention	solid
2020-06-18	mod_4	16967	89054	Lockdown with moderate release	solid
2020-06-19	mod_2	98249	1364309	Social distancing	solid
2020-06-19	mod_3	264407	2037357	No intervention	solid
2020-06-19	mod_4	18527	105671	Lockdown with moderate release	solid
2020-06-20	mod_2	102397	1401125	Social distancing	solid
2020-06-20	mod_3	272087	2047185	No intervention	solid
2020-06-20	mod_4	20135	124491	Lockdown with moderate release	solid
2020-06-21	mod_2	106540	1436182	Social distancing	solid
2020-06-21	mod_3	279643	2056053	No intervention	solid
2020-06-21	mod_4	21785	144896	Lockdown with moderate release	solid
2020-06-22	mod_2	110677	1467050	Social distancing	solid
2020-06-22	mod_3	287067	2064539	No intervention	solid
2020-06-22	mod_4	23473	170638	Lockdown with moderate release	solid
2020-06-23	mod_2	114802	1495614	Social distancing	solid
2020-06-23	mod_3	294367	2071739	No intervention	solid
2020-06-23	mod_4	25191	196127	Lockdown with moderate release	solid
2020-06-24	mod_2	118907	1521102	Social distancing	solid
2020-06-24	mod_3	301532	2078635	No intervention	solid
2020-06-24	mod_4	26935	225750	Lockdown with moderate release	solid
2020-06-25	mod_2	122990	1542307	Social distancing	solid
2020-06-25	mod_3	308562	2084156	No intervention	solid
2020-06-25	mod_4	28700	256424	Lockdown with moderate release	solid
2020-06-26	mod_2	127049	1563586	Social distancing	solid
2020-06-26	mod_3	315455	2088910	No intervention	solid
2020-06-26	mod_4	30477	292588	Lockdown with moderate release	solid
2020-06-27	mod_2	131078	1584517	Social distancing	solid
2020-06-27	mod_3	322212	2093003	No intervention	solid
2020-06-27	mod_4	32267	328627	Lockdown with moderate release	solid
2020-06-28	mod_2	135075	1603903	Social distancing	solid
2020-06-28	mod_3	328839	2097209	No intervention	solid
2020-06-28	mod_4	34061	370053	Lockdown with moderate release	solid
2020-06-29	mod_2	139037	1621992	Social distancing	solid
2020-06-29	mod_3	335331	2100909	No intervention	solid
2020-06-29	mod_4	35859	413035	Lockdown with moderate release	solid
2020-06-30	mod_2	142959	1637097	Social distancing	solid
2020-06-30	mod_3	341682	2104591	No intervention	solid
2020-06-30	mod_4	37655	460177	Lockdown with moderate release	solid
2020-07-01	mod_2	146840	1650361	Social distancing	solid
2020-07-01	mod_3	347901	2108453	No intervention	solid
2020-07-01	mod_4	39445	507824	Lockdown with moderate release	solid
2020-07-02	mod_2	150680	1662209	Social distancing	solid
2020-07-02	mod_3	353982	2110525	No intervention	solid
2020-07-02	mod_4	41227	559091	Lockdown with moderate release	solid
2020-07-03	mod_2	154480	1674010	Social distancing	solid
2020-07-03	mod_3	359930	2112519	No intervention	solid
2020-07-03	mod_4	42998	612764	Lockdown with moderate release	solid
2020-07-04	mod_2	158234	1685943	Social distancing	solid
2020-07-04	mod_3	365742	2114186	No intervention	solid
2020-07-04	mod_4	44757	665777	Lockdown with moderate release	solid
2020-07-05	mod_2	161940	1697639	Social distancing	solid
2020-07-05	mod_3	371433	2115286	No intervention	solid
2020-07-05	mod_4	46500	721611	Lockdown with moderate release	solid
2020-07-06	mod_2	165600	1706593	Social distancing	solid
2020-07-06	mod_3	376989	2118273	No intervention	solid
2020-07-06	mod_4	48228	777175	Lockdown with moderate release	solid
2020-07-07	mod_2	169212	1716091	Social distancing	solid
2020-07-07	mod_3	382420	2119147	No intervention	solid
2020-07-07	mod_4	49938	834028	Lockdown with moderate release	solid
2020-07-08	mod_2	172771	1723775	Social distancing	solid
2020-07-08	mod_3	387723	2120625	No intervention	solid
2020-07-08	mod_4	51629	888926	Lockdown with moderate release	solid
2020-07-09	mod_2	176286	1732018	Social distancing	solid
2020-07-09	mod_3	392910	2122074	No intervention	solid
2020-07-09	mod_4	53300	944458	Lockdown with moderate release	solid
2020-07-10	mod_2	179750	1739925	Social distancing	solid
2020-07-10	mod_3	397973	2121416	No intervention	solid
2020-07-10	mod_4	54947	1001485	Lockdown with moderate release	solid
2020-07-11	mod_2	183159	1745902	Social distancing	solid
2020-07-11	mod_3	402921	2122595	No intervention	solid
2020-07-11	mod_4	56574	1055645	Lockdown with moderate release	solid
2020-07-12	mod_2	186518	1752917	Social distancing	solid
2020-07-12	mod_3	407757	2122296	No intervention	solid
2020-07-12	mod_4	58177	1105846	Lockdown with moderate release	solid
2020-07-13	mod_2	189827	1759250	Social distancing	solid
2020-07-13	mod_3	412476	2121513	No intervention	solid
2020-07-13	mod_4	59758	1154977	Lockdown with moderate release	solid
2020-07-14	mod_2	193084	1763463	Social distancing	solid
2020-07-14	mod_3	417081	2122783	No intervention	solid
2020-07-14	mod_4	61313	1201534	Lockdown with moderate release	solid
2020-07-15	mod_2	196290	1768156	Social distancing	solid
2020-07-15	mod_3	421576	2123658	No intervention	solid
2020-07-15	mod_4	62845	1242928	Lockdown with moderate release	solid
2020-07-16	mod_2	199438	1772265	Social distancing	solid
2020-07-16	mod_3	425975	2123088	No intervention	solid
2020-07-16	mod_4	64352	1281711	Lockdown with moderate release	solid
2020-07-17	mod_2	202534	1778197	Social distancing	solid
2020-07-17	mod_3	430262	2122501	No intervention	solid
2020-07-17	mod_4	65834	1322199	Lockdown with moderate release	solid
2020-07-18	mod_2	205584	1780360	Social distancing	solid
2020-07-18	mod_3	434450	2121666	No intervention	solid
2020-07-18	mod_4	67292	1358866	Lockdown with moderate release	solid
2020-07-19	mod_2	208580	1783237	Social distancing	solid
2020-07-19	mod_3	438538	2120708	No intervention	solid
2020-07-19	mod_4	68725	1389664	Lockdown with moderate release	solid
2020-07-20	mod_2	211527	1786614	Social distancing	solid
2020-07-20	mod_3	442531	2120091	No intervention	solid
2020-07-20	mod_4	70135	1420234	Lockdown with moderate release	solid
2020-07-21	mod_2	214423	1789770	Social distancing	solid
2020-07-21	mod_3	446427	2119486	No intervention	solid
2020-07-21	mod_4	71518	1445679	Lockdown with moderate release	solid
2020-07-22	mod_2	217268	1793282	Social distancing	solid
2020-07-22	mod_3	450233	2118864	No intervention	solid
2020-07-22	mod_4	72876	1474158	Lockdown with moderate release	solid
2020-07-23	mod_2	220061	1795781	Social distancing	solid
2020-07-23	mod_3	453943	2117862	No intervention	solid
2020-07-23	mod_4	74213	1497188	Lockdown with moderate release	solid
2020-07-24	mod_2	222801	1797991	Social distancing	solid
2020-07-24	mod_3	457573	2116238	No intervention	solid
2020-07-24	mod_4	75523	1520013	Lockdown with moderate release	solid
2020-07-25	mod_2	225497	1799390	Social distancing	solid
2020-07-25	mod_3	461116	2115246	No intervention	solid
2020-07-25	mod_4	76810	1540054	Lockdown with moderate release	solid
2020-07-26	mod_2	228142	1801455	Social distancing	solid
2020-07-26	mod_3	464576	2113980	No intervention	solid
2020-07-26	mod_4	78072	1555789	Lockdown with moderate release	solid
2020-07-27	mod_2	230735	1802944	Social distancing	solid
2020-07-27	mod_3	467955	2112695	No intervention	solid
2020-07-27	mod_4	79312	1569817	Lockdown with moderate release	solid
2020-07-28	mod_2	233279	1805205	Social distancing	solid
2020-07-28	mod_3	471254	2111941	No intervention	solid
2020-07-28	mod_4	80527	1583887	Lockdown with moderate release	solid
2020-07-29	mod_2	235777	1806071	Social distancing	solid
2020-07-29	mod_3	474473	2109970	No intervention	solid
2020-07-29	mod_4	81717	1596084	Lockdown with moderate release	solid
2020-07-30	mod_2	238231	1807375	Social distancing	solid
2020-07-30	mod_3	477621	2109565	No intervention	solid
2020-07-30	mod_4	82887	1607931	Lockdown with moderate release	solid
2020-07-31	mod_2	240637	1809057	Social distancing	solid
2020-07-31	mod_3	480688	2108247	No intervention	solid
2020-07-31	mod_4	84032	1618363	Lockdown with moderate release	solid
2020-08-01	mod_2	242996	1810070	Social distancing	solid
2020-08-01	mod_3	483682	2105608	No intervention	solid
2020-08-01	mod_4	85154	1626658	Lockdown with moderate release	solid
2020-08-02	mod_2	245306	1810132	Social distancing	solid
2020-08-02	mod_3	486611	2104254	No intervention	solid
2020-08-02	mod_4	86254	1635667	Lockdown with moderate release	solid
2020-08-03	mod_2	247575	1810408	Social distancing	solid
2020-08-03	mod_3	489468	2102968	No intervention	solid
2020-08-03	mod_4	87333	1643250	Lockdown with moderate release	solid
2020-08-04	mod_2	249799	1811787	Social distancing	solid
2020-08-04	mod_3	492258	2101326	No intervention	solid
2020-08-04	mod_4	88390	1650168	Lockdown with moderate release	solid
2020-08-05	mod_2	251980	1812404	Social distancing	solid
2020-08-05	mod_3	494983	2098388	No intervention	solid
2020-08-05	mod_4	89424	1657315	Lockdown with moderate release	solid
2020-08-06	mod_2	254121	1813171	Social distancing	solid
2020-08-06	mod_3	497647	2098177	No intervention	solid
2020-08-06	mod_4	90436	1661533	Lockdown with moderate release	solid
2020-08-07	mod_2	256217	1813639	Social distancing	solid
2020-08-07	mod_3	500245	2096602	No intervention	solid
2020-08-07	mod_4	91428	1666941	Lockdown with moderate release	solid
2020-08-08	mod_2	258274	1814199	Social distancing	solid
2020-08-08	mod_3	502779	2094840	No intervention	solid
2020-08-08	mod_4	92399	1671894	Lockdown with moderate release	solid
2020-08-09	mod_2	260289	1815229	Social distancing	solid
2020-08-09	mod_3	505257	2092518	No intervention	solid
2020-08-09	mod_4	93350	1675370	Lockdown with moderate release	solid
2020-08-10	mod_2	262262	1814689	Social distancing	solid
2020-08-10	mod_3	507675	2091049	No intervention	solid
2020-08-10	mod_4	94284	1680082	Lockdown with moderate release	solid
2020-08-11	mod_2	264196	1815619	Social distancing	solid
2020-08-11	mod_3	510037	2089638	No intervention	solid
2020-08-11	mod_4	95197	1682890	Lockdown with moderate release	solid
2020-08-12	mod_2	266095	1816420	Social distancing	solid
2020-08-12	mod_3	512343	2087312	No intervention	solid
2020-08-12	mod_4	96091	1685782	Lockdown with moderate release	solid
2020-08-13	mod_2	267955	1815232	Social distancing	solid
2020-08-13	mod_3	514594	2086465	No intervention	solid
2020-08-13	mod_4	96968	1690273	Lockdown with moderate release	solid
2020-08-14	mod_2	269777	1815088	Social distancing	solid
2020-08-14	mod_3	516792	2084670	No intervention	solid
2020-08-14	mod_4	97827	1691029	Lockdown with moderate release	solid
2020-08-15	mod_2	271569	1815914	Social distancing	solid
2020-08-15	mod_3	518945	2083337	No intervention	solid
2020-08-15	mod_4	98669	1694360	Lockdown with moderate release	solid
2020-08-16	mod_2	273319	1814767	Social distancing	solid
2020-08-16	mod_3	521043	2081000	No intervention	solid
2020-08-16	mod_4	99493	1695432	Lockdown with moderate release	solid
2020-08-17	mod_2	275041	1814193	Social distancing	solid
2020-08-17	mod_3	523094	2079028	No intervention	solid
2020-08-17	mod_4	100298	1697375	Lockdown with moderate release	solid
2020-08-18	mod_2	276727	1814286	Social distancing	solid
2020-08-18	mod_3	525095	2076600	No intervention	solid
2020-08-18	mod_4	101086	1699737	Lockdown with moderate release	solid
2020-08-19	mod_2	278381	1813804	Social distancing	solid
2020-08-19	mod_3	527054	2074165	No intervention	solid
2020-08-19	mod_4	101860	1701051	Lockdown with moderate release	solid
2020-08-20	mod_2	280003	1814682	Social distancing	solid
2020-08-20	mod_3	528970	2072447	No intervention	solid
2020-08-20	mod_4	102619	1703962	Lockdown with moderate release	solid
2020-08-21	mod_2	281593	1813846	Social distancing	solid
2020-08-21	mod_3	530836	2070272	No intervention	solid
2020-08-21	mod_4	103359	1703743	Lockdown with moderate release	solid
2020-08-22	mod_2	283153	1813437	Social distancing	solid
2020-08-22	mod_3	532663	2068643	No intervention	solid
2020-08-22	mod_4	104085	1705045	Lockdown with moderate release	solid
2020-08-23	mod_2	284684	1812070	Social distancing	solid
2020-08-23	mod_3	534447	2066259	No intervention	solid
2020-08-23	mod_4	104796	1706112	Lockdown with moderate release	solid
2020-08-24	mod_2	286183	1812480	Social distancing	solid
2020-08-24	mod_3	536190	2063414	No intervention	solid
2020-08-24	mod_4	105494	1707364	Lockdown with moderate release	solid
2020-08-25	mod_2	287650	1811603	Social distancing	solid
2020-08-25	mod_3	537890	2061298	No intervention	solid
2020-08-25	mod_4	106176	1708735	Lockdown with moderate release	solid
2020-08-26	mod_2	289087	1811317	Social distancing	solid
2020-08-26	mod_3	539553	2059355	No intervention	solid
2020-08-26	mod_4	106847	1709298	Lockdown with moderate release	solid
2020-08-27	mod_2	290501	1810392	Social distancing	solid
2020-08-27	mod_3	541181	2057252	No intervention	solid
2020-08-27	mod_4	107501	1709858	Lockdown with moderate release	solid
2020-08-28	mod_2	291888	1810856	Social distancing	solid
2020-08-28	mod_3	542770	2056267	No intervention	solid
2020-08-28	mod_4	108141	1710558	Lockdown with moderate release	solid
2020-08-29	mod_2	293247	1809180	Social distancing	solid
2020-08-29	mod_3	544319	2053729	No intervention	solid
2020-08-29	mod_4	108770	1710915	Lockdown with moderate release	solid
2020-08-30	mod_2	294578	1809155	Social distancing	solid
2020-08-30	mod_3	545836	2051793	No intervention	solid
2020-08-30	mod_4	109388	1711428	Lockdown with moderate release	solid
2020-08-31	mod_2	295881	1809077	Social distancing	solid
2020-08-31	mod_3	547315	2049563	No intervention	solid
2020-08-31	mod_4	109991	1712574	Lockdown with moderate release	solid
2020-09-01	mod_2	297167	1808111	Social distancing	solid
2020-09-01	mod_3	548763	2047447	No intervention	solid
2020-09-01	mod_4	110582	1713365	Lockdown with moderate release	solid
2020-09-02	mod_2	298421	1806985	Social distancing	solid
2020-09-02	mod_3	550177	2046111	No intervention	solid
2020-09-02	mod_4	111162	1713316	Lockdown with moderate release	solid
2020-09-03	mod_2	299656	1805990	Social distancing	solid
2020-09-03	mod_3	551561	2043935	No intervention	solid
2020-09-03	mod_4	111730	1713461	Lockdown with moderate release	solid
2020-09-04	mod_2	300865	1805610	Social distancing	solid
2020-09-04	mod_3	552914	2041624	No intervention	solid
2020-09-04	mod_4	112288	1713230	Lockdown with moderate release	solid
2020-09-05	mod_2	302050	1804628	Social distancing	solid
2020-09-05	mod_3	554238	2039741	No intervention	solid
2020-09-05	mod_4	112834	1712709	Lockdown with moderate release	solid
2020-09-06	mod_2	303213	1803345	Social distancing	solid
2020-09-06	mod_3	555534	2037301	No intervention	solid
2020-09-06	mod_4	113371	1712459	Lockdown with moderate release	solid
2020-09-07	mod_2	304353	1802626	Social distancing	solid
2020-09-07	mod_3	556800	2035667	No intervention	solid
2020-09-07	mod_4	113896	1712838	Lockdown with moderate release	solid
2020-09-08	mod_2	305473	1801922	Social distancing	solid
2020-09-08	mod_3	558037	2032948	No intervention	solid
2020-09-08	mod_4	114409	1711791	Lockdown with moderate release	solid
2020-09-09	mod_2	306571	1801448	Social distancing	solid
2020-09-09	mod_3	559242	2030868	No intervention	solid
2020-09-09	mod_4	114915	1710667	Lockdown with moderate release	solid
2020-09-10	mod_2	307650	1799805	Social distancing	solid
2020-09-10	mod_3	560434	2029227	No intervention	solid
2020-09-10	mod_4	115409	1711145	Lockdown with moderate release	solid
2020-09-11	mod_2	308702	1798615	Social distancing	solid
2020-09-11	mod_3	561596	2026668	No intervention	solid
2020-09-11	mod_4	115895	1709965	Lockdown with moderate release	solid
2020-09-12	mod_2	309744	1797240	Social distancing	solid
2020-09-12	mod_3	562733	2024540	No intervention	solid
2020-09-12	mod_4	116372	1710025	Lockdown with moderate release	solid
2020-09-13	mod_2	310760	1796348	Social distancing	solid
2020-09-13	mod_3	563843	2023655	No intervention	solid
2020-09-13	mod_4	116839	1710930	Lockdown with moderate release	solid
2020-09-14	mod_2	311756	1796504	Social distancing	solid
2020-09-14	mod_3	564928	2021761	No intervention	solid
2020-09-14	mod_4	117296	1710144	Lockdown with moderate release	solid
2020-09-15	mod_2	312733	1794892	Social distancing	solid
2020-09-15	mod_3	565991	2018881	No intervention	solid
2020-09-15	mod_4	117747	1709711	Lockdown with moderate release	solid
2020-09-16	mod_2	313694	1795229	Social distancing	solid
2020-09-16	mod_3	567026	2017997	No intervention	solid
2020-09-16	mod_4	118187	1709653	Lockdown with moderate release	solid
2020-09-17	mod_2	314637	1793829	Social distancing	solid
2020-09-17	mod_3	568043	2015160	No intervention	solid
2020-09-17	mod_4	118618	1708396	Lockdown with moderate release	solid
2020-09-18	mod_2	315555	1792815	Social distancing	solid
2020-09-18	mod_3	569043	2013680	No intervention	solid
2020-09-18	mod_4	119042	1707346	Lockdown with moderate release	solid
2020-09-19	mod_2	316464	1791470	Social distancing	solid
2020-09-19	mod_3	570018	2011609	No intervention	solid
2020-09-19	mod_4	119459	1708036	Lockdown with moderate release	solid
2020-09-20	mod_2	317354	1790554	Social distancing	solid
2020-09-20	mod_3	570977	2010176	No intervention	solid
2020-09-20	mod_4	119868	1706952	Lockdown with moderate release	solid
2020-09-21	mod_2	318228	1790237	Social distancing	solid
2020-09-21	mod_3	571910	2007773	No intervention	solid
2020-09-21	mod_4	120268	1706895	Lockdown with moderate release	solid
