Dates	variable	value	upper_ci	color	type
2020-05-08	mod_3	6134	43135	No Intervention	solid
2020-05-08	mod_4	293	2414	Moderate return	solid
2020-05-08	mod_5	372	2783	Normal (pre-intervention)	solid
2020-05-08	mod_6	294	2218	Cautious return	solid
2020-05-09	mod_2	5333	39034	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	7997	57580	No Intervention	solid
2020-05-09	mod_4	318	2511	Moderate return	solid
2020-05-09	mod_5	410	3215	Normal (pre-intervention)	solid
2020-05-09	mod_6	319	2623	Cautious return	solid
2020-05-10	mod_2	6872	50743	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	10394	73901	No Intervention	solid
2020-05-10	mod_4	346	2703	Moderate return	solid
2020-05-10	mod_5	459	3530	Normal (pre-intervention)	solid
2020-05-10	mod_6	349	2701	Cautious return	solid
2020-05-11	mod_2	8834	64683	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	13432	97922	No Intervention	solid
2020-05-11	mod_4	384	2998	Moderate return	solid
2020-05-11	mod_5	506	3967	Normal (pre-intervention)	solid
2020-05-11	mod_6	391	3045	Cautious return	solid
2020-05-12	mod_2	11286	83621	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	17204	125895	No Intervention	solid
2020-05-12	mod_4	440	3633	Moderate return	solid
2020-05-12	mod_5	615	4750	Normal (pre-intervention)	solid
2020-05-12	mod_6	447	3457	Cautious return	solid
2020-05-13	mod_2	14274	103519	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	21780	168579	No Intervention	solid
2020-05-13	mod_4	523	4164	Moderate return	solid
2020-05-13	mod_5	764	5849	Normal (pre-intervention)	solid
2020-05-13	mod_6	509	3907	Cautious return	solid
2020-05-14	mod_2	17873	133558	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	27257	212301	No Intervention	solid
2020-05-14	mod_4	626	4763	Moderate return	solid
2020-05-14	mod_5	972	7526	Normal (pre-intervention)	solid
2020-05-14	mod_6	597	4343	Cautious return	solid
2020-05-15	mod_2	22123	171734	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	33648	278367	No Intervention	solid
2020-05-15	mod_4	763	5881	Moderate return	solid
2020-05-15	mod_5	1268	9149	Normal (pre-intervention)	solid
2020-05-15	mod_6	714	5283	Cautious return	solid
2020-05-16	mod_2	26939	222236	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	40941	355484	No Intervention	solid
2020-05-16	mod_4	951	6980	Moderate return	solid
2020-05-16	mod_5	1703	12286	Normal (pre-intervention)	solid
2020-05-16	mod_6	844	6276	Cautious return	solid
2020-05-17	mod_2	32347	277072	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	49054	464061	No Intervention	solid
2020-05-17	mod_4	1201	8202	Moderate return	solid
2020-05-17	mod_5	2344	16330	Normal (pre-intervention)	solid
2020-05-17	mod_6	1026	7095	Cautious return	solid
2020-05-18	mod_2	38339	354358	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	57978	586051	No Intervention	solid
2020-05-18	mod_4	1541	10991	Moderate return	solid
2020-05-18	mod_5	3293	22800	Normal (pre-intervention)	solid
2020-05-18	mod_6	1256	8601	Cautious return	solid
2020-05-19	mod_2	44839	440088	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	67620	731540	No Intervention	solid
2020-05-19	mod_4	2012	13245	Moderate return	solid
2020-05-19	mod_5	4713	30637	Normal (pre-intervention)	solid
2020-05-19	mod_6	1551	10182	Cautious return	solid
2020-05-20	mod_2	51761	542759	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	77783	896718	No Intervention	solid
2020-05-20	mod_4	2645	16748	Moderate return	solid
2020-05-20	mod_5	6861	44563	Normal (pre-intervention)	solid
2020-05-20	mod_6	1931	12216	Cautious return	solid
2020-05-21	mod_2	59028	663658	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	88461	1074111	No Intervention	solid
2020-05-21	mod_4	3537	21150	Moderate return	solid
2020-05-21	mod_5	10063	62893	Normal (pre-intervention)	solid
2020-05-21	mod_6	2410	14421	Cautious return	solid
2020-05-22	mod_2	66590	798326	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	99479	1272579	No Intervention	solid
2020-05-22	mod_4	4734	28157	Moderate return	solid
2020-05-22	mod_5	14793	95857	Normal (pre-intervention)	solid
2020-05-22	mod_6	3025	18717	Cautious return	solid
2020-05-23	mod_2	74334	965857	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	110718	1429741	No Intervention	solid
2020-05-23	mod_4	6379	36484	Moderate return	solid
2020-05-23	mod_5	21577	140907	Normal (pre-intervention)	solid
2020-05-23	mod_6	3792	20679	Cautious return	solid
2020-05-24	mod_2	82140	1101279	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	121961	1535072	No Intervention	solid
2020-05-24	mod_4	8544	47682	Moderate return	solid
2020-05-24	mod_5	31063	217576	Normal (pre-intervention)	solid
2020-05-24	mod_6	4758	27226	Cautious return	solid
2020-05-25	mod_2	89960	1210637	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	133142	1628293	No Intervention	solid
2020-05-25	mod_4	11410	65169	Moderate return	solid
2020-05-25	mod_5	43916	335945	Normal (pre-intervention)	solid
2020-05-25	mod_6	5959	33186	Cautious return	solid
2020-05-26	mod_2	97737	1323155	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	143956	1700010	No Intervention	solid
2020-05-26	mod_4	15088	87028	Moderate return	solid
2020-05-26	mod_5	60723	535425	Normal (pre-intervention)	solid
2020-05-26	mod_6	7424	41529	Cautious return	solid
2020-05-27	mod_2	105313	1411115	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	154500	1739196	No Intervention	solid
2020-05-27	mod_4	19751	123031	Moderate return	solid
2020-05-27	mod_5	81876	844314	Normal (pre-intervention)	solid
2020-05-27	mod_6	9210	50937	Cautious return	solid
2020-05-28	mod_2	112597	1467273	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	164494	1819798	No Intervention	solid
2020-05-28	mod_4	25531	167424	Moderate return	solid
2020-05-28	mod_5	107539	1317602	Normal (pre-intervention)	solid
2020-05-28	mod_6	11376	64171	Cautious return	solid
2020-05-29	mod_2	119601	1550869	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	173839	1858555	No Intervention	solid
2020-05-29	mod_4	32575	234848	Moderate return	solid
2020-05-29	mod_5	137459	2044772	Normal (pre-intervention)	solid
2020-05-29	mod_6	13959	82333	Cautious return	solid
2020-05-30	mod_2	126247	1627554	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	182638	1823992	No Intervention	solid
2020-05-30	mod_4	40937	327171	Moderate return	solid
2020-05-30	mod_5	171049	2951417	Normal (pre-intervention)	solid
2020-05-30	mod_6	16995	107587	Cautious return	solid
2020-05-31	mod_2	132415	1617125	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	190639	1802203	No Intervention	solid
2020-05-31	mod_4	50659	467698	Moderate return	solid
2020-05-31	mod_5	207117	3692901	Normal (pre-intervention)	solid
2020-05-31	mod_6	20529	134719	Cautious return	solid
2020-06-01	mod_2	138143	1620926	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	197948	1722912	No Intervention	solid
2020-06-01	mod_4	61700	663005	Moderate return	solid
2020-06-01	mod_5	244245	3932157	Normal (pre-intervention)	solid
2020-06-01	mod_6	24603	174983	Cautious return	solid
2020-06-02	mod_2	143352	1630555	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	204483	1627021	No Intervention	solid
2020-06-02	mod_4	71949	889022	Moderate return	solid
2020-06-02	mod_5	271991	3811111	Normal (pre-intervention)	solid
2020-06-02	mod_6	28630	226841	Cautious return	solid
2020-06-03	mod_2	148175	1574978	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	210341	1552401	No Intervention	solid
2020-06-03	mod_4	82215	1185481	Moderate return	solid
2020-06-03	mod_5	294394	3687353	Normal (pre-intervention)	solid
2020-06-03	mod_6	32912	279455	Cautious return	solid
2020-06-04	mod_2	152264	1487850	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	215354	1435926	No Intervention	solid
2020-06-04	mod_4	92089	1536600	Moderate return	solid
2020-06-04	mod_5	311045	3565816	Normal (pre-intervention)	solid
2020-06-04	mod_6	37315	356055	Cautious return	solid
2020-06-05	mod_2	156032	1457781	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	219752	1380705	No Intervention	solid
2020-06-05	mod_4	101406	1844546	Moderate return	solid
2020-06-05	mod_5	322180	3219390	Normal (pre-intervention)	solid
2020-06-05	mod_6	41761	444208	Cautious return	solid
2020-06-06	mod_2	159212	1348762	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	223419	1158747	No Intervention	solid
2020-06-06	mod_4	110065	2055546	Moderate return	solid
2020-06-06	mod_5	328483	2923030	Normal (pre-intervention)	solid
2020-06-06	mod_6	46254	548338	Cautious return	solid
2020-06-07	mod_2	161967	1251284	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	226358	1069325	No Intervention	solid
2020-06-07	mod_4	117847	2150963	Moderate return	solid
2020-06-07	mod_5	330313	2530130	Normal (pre-intervention)	solid
2020-06-07	mod_6	50636	671608	Cautious return	solid
2020-06-08	mod_2	164228	1146929	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	228665	949562	No Intervention	solid
2020-06-08	mod_4	124728	2183166	Moderate return	solid
2020-06-08	mod_5	328378	2084838	Normal (pre-intervention)	solid
2020-06-08	mod_6	54906	804876	Cautious return	solid
2020-06-09	mod_2	166018	1043699	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	230509	919314	No Intervention	solid
2020-06-09	mod_4	130828	2208932	Moderate return	solid
2020-06-09	mod_5	323162	1762128	Normal (pre-intervention)	solid
2020-06-09	mod_6	59029	938685	Cautious return	solid
2020-06-10	mod_2	167472	912942	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	231614	797283	No Intervention	solid
2020-06-10	mod_4	135880	2249720	Moderate return	solid
2020-06-10	mod_5	315435	1495123	Normal (pre-intervention)	solid
2020-06-10	mod_6	62922	1080467	Cautious return	solid
2020-06-11	mod_2	168477	800790	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	232208	690549	No Intervention	solid
2020-06-11	mod_4	140091	2289423	Moderate return	solid
2020-06-11	mod_5	305691	1246891	Normal (pre-intervention)	solid
2020-06-11	mod_6	66575	1200999	Cautious return	solid
2020-06-12	mod_2	169141	787855	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	232284	631190	No Intervention	solid
2020-06-12	mod_4	143325	2272265	Moderate return	solid
2020-06-12	mod_5	294480	994656	Normal (pre-intervention)	solid
2020-06-12	mod_6	69885	1293454	Cautious return	solid
2020-06-13	mod_2	169472	677978	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	231888	561343	No Intervention	solid
2020-06-13	mod_4	145674	2145853	Moderate return	solid
2020-06-13	mod_5	282339	783381	Normal (pre-intervention)	solid
2020-06-13	mod_6	72924	1351396	Cautious return	solid
2020-06-14	mod_2	169456	615009	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	230963	449090	No Intervention	solid
2020-06-14	mod_4	147143	1991222	Moderate return	solid
2020-06-14	mod_5	269677	597973	Normal (pre-intervention)	solid
2020-06-14	mod_6	75668	1380987	Cautious return	solid
2020-06-15	mod_2	169219	535819	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	229762	439281	No Intervention	solid
2020-06-15	mod_4	147883	1839581	Moderate return	solid
2020-06-15	mod_5	256692	423810	Normal (pre-intervention)	solid
2020-06-15	mod_6	78120	1451430	Cautious return	solid
2020-06-16	mod_2	168638	465869	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	228221	375619	No Intervention	solid
2020-06-16	mod_4	147906	1618111	Moderate return	solid
2020-06-16	mod_5	243774	334466	Normal (pre-intervention)	solid
2020-06-16	mod_6	80241	1510670	Cautious return	solid
2020-06-17	mod_2	167796	433541	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	226224	328096	No Intervention	solid
2020-06-17	mod_4	147375	1477719	Moderate return	solid
2020-06-17	mod_5	230880	226599	Normal (pre-intervention)	solid
2020-06-17	mod_6	82124	1539117	Cautious return	solid
2020-06-18	mod_2	166795	382279	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	224041	294636	No Intervention	solid
2020-06-18	mod_4	146251	1325298	Moderate return	solid
2020-06-18	mod_5	218286	143660	Normal (pre-intervention)	solid
2020-06-18	mod_6	83588	1569872	Cautious return	solid
2020-06-19	mod_2	165609	338800	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	221563	282317	No Intervention	solid
2020-06-19	mod_4	144687	1128728	Moderate return	solid
2020-06-19	mod_5	205906	99861	Normal (pre-intervention)	solid
2020-06-19	mod_6	84808	1553335	Cautious return	solid
2020-06-20	mod_2	164139	301372	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	218922	200107	No Intervention	solid
2020-06-20	mod_4	142628	981393	Moderate return	solid
2020-06-20	mod_5	193999	70480	Normal (pre-intervention)	solid
2020-06-20	mod_6	85816	1552179	Cautious return	solid
2020-06-21	mod_2	162583	258641	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	215988	228769	No Intervention	solid
2020-06-21	mod_4	140298	850320	Moderate return	solid
2020-06-21	mod_5	182455	-8306	Normal (pre-intervention)	solid
2020-06-21	mod_6	86551	1494769	Cautious return	solid
2020-06-22	mod_2	160842	223095	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	212851	195944	No Intervention	solid
2020-06-22	mod_4	137671	678230	Moderate return	solid
2020-06-22	mod_5	171535	-1719	Normal (pre-intervention)	solid
2020-06-22	mod_6	87069	1372705	Cautious return	solid
2020-06-23	mod_2	158867	231983	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	209574	157547	No Intervention	solid
2020-06-23	mod_4	134751	610625	Moderate return	solid
2020-06-23	mod_5	161133	-54711	Normal (pre-intervention)	solid
2020-06-23	mod_6	87259	1383398	Cautious return	solid
2020-06-24	mod_2	156840	199154	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	206164	158073	No Intervention	solid
2020-06-24	mod_4	131728	525799	Moderate return	solid
2020-06-24	mod_5	151263	-88945	Normal (pre-intervention)	solid
2020-06-24	mod_6	87373	1244856	Cautious return	solid
2020-06-25	mod_2	154703	205069	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	202842	147153	No Intervention	solid
2020-06-25	mod_4	128565	390909	Moderate return	solid
2020-06-25	mod_5	142044	-87664	Normal (pre-intervention)	solid
2020-06-25	mod_6	87228	1140250	Cautious return	solid
2020-06-26	mod_2	152540	174543	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	199215	112620	No Intervention	solid
2020-06-26	mod_4	125333	343749	Moderate return	solid
2020-06-26	mod_5	133264	-128158	Normal (pre-intervention)	solid
2020-06-26	mod_6	86875	1019171	Cautious return	solid
2020-06-27	mod_2	150245	146517	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	195601	105942	No Intervention	solid
2020-06-27	mod_4	121982	285088	Moderate return	solid
2020-06-27	mod_5	125205	-131296	Normal (pre-intervention)	solid
2020-06-27	mod_6	86391	916787	Cautious return	solid
2020-06-28	mod_2	147879	133601	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	191885	98448	No Intervention	solid
2020-06-28	mod_4	118620	229651	Moderate return	solid
2020-06-28	mod_5	117633	-135389	Normal (pre-intervention)	solid
2020-06-28	mod_6	85752	872714	Cautious return	solid
2020-06-29	mod_2	145494	130893	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	188147	84327	No Intervention	solid
2020-06-29	mod_4	115260	175070	Moderate return	solid
2020-06-29	mod_5	110462	-111337	Normal (pre-intervention)	solid
2020-06-29	mod_6	85041	748975	Cautious return	solid
2020-06-30	mod_2	142996	94100	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	184388	84505	No Intervention	solid
2020-06-30	mod_4	111840	173090	Moderate return	solid
2020-06-30	mod_5	103885	-172456	Normal (pre-intervention)	solid
2020-06-30	mod_6	84125	643963	Cautious return	solid
2020-07-01	mod_2	140568	100767	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	180572	52642	No Intervention	solid
2020-07-01	mod_4	108409	133859	Moderate return	solid
2020-07-01	mod_5	97760	-145084	Normal (pre-intervention)	solid
2020-07-01	mod_6	83107	587616	Cautious return	solid
2020-07-02	mod_2	137995	80937	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	176799	68808	No Intervention	solid
2020-07-02	mod_4	105040	98007	Moderate return	solid
2020-07-02	mod_5	92121	-177089	Normal (pre-intervention)	solid
2020-07-02	mod_6	82100	508950	Cautious return	solid
2020-07-03	mod_2	135453	72053	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	172964	51177	No Intervention	solid
2020-07-03	mod_4	101709	60300	Moderate return	solid
2020-07-03	mod_5	86732	-143960	Normal (pre-intervention)	solid
2020-07-03	mod_6	80967	438667	Cautious return	solid
2020-07-04	mod_2	132824	63252	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	169266	26219	No Intervention	solid
2020-07-04	mod_4	98401	81845	Moderate return	solid
2020-07-04	mod_5	81828	-157828	Normal (pre-intervention)	solid
2020-07-04	mod_6	79688	395200	Cautious return	solid
2020-07-05	mod_2	130284	74356	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	165414	54967	No Intervention	solid
2020-07-05	mod_4	95196	35056	Moderate return	solid
2020-07-05	mod_5	77214	-160179	Normal (pre-intervention)	solid
2020-07-05	mod_6	78421	314277	Cautious return	solid
2020-07-06	mod_2	127623	50080	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	161711	1745	No Intervention	solid
2020-07-06	mod_4	92048	22775	Moderate return	solid
2020-07-06	mod_5	72980	-177473	Normal (pre-intervention)	solid
2020-07-06	mod_6	77070	341589	Cautious return	solid
2020-07-07	mod_2	125131	30093	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	158022	29141	No Intervention	solid
2020-07-07	mod_4	88889	8	Moderate return	solid
2020-07-07	mod_5	68958	-154743	Normal (pre-intervention)	solid
2020-07-07	mod_6	75664	260204	Cautious return	solid
2020-07-08	mod_2	122420	38573	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	154283	30350	No Intervention	solid
2020-07-08	mod_4	85867	10854	Moderate return	solid
2020-07-08	mod_5	65256	-144101	Normal (pre-intervention)	solid
2020-07-08	mod_6	74279	216086	Cautious return	solid
2020-07-09	mod_2	119920	36215	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	150611	10651	No Intervention	solid
2020-07-09	mod_4	82907	-6710	Moderate return	solid
2020-07-09	mod_5	61734	-171320	Normal (pre-intervention)	solid
2020-07-09	mod_6	72824	223018	Cautious return	solid
2020-07-10	mod_2	117332	52945	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	147149	-6874	No Intervention	solid
2020-07-10	mod_4	80026	-5327	Moderate return	solid
2020-07-10	mod_5	58469	-186980	Normal (pre-intervention)	solid
2020-07-10	mod_6	71325	168694	Cautious return	solid
2020-07-11	mod_2	114809	29178	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	143549	16204	No Intervention	solid
2020-07-11	mod_4	77265	-15952	Moderate return	solid
2020-07-11	mod_5	55414	-155776	Normal (pre-intervention)	solid
2020-07-11	mod_6	69882	162925	Cautious return	solid
2020-07-12	mod_2	112226	12125	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	139959	-9645	No Intervention	solid
2020-07-12	mod_4	74556	-17414	Moderate return	solid
2020-07-12	mod_5	52503	-147809	Normal (pre-intervention)	solid
2020-07-12	mod_6	68371	145353	Cautious return	solid
2020-07-13	mod_2	109820	30219	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	136584	4626	No Intervention	solid
2020-07-13	mod_4	71943	-37054	Moderate return	solid
2020-07-13	mod_5	49887	-138748	Normal (pre-intervention)	solid
2020-07-13	mod_6	66848	116587	Cautious return	solid
2020-07-14	mod_2	107249	7934	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	133232	-21090	No Intervention	solid
2020-07-14	mod_4	69418	-30958	Moderate return	solid
2020-07-14	mod_5	47309	-170530	Normal (pre-intervention)	solid
2020-07-14	mod_6	65418	126276	Cautious return	solid
2020-07-15	mod_2	105001	14393	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	129873	-14794	No Intervention	solid
2020-07-15	mod_4	66886	-43449	Moderate return	solid
2020-07-15	mod_5	44909	-154173	Normal (pre-intervention)	solid
2020-07-15	mod_6	63964	103349	Cautious return	solid
2020-07-16	mod_2	102583	11433	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	126632	12415	No Intervention	solid
2020-07-16	mod_4	64466	-62340	Moderate return	solid
2020-07-16	mod_5	42711	-174386	Normal (pre-intervention)	solid
2020-07-16	mod_6	62423	104152	Cautious return	solid
