Dates	variable	value	upper_ci	color	type
2020-05-19	mod_3	38056	225432	No intervention	solid
2020-05-19	mod_4	9440	48724	Lockdown with moderate release	solid
2020-05-20	mod_2	33080	201007	Social distancing	solid
2020-05-20	mod_3	43276	261706	No intervention	solid
2020-05-20	mod_4	10313	54664	Lockdown with moderate release	solid
2020-05-21	mod_2	37276	231805	Social distancing	solid
2020-05-21	mod_3	49250	306550	No intervention	solid
2020-05-21	mod_4	11356	62108	Lockdown with moderate release	solid
2020-05-22	mod_2	42045	267210	Social distancing	solid
2020-05-22	mod_3	56083	356122	No intervention	solid
2020-05-22	mod_4	12610	70974	Lockdown with moderate release	solid
2020-05-23	mod_2	47473	307588	Social distancing	solid
2020-05-23	mod_3	63880	415968	No intervention	solid
2020-05-23	mod_4	14134	81589	Lockdown with moderate release	solid
2020-05-24	mod_2	53614	355240	Social distancing	solid
2020-05-24	mod_3	72746	483404	No intervention	solid
2020-05-24	mod_4	16000	94624	Lockdown with moderate release	solid
2020-05-25	mod_2	60553	409173	Social distancing	solid
2020-05-25	mod_3	82777	563869	No intervention	solid
2020-05-25	mod_4	18295	110133	Lockdown with moderate release	solid
2020-05-26	mod_2	68371	471189	Social distancing	solid
2020-05-26	mod_3	94090	655426	No intervention	solid
2020-05-26	mod_4	21134	129778	Lockdown with moderate release	solid
2020-05-27	mod_2	77144	543043	Social distancing	solid
2020-05-27	mod_3	106793	758818	No intervention	solid
2020-05-27	mod_4	24654	154063	Lockdown with moderate release	solid
2020-05-28	mod_2	86945	624218	Social distancing	solid
2020-05-28	mod_3	120993	880800	No intervention	solid
2020-05-28	mod_4	29027	185254	Lockdown with moderate release	solid
2020-05-29	mod_2	97855	716354	Social distancing	solid
2020-05-29	mod_3	136791	1021287	No intervention	solid
2020-05-29	mod_4	34464	223396	Lockdown with moderate release	solid
2020-05-30	mod_2	109961	820888	Social distancing	solid
2020-05-30	mod_3	154277	1178975	No intervention	solid
2020-05-30	mod_4	41205	272699	Lockdown with moderate release	solid
2020-05-31	mod_2	123313	943407	Social distancing	solid
2020-05-31	mod_3	173538	1360159	No intervention	solid
2020-05-31	mod_4	49524	334038	Lockdown with moderate release	solid
2020-06-01	mod_2	137991	1079626	Social distancing	solid
2020-06-01	mod_3	194686	1564282	No intervention	solid
2020-06-01	mod_4	59741	411332	Lockdown with moderate release	solid
2020-06-02	mod_2	154055	1233095	Social distancing	solid
2020-06-02	mod_3	217766	1791810	No intervention	solid
2020-06-02	mod_4	71911	510668	Lockdown with moderate release	solid
2020-06-03	mod_2	171556	1407284	Social distancing	solid
2020-06-03	mod_3	242858	2046581	No intervention	solid
2020-06-03	mod_4	86248	632326	Lockdown with moderate release	solid
2020-06-04	mod_2	190538	1601729	Social distancing	solid
2020-06-04	mod_3	270007	2332673	No intervention	solid
2020-06-04	mod_4	102969	783344	Lockdown with moderate release	solid
2020-06-05	mod_2	211066	1823511	Social distancing	solid
2020-06-05	mod_3	299266	2650121	No intervention	solid
2020-06-05	mod_4	122226	972151	Lockdown with moderate release	solid
2020-06-06	mod_2	233166	2063480	Social distancing	solid
2020-06-06	mod_3	330656	2988200	No intervention	solid
2020-06-06	mod_4	144180	1203331	Lockdown with moderate release	solid
2020-06-07	mod_2	256860	2327614	Social distancing	solid
2020-06-07	mod_3	364205	3358626	No intervention	solid
2020-06-07	mod_4	168952	1482893	Lockdown with moderate release	solid
2020-06-08	mod_2	282188	2617237	Social distancing	solid
2020-06-08	mod_3	399950	3758342	No intervention	solid
2020-06-08	mod_4	196612	1819179	Lockdown with moderate release	solid
2020-06-09	mod_2	309169	2928290	Social distancing	solid
2020-06-09	mod_3	437895	4178279	No intervention	solid
2020-06-09	mod_4	227220	2218210	Lockdown with moderate release	solid
2020-06-10	mod_2	337783	3271296	Social distancing	solid
2020-06-10	mod_3	478011	4617365	No intervention	solid
2020-06-10	mod_4	260802	2685124	Lockdown with moderate release	solid
2020-06-11	mod_2	368046	3634796	Social distancing	solid
2020-06-11	mod_3	520295	5061507	No intervention	solid
2020-06-11	mod_4	297342	3232843	Lockdown with moderate release	solid
2020-06-12	mod_2	399932	4005016	Social distancing	solid
2020-06-12	mod_3	564712	5509253	No intervention	solid
2020-06-12	mod_4	336815	3826961	Lockdown with moderate release	solid
2020-06-13	mod_2	433434	4391365	Social distancing	solid
2020-06-13	mod_3	611229	5964154	No intervention	solid
2020-06-13	mod_4	379164	4487713	Lockdown with moderate release	solid
2020-06-14	mod_2	468512	4792065	Social distancing	solid
2020-06-14	mod_3	659833	6407343	No intervention	solid
2020-06-14	mod_4	424303	5185542	Lockdown with moderate release	solid
2020-06-15	mod_2	505175	5195178	Social distancing	solid
2020-06-15	mod_3	710485	6855236	No intervention	solid
2020-06-15	mod_4	472158	5877859	Lockdown with moderate release	solid
2020-06-16	mod_2	543362	5607108	Social distancing	solid
2020-06-16	mod_3	763102	7299171	No intervention	solid
2020-06-16	mod_4	522604	6568995	Lockdown with moderate release	solid
2020-06-17	mod_2	583048	6025781	Social distancing	solid
2020-06-17	mod_3	817601	7742631	No intervention	solid
2020-06-17	mod_4	575496	7231606	Lockdown with moderate release	solid
2020-06-18	mod_2	624194	6433820	Social distancing	solid
2020-06-18	mod_3	873922	8171653	No intervention	solid
2020-06-18	mod_4	630738	7866557	Lockdown with moderate release	solid
2020-06-19	mod_2	666764	6836654	Social distancing	solid
2020-06-19	mod_3	932042	8614259	No intervention	solid
2020-06-19	mod_4	688168	8491622	Lockdown with moderate release	solid
2020-06-20	mod_2	710686	7251982	Social distancing	solid
2020-06-20	mod_3	991828	9031658	No intervention	solid
2020-06-20	mod_4	747629	9109016	Lockdown with moderate release	solid
2020-06-21	mod_2	755897	7660427	Social distancing	solid
2020-06-21	mod_3	1053231	9443565	No intervention	solid
2020-06-21	mod_4	809010	9704962	Lockdown with moderate release	solid
2020-06-22	mod_2	802386	8070959	Social distancing	solid
2020-06-22	mod_3	1116150	9858246	No intervention	solid
2020-06-22	mod_4	872133	10314579	Lockdown with moderate release	solid
2020-06-23	mod_2	850066	8464767	Social distancing	solid
2020-06-23	mod_3	1180488	10268267	No intervention	solid
2020-06-23	mod_4	936820	10880798	Lockdown with moderate release	solid
2020-06-24	mod_2	898891	8872903	Social distancing	solid
2020-06-24	mod_3	1246205	10664781	No intervention	solid
2020-06-24	mod_4	1002977	11437420	Lockdown with moderate release	solid
2020-06-25	mod_2	948806	9265272	Social distancing	solid
2020-06-25	mod_3	1313191	11066275	No intervention	solid
2020-06-25	mod_4	1070418	11967202	Lockdown with moderate release	solid
2020-06-26	mod_2	999772	9652193	Social distancing	solid
2020-06-26	mod_3	1381315	11454865	No intervention	solid
2020-06-26	mod_4	1138950	12493385	Lockdown with moderate release	solid
2020-06-27	mod_2	1051647	10020079	Social distancing	solid
2020-06-27	mod_3	1450549	11824020	No intervention	solid
2020-06-27	mod_4	1208452	12977221	Lockdown with moderate release	solid
2020-06-28	mod_2	1104459	10397663	Social distancing	solid
2020-06-28	mod_3	1520800	12182515	No intervention	solid
2020-06-28	mod_4	1278815	13450291	Lockdown with moderate release	solid
2020-06-29	mod_2	1158074	10762149	Social distancing	solid
2020-06-29	mod_3	1591914	12508402	No intervention	solid
2020-06-29	mod_4	1349877	13896945	Lockdown with moderate release	solid
2020-06-30	mod_2	1212472	11107474	Social distancing	solid
2020-06-30	mod_3	1663901	12837448	No intervention	solid
2020-06-30	mod_4	1421490	14307533	Lockdown with moderate release	solid
2020-07-01	mod_2	1267608	11454235	Social distancing	solid
2020-07-01	mod_3	1736622	13138692	No intervention	solid
2020-07-01	mod_4	1493566	14700396	Lockdown with moderate release	solid
2020-07-02	mod_2	1323378	11788171	Social distancing	solid
2020-07-02	mod_3	1810017	13435748	No intervention	solid
2020-07-02	mod_4	1565899	15072278	Lockdown with moderate release	solid
2020-07-03	mod_2	1379733	12104492	Social distancing	solid
2020-07-03	mod_3	1883993	13722705	No intervention	solid
2020-07-03	mod_4	1638495	15399159	Lockdown with moderate release	solid
2020-07-04	mod_2	1436661	12412448	Social distancing	solid
2020-07-04	mod_3	1958455	14003030	No intervention	solid
2020-07-04	mod_4	1711187	15718163	Lockdown with moderate release	solid
2020-07-05	mod_2	1494078	12707707	Social distancing	solid
2020-07-05	mod_3	2033361	14254041	No intervention	solid
2020-07-05	mod_4	1783879	16003509	Lockdown with moderate release	solid
2020-07-06	mod_2	1551886	12984466	Social distancing	solid
2020-07-06	mod_3	2108599	14492127	No intervention	solid
2020-07-06	mod_4	1856465	16270461	Lockdown with moderate release	solid
2020-07-07	mod_2	1610098	13254549	Social distancing	solid
2020-07-07	mod_3	2184142	14722886	No intervention	solid
2020-07-07	mod_4	1928949	16512686	Lockdown with moderate release	solid
2020-07-08	mod_2	1668616	13501571	Social distancing	solid
2020-07-08	mod_3	2259925	14941942	No intervention	solid
2020-07-08	mod_4	2001180	16741314	Lockdown with moderate release	solid
2020-07-09	mod_2	1727414	13733928	Social distancing	solid
2020-07-09	mod_3	2335898	15151561	No intervention	solid
2020-07-09	mod_4	2073089	16955225	Lockdown with moderate release	solid
2020-07-10	mod_2	1786424	13961475	Social distancing	solid
2020-07-10	mod_3	2411963	15340504	No intervention	solid
2020-07-10	mod_4	2144622	17149227	Lockdown with moderate release	solid
2020-07-11	mod_2	1845627	14174124	Social distancing	solid
2020-07-11	mod_3	2488061	15518266	No intervention	solid
2020-07-11	mod_4	2215740	17326645	Lockdown with moderate release	solid
2020-07-12	mod_2	1905019	14377109	Social distancing	solid
2020-07-12	mod_3	2564190	15686711	No intervention	solid
2020-07-12	mod_4	2286392	17484758	Lockdown with moderate release	solid
2020-07-13	mod_2	1964439	14570057	Social distancing	solid
2020-07-13	mod_3	2640219	15850517	No intervention	solid
2020-07-13	mod_4	2356495	17621896	Lockdown with moderate release	solid
2020-07-14	mod_2	2023969	14743887	Social distancing	solid
2020-07-14	mod_3	2716101	15996257	No intervention	solid
2020-07-14	mod_4	2426031	17757436	Lockdown with moderate release	solid
2020-07-15	mod_2	2083464	14908191	Social distancing	solid
2020-07-15	mod_3	2791842	16144051	No intervention	solid
2020-07-15	mod_4	2494949	17872917	Lockdown with moderate release	solid
2020-07-16	mod_2	2142947	15061506	Social distancing	solid
2020-07-16	mod_3	2867393	16272951	No intervention	solid
2020-07-16	mod_4	2563250	17981942	Lockdown with moderate release	solid
2020-07-17	mod_2	2202357	15213212	Social distancing	solid
2020-07-17	mod_3	2942738	16391608	No intervention	solid
2020-07-17	mod_4	2630852	18084633	Lockdown with moderate release	solid
2020-07-18	mod_2	2261665	15339823	Social distancing	solid
2020-07-18	mod_3	3017746	16502049	No intervention	solid
2020-07-18	mod_4	2697727	18168516	Lockdown with moderate release	solid
2020-07-19	mod_2	2320855	15463364	Social distancing	solid
2020-07-19	mod_3	3092446	16610868	No intervention	solid
2020-07-19	mod_4	2763877	18234970	Lockdown with moderate release	solid
2020-07-20	mod_2	2379894	15586086	Social distancing	solid
2020-07-20	mod_3	3166797	16699675	No intervention	solid
2020-07-20	mod_4	2829288	18300383	Lockdown with moderate release	solid
2020-07-21	mod_2	2438802	15689243	Social distancing	solid
2020-07-21	mod_3	3240709	16783240	No intervention	solid
2020-07-21	mod_4	2893966	18368041	Lockdown with moderate release	solid
2020-07-22	mod_2	2497483	15793208	Social distancing	solid
2020-07-22	mod_3	3314209	16866401	No intervention	solid
2020-07-22	mod_4	2957843	18416447	Lockdown with moderate release	solid
2020-07-23	mod_2	2555913	15897811	Social distancing	solid
2020-07-23	mod_3	3387265	16944175	No intervention	solid
2020-07-23	mod_4	3020899	18457838	Lockdown with moderate release	solid
2020-07-24	mod_2	2614098	15990334	Social distancing	solid
2020-07-24	mod_3	3459854	17021555	No intervention	solid
2020-07-24	mod_4	3083187	18500224	Lockdown with moderate release	solid
2020-07-25	mod_2	2672042	16073401	Social distancing	solid
2020-07-25	mod_3	3531907	17079896	No intervention	solid
2020-07-25	mod_4	3144645	18541434	Lockdown with moderate release	solid
2020-07-26	mod_2	2729655	16148782	Social distancing	solid
2020-07-26	mod_3	3603372	17132760	No intervention	solid
2020-07-26	mod_4	3205316	18571824	Lockdown with moderate release	solid
2020-07-27	mod_2	2786890	16224378	Social distancing	solid
2020-07-27	mod_3	3674334	17191268	No intervention	solid
2020-07-27	mod_4	3265136	18608379	Lockdown with moderate release	solid
2020-07-28	mod_2	2843827	16294136	Social distancing	solid
2020-07-28	mod_3	3744705	17245065	No intervention	solid
2020-07-28	mod_4	3324160	18625763	Lockdown with moderate release	solid
2020-07-29	mod_2	2900447	16352648	Social distancing	solid
2020-07-29	mod_3	3814559	17294481	No intervention	solid
2020-07-29	mod_4	3382333	18635883	Lockdown with moderate release	solid
2020-07-30	mod_2	2956625	16408897	Social distancing	solid
2020-07-30	mod_3	3883731	17343805	No intervention	solid
2020-07-30	mod_4	3439680	18651063	Lockdown with moderate release	solid
2020-07-31	mod_2	3012466	16462934	Social distancing	solid
2020-07-31	mod_3	3952267	17383415	No intervention	solid
2020-07-31	mod_4	3496209	18668420	Lockdown with moderate release	solid
2020-08-01	mod_2	3067929	16501725	Social distancing	solid
2020-08-01	mod_3	4020213	17424957	No intervention	solid
2020-08-01	mod_4	3551878	18675095	Lockdown with moderate release	solid
2020-08-02	mod_2	3122980	16539903	Social distancing	solid
2020-08-02	mod_3	4087492	17463677	No intervention	solid
2020-08-02	mod_4	3606706	18682046	Lockdown with moderate release	solid
2020-08-03	mod_2	3177607	16585062	Social distancing	solid
2020-08-03	mod_3	4154146	17489453	No intervention	solid
2020-08-03	mod_4	3660714	18686025	Lockdown with moderate release	solid
2020-08-04	mod_2	3231785	16622897	Social distancing	solid
2020-08-04	mod_3	4220072	17523658	No intervention	solid
2020-08-04	mod_4	3713941	18690423	Lockdown with moderate release	solid
2020-08-05	mod_2	3285591	16659378	Social distancing	solid
2020-08-05	mod_3	4285338	17560605	No intervention	solid
2020-08-05	mod_4	3766328	18697671	Lockdown with moderate release	solid
2020-08-06	mod_2	3338953	16691501	Social distancing	solid
2020-08-06	mod_3	4349893	17587181	No intervention	solid
2020-08-06	mod_4	3817885	18695326	Lockdown with moderate release	solid
2020-08-07	mod_2	3391818	16727272	Social distancing	solid
2020-08-07	mod_3	4413812	17612502	No intervention	solid
2020-08-07	mod_4	3868648	18691306	Lockdown with moderate release	solid
2020-08-08	mod_2	3444227	16752889	Social distancing	solid
2020-08-08	mod_3	4477038	17635208	No intervention	solid
2020-08-08	mod_4	3918613	18697039	Lockdown with moderate release	solid
2020-08-09	mod_2	3496118	16783714	Social distancing	solid
2020-08-09	mod_3	4539540	17655274	No intervention	solid
2020-08-09	mod_4	3967794	18687015	Lockdown with moderate release	solid
2020-08-10	mod_2	3547594	16813559	Social distancing	solid
2020-08-10	mod_3	4601324	17672375	No intervention	solid
2020-08-10	mod_4	4016171	18673432	Lockdown with moderate release	solid
2020-08-11	mod_2	3598560	16838390	Social distancing	solid
2020-08-11	mod_3	4662449	17686294	No intervention	solid
2020-08-11	mod_4	4063767	18661776	Lockdown with moderate release	solid
2020-08-12	mod_2	3649055	16858100	Social distancing	solid
2020-08-12	mod_3	4722813	17707138	No intervention	solid
2020-08-12	mod_4	4110599	18655868	Lockdown with moderate release	solid
2020-08-13	mod_2	3699076	16873033	Social distancing	solid
2020-08-13	mod_3	4782463	17715452	No intervention	solid
2020-08-13	mod_4	4156633	18644380	Lockdown with moderate release	solid
2020-08-14	mod_2	3748598	16892981	Social distancing	solid
2020-08-14	mod_3	4841419	17725254	No intervention	solid
2020-08-14	mod_4	4201935	18641338	Lockdown with moderate release	solid
2020-08-15	mod_2	3797590	16910850	Social distancing	solid
2020-08-15	mod_3	4899655	17733014	No intervention	solid
2020-08-15	mod_4	4246498	18634658	Lockdown with moderate release	solid
2020-08-16	mod_2	3846092	16923520	Social distancing	solid
2020-08-16	mod_3	4957233	17738672	No intervention	solid
2020-08-16	mod_4	4290294	18624197	Lockdown with moderate release	solid
2020-08-17	mod_2	3894098	16937810	Social distancing	solid
2020-08-17	mod_3	5014069	17741448	No intervention	solid
2020-08-17	mod_4	4333374	18612708	Lockdown with moderate release	solid
2020-08-18	mod_2	3941648	16959720	Social distancing	solid
2020-08-18	mod_3	5070241	17745300	No intervention	solid
2020-08-18	mod_4	4375704	18599067	Lockdown with moderate release	solid
2020-08-19	mod_2	3988677	16965348	Social distancing	solid
2020-08-19	mod_3	5125698	17749836	No intervention	solid
2020-08-19	mod_4	4417344	18585260	Lockdown with moderate release	solid
2020-08-20	mod_2	4035214	16973901	Social distancing	solid
2020-08-20	mod_3	5180455	17756186	No intervention	solid
2020-08-20	mod_4	4458262	18572119	Lockdown with moderate release	solid
2020-08-21	mod_2	4081224	16984827	Social distancing	solid
2020-08-21	mod_3	5234551	17755736	No intervention	solid
2020-08-21	mod_4	4498529	18556074	Lockdown with moderate release	solid
2020-08-22	mod_2	4126739	16988217	Social distancing	solid
2020-08-22	mod_3	5287920	17753700	No intervention	solid
2020-08-22	mod_4	4538093	18535668	Lockdown with moderate release	solid
2020-08-23	mod_2	4171690	16998799	Social distancing	solid
2020-08-23	mod_3	5340644	17752484	No intervention	solid
2020-08-23	mod_4	4577028	18524495	Lockdown with moderate release	solid
2020-08-24	mod_2	4216251	17007211	Social distancing	solid
2020-08-24	mod_3	5392654	17751943	No intervention	solid
2020-08-24	mod_4	4615282	18505559	Lockdown with moderate release	solid
2020-08-25	mod_2	4260256	17005885	Social distancing	solid
2020-08-25	mod_3	5443968	17748717	No intervention	solid
2020-08-25	mod_4	4652889	18493537	Lockdown with moderate release	solid
2020-08-26	mod_2	4303739	17011566	Social distancing	solid
2020-08-26	mod_3	5494616	17750875	No intervention	solid
2020-08-26	mod_4	4689842	18479819	Lockdown with moderate release	solid
2020-08-27	mod_2	4346772	17017772	Social distancing	solid
2020-08-27	mod_3	5544611	17746526	No intervention	solid
2020-08-27	mod_4	4726177	18462697	Lockdown with moderate release	solid
2020-08-28	mod_2	4389313	17020080	Social distancing	solid
2020-08-28	mod_3	5593948	17744093	No intervention	solid
2020-08-28	mod_4	4761907	18449311	Lockdown with moderate release	solid
2020-08-29	mod_2	4431342	17024953	Social distancing	solid
2020-08-29	mod_3	5642643	17734659	No intervention	solid
2020-08-29	mod_4	4797006	18430369	Lockdown with moderate release	solid
2020-08-30	mod_2	4472927	17026632	Social distancing	solid
2020-08-30	mod_3	5690677	17734333	No intervention	solid
2020-08-30	mod_4	4831550	18418969	Lockdown with moderate release	solid
2020-08-31	mod_2	4514028	17028606	Social distancing	solid
2020-08-31	mod_3	5738082	17730575	No intervention	solid
2020-08-31	mod_4	4865522	18397295	Lockdown with moderate release	solid
2020-09-01	mod_2	4554591	17023106	Social distancing	solid
2020-09-01	mod_3	5784861	17725765	No intervention	solid
2020-09-01	mod_4	4898887	18379889	Lockdown with moderate release	solid
2020-09-02	mod_2	4594712	17023164	Social distancing	solid
2020-09-02	mod_3	5831002	17721534	No intervention	solid
2020-09-02	mod_4	4931650	18368073	Lockdown with moderate release	solid
2020-09-03	mod_2	4634300	17021243	Social distancing	solid
2020-09-03	mod_3	5876547	17713931	No intervention	solid
2020-09-03	mod_4	4963866	18344293	Lockdown with moderate release	solid
2020-09-04	mod_2	4673418	17019766	Social distancing	solid
2020-09-04	mod_3	5921446	17706691	No intervention	solid
2020-09-04	mod_4	4995533	18321617	Lockdown with moderate release	solid
2020-09-05	mod_2	4712091	17020340	Social distancing	solid
2020-09-05	mod_3	5965731	17699100	No intervention	solid
2020-09-05	mod_4	5026652	18307247	Lockdown with moderate release	solid
2020-09-06	mod_2	4750312	17018846	Social distancing	solid
2020-09-06	mod_3	6009442	17690102	No intervention	solid
2020-09-06	mod_4	5057235	18287475	Lockdown with moderate release	solid
2020-09-07	mod_2	4788095	17025103	Social distancing	solid
2020-09-07	mod_3	6052522	17682312	No intervention	solid
2020-09-07	mod_4	5087292	18273634	Lockdown with moderate release	solid
2020-09-08	mod_2	4825374	17022023	Social distancing	solid
2020-09-08	mod_3	6095047	17673517	No intervention	solid
2020-09-08	mod_4	5116860	18254665	Lockdown with moderate release	solid
2020-09-09	mod_2	4862188	17024288	Social distancing	solid
2020-09-09	mod_3	6136975	17663736	No intervention	solid
2020-09-09	mod_4	5145896	18238970	Lockdown with moderate release	solid
2020-09-10	mod_2	4898526	17015774	Social distancing	solid
2020-09-10	mod_3	6178320	17654598	No intervention	solid
2020-09-10	mod_4	5174451	18216954	Lockdown with moderate release	solid
2020-09-11	mod_2	4934460	17014126	Social distancing	solid
2020-09-11	mod_3	6219077	17648441	No intervention	solid
2020-09-11	mod_4	5202517	18199620	Lockdown with moderate release	solid
2020-09-12	mod_2	4969916	17006494	Social distancing	solid
2020-09-12	mod_3	6259304	17639289	No intervention	solid
2020-09-12	mod_4	5230122	18180363	Lockdown with moderate release	solid
2020-09-13	mod_2	5005031	17000189	Social distancing	solid
2020-09-13	mod_3	6298951	17628010	No intervention	solid
2020-09-13	mod_4	5257237	18163749	Lockdown with moderate release	solid
2020-09-14	mod_2	5039642	16997968	Social distancing	solid
2020-09-14	mod_3	6338061	17621418	No intervention	solid
2020-09-14	mod_4	5283869	18143111	Lockdown with moderate release	solid
2020-09-15	mod_2	5073814	16989702	Social distancing	solid
2020-09-15	mod_3	6376677	17616231	No intervention	solid
2020-09-15	mod_4	5310094	18128179	Lockdown with moderate release	solid
2020-09-16	mod_2	5107570	16982803	Social distancing	solid
2020-09-16	mod_3	6414685	17606714	No intervention	solid
2020-09-16	mod_4	5335843	18112663	Lockdown with moderate release	solid
2020-09-17	mod_2	5140881	16976211	Social distancing	solid
2020-09-17	mod_3	6452264	17591438	No intervention	solid
