Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	4	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	6	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	7	NA	Observed	solid
2020-03-25	True	15	NA	Observed	solid
2020-03-26	True	20	NA	Observed	solid
2020-03-27	True	29	NA	Observed	solid
2020-03-28	True	39	NA	Observed	solid
2020-03-29	True	39	NA	Observed	solid
2020-03-30	True	47	NA	Observed	solid
2020-03-31	True	66	NA	Observed	solid
2020-04-01	True	98	NA	Observed	solid
2020-04-02	True	107	NA	Observed	solid
2020-04-03	True	154	NA	Observed	solid
2020-04-04	True	179	NA	Observed	solid
2020-04-05	True	193	NA	Observed	solid
2020-04-06	True	256	NA	Observed	solid
2020-04-07	True	290	NA	Observed	solid
2020-04-08	True	341	NA	Observed	solid
2020-04-09	True	411	NA	Observed	solid
2020-04-10	True	451	NA	Observed	solid
2020-04-11	True	529	NA	Observed	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	mod_2	1960	8558	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	1974	8638	No Intervention	solid
2020-04-23	mod_4	1755	8171	Moderate return	solid
2020-04-23	mod_5	1760	8172	Normal (pre-intervention)	solid
2020-04-23	mod_6	1758	8217	Cautious return	solid
2020-04-24	mod_2	2303	9916	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	2327	10068	No Intervention	solid
2020-04-24	mod_4	1911	8986	Moderate return	solid
2020-04-24	mod_5	1915	9051	Normal (pre-intervention)	solid
2020-04-24	mod_6	1915	9006	Cautious return	solid
2020-04-25	mod_2	2707	11607	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	2755	11796	No Intervention	solid
2020-04-25	mod_4	2073	9862	Moderate return	solid
2020-04-25	mod_5	2076	9926	Normal (pre-intervention)	solid
2020-04-25	mod_6	2073	9862	Cautious return	solid
2020-04-26	mod_2	3180	13786	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	3264	14060	No Intervention	solid
2020-04-26	mod_4	2240	10809	Moderate return	solid
2020-04-26	mod_5	2242	10779	Normal (pre-intervention)	solid
2020-04-26	mod_6	2237	10721	Cautious return	solid
2020-04-27	mod_2	3754	16702	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	3885	17042	No Intervention	solid
2020-04-27	mod_4	2413	11798	Moderate return	solid
2020-04-27	mod_5	2416	11777	Normal (pre-intervention)	solid
2020-04-27	mod_6	2411	11743	Cautious return	solid
2020-04-28	mod_2	4442	20176	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	4646	20869	No Intervention	solid
2020-04-28	mod_4	2591	12794	Moderate return	solid
2020-04-28	mod_5	2594	12856	Normal (pre-intervention)	solid
2020-04-28	mod_6	2589	12747	Cautious return	solid
2020-04-29	mod_2	5282	24937	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	5589	25884	No Intervention	solid
2020-04-29	mod_4	2778	13942	Moderate return	solid
2020-04-29	mod_5	2785	13933	Normal (pre-intervention)	solid
2020-04-29	mod_6	2776	13877	Cautious return	solid
2020-04-30	mod_2	6314	30838	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	6759	32963	No Intervention	solid
2020-04-30	mod_4	2977	15195	Moderate return	solid
2020-04-30	mod_5	2982	15226	Normal (pre-intervention)	solid
2020-04-30	mod_6	2972	15155	Cautious return	solid
2020-05-01	mod_2	7607	38838	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	8236	42009	No Intervention	solid
2020-05-01	mod_4	3180	16570	Moderate return	solid
2020-05-01	mod_5	3192	16501	Normal (pre-intervention)	solid
2020-05-01	mod_6	3181	16448	Cautious return	solid
2020-05-02	mod_2	9232	49553	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	10114	53913	No Intervention	solid
2020-05-02	mod_4	3397	17901	Moderate return	solid
2020-05-02	mod_5	3412	17965	Normal (pre-intervention)	solid
2020-05-02	mod_6	3401	17822	Cautious return	solid
2020-05-03	mod_2	11301	63768	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	12525	70179	No Intervention	solid
2020-05-03	mod_4	3631	19512	Moderate return	solid
2020-05-03	mod_5	3649	19685	Normal (pre-intervention)	solid
2020-05-03	mod_6	3636	19537	Cautious return	solid
2020-05-04	mod_2	13973	82109	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	15660	91590	No Intervention	solid
2020-05-04	mod_4	3884	21249	Moderate return	solid
2020-05-04	mod_5	3902	21315	Normal (pre-intervention)	solid
2020-05-04	mod_6	3886	21274	Cautious return	solid
2020-05-05	mod_2	17435	106441	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	19760	120747	No Intervention	solid
2020-05-05	mod_4	4156	23294	Moderate return	solid
2020-05-05	mod_5	4174	23235	Normal (pre-intervention)	solid
2020-05-05	mod_6	4156	23242	Cautious return	solid
2020-05-06	mod_2	21964	138621	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	25157	159482	No Intervention	solid
2020-05-06	mod_4	4449	25335	Moderate return	solid
2020-05-06	mod_5	4467	25411	Normal (pre-intervention)	solid
2020-05-06	mod_6	4447	25326	Cautious return	solid
2020-05-07	mod_2	27922	180694	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	32301	211033	No Intervention	solid
2020-05-07	mod_4	4771	27753	Moderate return	solid
2020-05-07	mod_5	4785	27723	Normal (pre-intervention)	solid
2020-05-07	mod_6	4760	27399	Cautious return	solid
2020-05-08	mod_2	35730	237768	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	41770	280498	No Intervention	solid
2020-05-08	mod_4	5119	30243	Moderate return	solid
2020-05-08	mod_5	5132	30229	Normal (pre-intervention)	solid
2020-05-08	mod_6	5104	30026	Cautious return	solid
2020-05-09	mod_2	45937	311207	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	54261	372883	No Intervention	solid
2020-05-09	mod_4	5501	33197	Moderate return	solid
2020-05-09	mod_5	5510	32987	Normal (pre-intervention)	solid
2020-05-09	mod_6	5486	32852	Cautious return	solid
2020-05-10	mod_2	59167	406174	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	70621	495038	No Intervention	solid
2020-05-10	mod_4	5921	36215	Moderate return	solid
2020-05-10	mod_5	5930	36312	Normal (pre-intervention)	solid
2020-05-10	mod_6	5903	36219	Cautious return	solid
2020-05-11	mod_2	76114	532877	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	91823	661641	No Intervention	solid
2020-05-11	mod_4	6389	39790	Moderate return	solid
2020-05-11	mod_5	6393	39722	Normal (pre-intervention)	solid
2020-05-11	mod_6	6363	39348	Cautious return	solid
2020-05-12	mod_2	97572	698005	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	118838	877282	No Intervention	solid
2020-05-12	mod_4	6932	43801	Moderate return	solid
2020-05-12	mod_5	6951	43717	Normal (pre-intervention)	solid
2020-05-12	mod_6	6897	43327	Cautious return	solid
2020-05-13	mod_2	124306	913783	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	152721	1162510	No Intervention	solid
2020-05-13	mod_4	7585	48796	Moderate return	solid
2020-05-13	mod_5	7645	48810	Normal (pre-intervention)	solid
2020-05-13	mod_6	7513	47997	Cautious return	solid
2020-05-14	mod_2	157095	1193563	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	194462	1536504	No Intervention	solid
2020-05-14	mod_4	8372	54191	Moderate return	solid
2020-05-14	mod_5	8522	54931	Normal (pre-intervention)	solid
2020-05-14	mod_6	8235	53195	Cautious return	solid
2020-05-15	mod_2	196663	1553347	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	244968	2017977	No Intervention	solid
2020-05-15	mod_4	9343	61205	Moderate return	solid
2020-05-15	mod_5	9665	63377	Normal (pre-intervention)	solid
2020-05-15	mod_6	9088	59539	Cautious return	solid
2020-05-16	mod_2	243706	2014840	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	304973	2639818	No Intervention	solid
2020-05-16	mod_4	10566	69865	Moderate return	solid
2020-05-16	mod_5	11186	73358	Normal (pre-intervention)	solid
2020-05-16	mod_6	10116	66307	Cautious return	solid
2020-05-17	mod_2	298761	2590920	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	375126	3409808	No Intervention	solid
2020-05-17	mod_4	12126	80013	Moderate return	solid
2020-05-17	mod_5	13275	87006	Normal (pre-intervention)	solid
2020-05-17	mod_6	11372	74563	Cautious return	solid
2020-05-18	mod_2	362274	3307539	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	455891	4367527	No Intervention	solid
2020-05-18	mod_4	14139	93017	Moderate return	solid
2020-05-18	mod_5	16205	105655	Normal (pre-intervention)	solid
2020-05-18	mod_6	12924	84225	Cautious return	solid
2020-05-19	mod_2	434584	4188163	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	547626	5512242	No Intervention	solid
2020-05-19	mod_4	16786	108818	Moderate return	solid
2020-05-19	mod_5	20399	130239	Normal (pre-intervention)	solid
2020-05-19	mod_6	14855	96165	Cautious return	solid
2020-05-20	mod_2	515905	5209048	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	650509	6819052	No Intervention	solid
