Dates	variable	value	upper_ci	color	type
2020-04-30	mod_2	4962	24280	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	5564	26998	No Intervention	solid
2020-04-30	mod_4	2800	14126	Moderate return	solid
2020-04-30	mod_5	2984	14798	Normal (pre-intervention)	solid
2020-04-30	mod_6	2794	14072	Cautious return	solid
2020-05-01	mod_2	5804	29595	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	6642	33555	No Intervention	solid
2020-05-01	mod_4	2980	15344	Moderate return	solid
2020-05-01	mod_5	3196	16198	Normal (pre-intervention)	solid
2020-05-01	mod_6	2972	15244	Cautious return	solid
2020-05-02	mod_2	6831	36467	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	7993	42304	No Intervention	solid
2020-05-02	mod_4	3169	16676	Moderate return	solid
2020-05-02	mod_5	3423	17773	Normal (pre-intervention)	solid
2020-05-02	mod_6	3157	16610	Cautious return	solid
2020-05-03	mod_2	8106	45495	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	9693	53588	No Intervention	solid
2020-05-03	mod_4	3373	18135	Moderate return	solid
2020-05-03	mod_5	3666	19487	Normal (pre-intervention)	solid
2020-05-03	mod_6	3356	17970	Cautious return	solid
2020-05-04	mod_2	9691	56675	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	11863	68181	No Intervention	solid
2020-05-04	mod_4	3584	19725	Moderate return	solid
2020-05-04	mod_5	3931	21431	Normal (pre-intervention)	solid
2020-05-04	mod_6	3568	19560	Cautious return	solid
2020-05-05	mod_2	11681	71372	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	14653	87879	No Intervention	solid
2020-05-05	mod_4	3813	21417	Moderate return	solid
2020-05-05	mod_5	4217	23425	Normal (pre-intervention)	solid
2020-05-05	mod_6	3796	21328	Cautious return	solid
2020-05-06	mod_2	14204	89763	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	18268	113153	No Intervention	solid
2020-05-06	mod_4	4059	23328	Moderate return	solid
2020-05-06	mod_5	4525	25913	Normal (pre-intervention)	solid
2020-05-06	mod_6	4046	23107	Cautious return	solid
2020-05-07	mod_2	17432	113946	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	22975	146674	No Intervention	solid
2020-05-07	mod_4	4321	25205	Moderate return	solid
2020-05-07	mod_5	4862	28394	Normal (pre-intervention)	solid
2020-05-07	mod_6	4319	25233	Cautious return	solid
2020-05-08	mod_2	21579	144398	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	29109	189809	No Intervention	solid
2020-05-08	mod_4	4614	27619	Moderate return	solid
2020-05-08	mod_5	5234	31177	Normal (pre-intervention)	solid
2020-05-08	mod_6	4613	27451	Cautious return	solid
2020-05-09	mod_2	26912	183432	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	37106	247389	No Intervention	solid
2020-05-09	mod_4	4932	30130	Moderate return	solid
2020-05-09	mod_5	5644	34392	Normal (pre-intervention)	solid
2020-05-09	mod_6	4932	30074	Cautious return	solid
2020-05-10	mod_2	33784	234175	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	47500	321290	No Intervention	solid
2020-05-10	mod_4	5278	32833	Moderate return	solid
2020-05-10	mod_5	6103	37922	Normal (pre-intervention)	solid
2020-05-10	mod_6	5281	32775	Cautious return	solid
2020-05-11	mod_2	42618	298858	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	60932	419212	No Intervention	solid
2020-05-11	mod_4	5662	35831	Moderate return	solid
2020-05-11	mod_5	6609	41889	Normal (pre-intervention)	solid
2020-05-11	mod_6	5672	35820	Cautious return	solid
2020-05-12	mod_2	53904	382479	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	78136	545107	No Intervention	solid
2020-05-12	mod_4	6102	39464	Moderate return	solid
2020-05-12	mod_5	7224	46639	Normal (pre-intervention)	solid
2020-05-12	mod_6	6119	39277	Cautious return	solid
2020-05-13	mod_2	68178	485998	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	99916	713686	No Intervention	solid
2020-05-13	mod_4	6625	43628	Moderate return	solid
2020-05-13	mod_5	7988	52488	Normal (pre-intervention)	solid
2020-05-13	mod_6	6628	43184	Cautious return	solid
2020-05-14	mod_2	86051	619556	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	127173	925987	No Intervention	solid
2020-05-14	mod_4	7251	48391	Moderate return	solid
2020-05-14	mod_5	8960	60014	Normal (pre-intervention)	solid
2020-05-14	mod_6	7225	47527	Cautious return	solid
2020-05-15	mod_2	108174	791290	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	160821	1204354	No Intervention	solid
2020-05-15	mod_4	8014	54272	Moderate return	solid
2020-05-15	mod_5	10228	69163	Normal (pre-intervention)	solid
2020-05-15	mod_6	7939	52810	Cautious return	solid
2020-05-16	mod_2	135113	1013526	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	201762	1559838	No Intervention	solid
2020-05-16	mod_4	8965	61252	Moderate return	solid
2020-05-16	mod_5	11931	81449	Normal (pre-intervention)	solid
2020-05-16	mod_6	8783	59086	Cautious return	solid
2020-05-17	mod_2	167460	1290598	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	250816	2023899	No Intervention	solid
2020-05-17	mod_4	10166	69454	Moderate return	solid
2020-05-17	mod_5	14275	97779	Normal (pre-intervention)	solid
2020-05-17	mod_6	9809	66181	Cautious return	solid
2020-05-18	mod_2	205799	1644956	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	308794	2609950	No Intervention	solid
2020-05-18	mod_4	11707	80445	Moderate return	solid
2020-05-18	mod_5	17568	120579	Normal (pre-intervention)	solid
2020-05-18	mod_6	11065	74782	Cautious return	solid
2020-05-19	mod_2	250638	2085044	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	376414	3341490	No Intervention	solid
2020-05-19	mod_4	13719	93690	Moderate return	solid
2020-05-19	mod_5	22281	151216	Normal (pre-intervention)	solid
2020-05-19	mod_6	12616	84964	Cautious return	solid
2020-05-20	mod_2	302399	2627803	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	454197	4238208	No Intervention	solid
2020-05-20	mod_4	16364	110438	Moderate return	solid
2020-05-20	mod_5	29142	195779	Normal (pre-intervention)	solid
2020-05-20	mod_6	14547	97180	Cautious return	solid
2020-05-21	mod_2	361427	3291461	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	542658	5312319	No Intervention	solid
2020-05-21	mod_4	19901	131588	Moderate return	solid
2020-05-21	mod_5	39205	258672	Normal (pre-intervention)	solid
2020-05-21	mod_6	16957	111601	Cautious return	solid
2020-05-22	mod_2	428017	4089787	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	642137	6584898	No Intervention	solid
2020-05-22	mod_4	24635	159745	Moderate return	solid
2020-05-22	mod_5	53998	354529	Normal (pre-intervention)	solid
2020-05-22	mod_6	19982	130318	Cautious return	solid
2020-05-23	mod_2	502351	5055644	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	752855	8014639	No Intervention	solid
2020-05-23	mod_4	31014	196229	Moderate return	solid
2020-05-23	mod_5	75575	495436	Normal (pre-intervention)	solid
2020-05-23	mod_6	23774	150997	Cautious return	solid
2020-05-24	mod_2	584491	6156923	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	874816	9549711	No Intervention	solid
2020-05-24	mod_4	39558	243911	Moderate return	solid
2020-05-24	mod_5	106638	713012	Normal (pre-intervention)	solid
2020-05-24	mod_6	28532	178223	Cautious return	solid
2020-05-25	mod_2	674451	7367560	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1007958	11178004	No Intervention	solid
2020-05-25	mod_4	50968	309080	Moderate return	solid
2020-05-25	mod_5	150554	1048957	Normal (pre-intervention)	solid
2020-05-25	mod_6	34491	211409	Cautious return	solid
2020-05-26	mod_2	772188	8690715	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1151914	12878014	No Intervention	solid
2020-05-26	mod_4	66056	396108	Moderate return	solid
2020-05-26	mod_5	211277	1584382	Normal (pre-intervention)	solid
2020-05-26	mod_6	41915	252938	Cautious return	solid
2020-05-27	mod_2	877501	10101830	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1306414	14617210	No Intervention	solid
2020-05-27	mod_4	85807	519139	Moderate return	solid
2020-05-27	mod_5	293153	2428696	Normal (pre-intervention)	solid
2020-05-27	mod_6	51125	303875	Cautious return	solid
2020-05-28	mod_2	990098	11569103	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1470908	16437008	No Intervention	solid
2020-05-28	mod_4	111338	686563	Moderate return	solid
2020-05-28	mod_5	400692	3746298	Normal (pre-intervention)	solid
2020-05-28	mod_6	62501	368046	Cautious return	solid
2020-05-29	mod_2	1109699	13119972	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1644747	18295563	No Intervention	solid
2020-05-29	mod_4	143913	921411	Moderate return	solid
2020-05-29	mod_5	538151	5791070	Normal (pre-intervention)	solid
2020-05-29	mod_6	76460	450379	Cautious return	solid
2020-05-30	mod_2	1235946	14747526	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1827385	20119555	No Intervention	solid
2020-05-30	mod_4	184850	1248582	Moderate return	solid
2020-05-30	mod_5	709200	8742487	Normal (pre-intervention)	solid
2020-05-30	mod_6	93455	557966	Cautious return	solid
2020-05-31	mod_2	1368361	16364651	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2018024	21921758	No Intervention	solid
2020-05-31	mod_4	235509	1716280	Moderate return	solid
2020-05-31	mod_5	916317	12435388	Normal (pre-intervention)	solid
2020-05-31	mod_6	113984	692685	Cautious return	solid
2020-06-01	mod_2	1506504	17985577	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2215972	23644670	No Intervention	solid
2020-06-01	mod_4	297209	2379285	Moderate return	solid
2020-06-01	mod_5	1160562	16367545	Normal (pre-intervention)	solid
2020-06-01	mod_6	138587	867668	Cautious return	solid
2020-06-02	mod_2	1649856	19616132	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2420455	25271691	No Intervention	solid
2020-06-02	mod_4	369158	3268307	Moderate return	solid
2020-06-02	mod_5	1432553	20178656	Normal (pre-intervention)	solid
2020-06-02	mod_6	167217	1094509	Cautious return	solid
2020-06-03	mod_2	1798031	21191110	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2630796	26824092	No Intervention	solid
2020-06-03	mod_4	451373	4453788	Moderate return	solid
2020-06-03	mod_5	1726947	23866009	Normal (pre-intervention)	solid
2020-06-03	mod_6	200129	1373964	Cautious return	solid
2020-06-04	mod_2	1950295	22678960	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2846150	28260018	No Intervention	solid
2020-06-04	mod_4	543462	5990388	Moderate return	solid
2020-06-04	mod_5	2037992	27431825	Normal (pre-intervention)	solid
2020-06-04	mod_6	237444	1730019	Cautious return	solid
2020-06-05	mod_2	2106327	24136741	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3065902	29640723	No Intervention	solid
2020-06-05	mod_4	644868	7834934	Moderate return	solid
2020-06-05	mod_5	2360172	30651215	Normal (pre-intervention)	solid
2020-06-05	mod_6	279205	2174227	Cautious return	solid
2020-06-06	mod_2	2265539	25485503	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3289321	30799470	No Intervention	solid
2020-06-06	mod_4	754933	9890480	Moderate return	solid
2020-06-06	mod_5	2688655	33574245	Normal (pre-intervention)	solid
2020-06-06	mod_6	325459	2722565	Cautious return	solid
2020-06-07	mod_2	2427506	26736787	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3515679	31868795	No Intervention	solid
2020-06-07	mod_4	872780	12041443	Moderate return	solid
2020-06-07	mod_5	3018968	36104375	Normal (pre-intervention)	solid
2020-06-07	mod_6	376095	3394173	Cautious return	solid
2020-06-08	mod_2	2591734	27883716	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3744344	32818357	No Intervention	solid
2020-06-08	mod_4	997508	14224609	Moderate return	solid
2020-06-08	mod_5	3347346	38189213	Normal (pre-intervention)	solid
2020-06-08	mod_6	431001	4199049	Cautious return	solid
2020-06-09	mod_2	2757752	28927415	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3974853	33737671	No Intervention	solid
2020-06-09	mod_4	1128336	16433541	Moderate return	solid
2020-06-09	mod_5	3670508	39951341	Normal (pre-intervention)	solid
2020-06-09	mod_6	490030	5137734	Cautious return	solid
2020-06-10	mod_2	2925224	29840357	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4206467	34534954	No Intervention	solid
2020-06-10	mod_4	1264216	18683261	Moderate return	solid
2020-06-10	mod_5	3985943	41446464	Normal (pre-intervention)	solid
2020-06-10	mod_6	552952	6218201	Cautious return	solid
2020-06-11	mod_2	3093701	30641147	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4438675	35225503	No Intervention	solid
2020-06-11	mod_4	1404307	20972684	Moderate return	solid
2020-06-11	mod_5	4291634	42693355	Normal (pre-intervention)	solid
2020-06-11	mod_6	619527	7419200	Cautious return	solid
2020-06-12	mod_2	3262842	31429002	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4670959	35856693	No Intervention	solid
2020-06-12	mod_4	1547632	23244949	Moderate return	solid
2020-06-12	mod_5	4586114	43688011	Normal (pre-intervention)	solid
2020-06-12	mod_6	689412	8712654	Cautious return	solid
2020-06-13	mod_2	3432314	32106980	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4902847	36418036	No Intervention	solid
2020-06-13	mod_4	1693306	25390802	Moderate return	solid
2020-06-13	mod_5	4868453	44471392	Normal (pre-intervention)	solid
2020-06-13	mod_6	762336	10064050	Cautious return	solid
2020-06-14	mod_2	3601770	32721989	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5133810	36867126	No Intervention	solid
2020-06-14	mod_4	1840449	27382024	Moderate return	solid
2020-06-14	mod_5	5138130	45069365	Normal (pre-intervention)	solid
2020-06-14	mod_6	838004	11445037	Cautious return	solid
2020-06-15	mod_2	3770989	33257808	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5363572	37306407	No Intervention	solid
2020-06-15	mod_4	1988332	29221605	Moderate return	solid
2020-06-15	mod_5	5394822	45493175	Normal (pre-intervention)	solid
2020-06-15	mod_6	916124	12896467	Cautious return	solid
2020-06-16	mod_2	3939627	33723677	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5591793	37682026	No Intervention	solid
2020-06-16	mod_4	2136238	30839716	Moderate return	solid
2020-06-16	mod_5	5638596	45827641	Normal (pre-intervention)	solid
2020-06-16	mod_6	996365	14407137	Cautious return	solid
2020-06-17	mod_2	4107423	34157218	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5818017	38010122	No Intervention	solid
2020-06-17	mod_4	2283613	32317435	Moderate return	solid
2020-06-17	mod_5	5869476	46054240	Normal (pre-intervention)	solid
2020-06-17	mod_6	1078489	15946254	Cautious return	solid
2020-06-18	mod_2	4274218	34539497	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6042058	38304758	No Intervention	solid
2020-06-18	mod_4	2429864	33642733	Moderate return	solid
2020-06-18	mod_5	6087762	46197900	Normal (pre-intervention)	solid
2020-06-18	mod_6	1162077	17516126	Cautious return	solid
2020-06-19	mod_2	4439827	34878297	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6263621	38587075	No Intervention	solid
2020-06-19	mod_4	2574551	34771461	Moderate return	solid
2020-06-19	mod_5	6293668	46297761	Normal (pre-intervention)	solid
2020-06-19	mod_6	1246885	19069461	Cautious return	solid
2020-06-20	mod_2	4603966	35179669	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6482543	38787182	No Intervention	solid
2020-06-20	mod_4	2717179	35752854	Moderate return	solid
2020-06-20	mod_5	6487667	46368241	Normal (pre-intervention)	solid
2020-06-20	mod_6	1332701	20621640	Cautious return	solid
2020-06-21	mod_2	4766549	35438310	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6698531	39015951	No Intervention	solid
2020-06-21	mod_4	2857477	36603174	Moderate return	solid
2020-06-21	mod_5	6670122	46359935	Normal (pre-intervention)	solid
2020-06-21	mod_6	1419252	22116409	Cautious return	solid
2020-06-22	mod_2	4927391	35661405	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6911382	39211895	No Intervention	solid
2020-06-22	mod_4	2995148	37281404	Moderate return	solid
2020-06-22	mod_5	6841657	46358216	Normal (pre-intervention)	solid
2020-06-22	mod_6	1506321	23489114	Cautious return	solid
2020-06-23	mod_2	5086258	35893388	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7120956	39369442	No Intervention	solid
2020-06-23	mod_4	3129899	37892029	Moderate return	solid
2020-06-23	mod_5	7002790	46303505	Normal (pre-intervention)	solid
2020-06-23	mod_6	1593580	24872512	Cautious return	solid
2020-06-24	mod_2	5243098	36092542	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7327120	39527515	No Intervention	solid
2020-06-24	mod_4	3261627	38417828	Moderate return	solid
2020-06-24	mod_5	7154053	46214560	Normal (pre-intervention)	solid
2020-06-24	mod_6	1680953	26117368	Cautious return	solid
2020-06-25	mod_2	5397801	36297611	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7529962	39674668	No Intervention	solid
2020-06-25	mod_4	3390192	38808737	Moderate return	solid
2020-06-25	mod_5	7296097	46126896	Normal (pre-intervention)	solid
2020-06-25	mod_6	1768181	27257618	Cautious return	solid
2020-06-26	mod_2	5550341	36472154	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7729177	39787288	No Intervention	solid
2020-06-26	mod_4	3515525	39152486	Moderate return	solid
2020-06-26	mod_5	7429361	45998738	Normal (pre-intervention)	solid
2020-06-26	mod_6	1855056	28276789	Cautious return	solid
2020-06-27	mod_2	5700586	36618671	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7924778	39893230	No Intervention	solid
2020-06-27	mod_4	3637507	39437574	Moderate return	solid
2020-06-27	mod_5	7554566	45867442	Normal (pre-intervention)	solid
2020-06-27	mod_6	1941447	29193576	Cautious return	solid
2020-06-28	mod_2	5848465	36752272	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8116663	39991678	No Intervention	solid
2020-06-28	mod_4	3756127	39667225	Moderate return	solid
2020-06-28	mod_5	7672199	45732053	Normal (pre-intervention)	solid
2020-06-28	mod_6	2027199	30066290	Cautious return	solid
2020-06-29	mod_2	5993959	36883165	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8304810	40076005	No Intervention	solid
2020-06-29	mod_4	3871387	39842295	Moderate return	solid
2020-06-29	mod_5	7782661	45620716	Normal (pre-intervention)	solid
2020-06-29	mod_6	2112240	30815265	Cautious return	solid
2020-06-30	mod_2	6136955	36977265	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8489198	40160510	No Intervention	solid
2020-06-30	mod_4	3983227	40015385	Moderate return	solid
2020-06-30	mod_5	7886546	45448260	Normal (pre-intervention)	solid
2020-06-30	mod_6	2196365	31459228	Cautious return	solid
2020-07-01	mod_2	6277523	37078032	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8669770	40213152	No Intervention	solid
2020-07-01	mod_4	4091636	40149244	Moderate return	solid
2020-07-01	mod_5	7984306	45303176	Normal (pre-intervention)	solid
2020-07-01	mod_6	2279472	32046844	Cautious return	solid
2020-07-02	mod_2	6415518	37158969	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8846569	40281960	No Intervention	solid
2020-07-02	mod_4	4196676	40247251	Moderate return	solid
2020-07-02	mod_5	8076427	45126087	Normal (pre-intervention)	solid
2020-07-02	mod_6	2361572	32555794	Cautious return	solid
2020-07-03	mod_2	6550971	37231022	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9019533	40333137	No Intervention	solid
2020-07-03	mod_4	4298385	40307551	Moderate return	solid
2020-07-03	mod_5	8163159	44982127	Normal (pre-intervention)	solid
2020-07-03	mod_6	2442539	32994461	Cautious return	solid
2020-07-04	mod_2	6683795	37294274	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9188799	40359356	No Intervention	solid
2020-07-04	mod_4	4396786	40389396	Moderate return	solid
2020-07-04	mod_5	8244987	44824299	Normal (pre-intervention)	solid
2020-07-04	mod_6	2522227	33389661	Cautious return	solid
2020-07-05	mod_2	6814079	37368630	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9354213	40414323	No Intervention	solid
2020-07-05	mod_4	4491982	40424452	Moderate return	solid
2020-07-05	mod_5	8322201	44664120	Normal (pre-intervention)	solid
2020-07-05	mod_6	2600648	33703938	Cautious return	solid
2020-07-06	mod_2	6941702	37418710	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9515924	40416068	No Intervention	solid
2020-07-06	mod_4	4584030	40447227	Moderate return	solid
2020-07-06	mod_5	8395181	44486647	Normal (pre-intervention)	solid
2020-07-06	mod_6	2677718	34045527	Cautious return	solid
2020-07-07	mod_2	7066833	37448803	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9673946	40445209	No Intervention	solid
2020-07-07	mod_4	4672919	40447235	Moderate return	solid
2020-07-07	mod_5	8464139	44331904	Normal (pre-intervention)	solid
2020-07-07	mod_6	2753382	34305731	Cautious return	solid
2020-07-08	mod_2	7189253	37487376	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9828229	40475559	No Intervention	solid
2020-07-08	mod_4	4758786	40458089	Moderate return	solid
2020-07-08	mod_5	8529395	44187803	Normal (pre-intervention)	solid
2020-07-08	mod_6	2827661	34521817	Cautious return	solid
2020-07-09	mod_2	7309173	37523591	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9978840	40486210	No Intervention	solid
2020-07-09	mod_4	4841693	40451379	Moderate return	solid
2020-07-09	mod_5	8591129	44016483	Normal (pre-intervention)	solid
2020-07-09	mod_6	2900485	34744835	Cautious return	solid
2020-07-10	mod_2	7426505	37576536	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10125989	40479336	No Intervention	solid
2020-07-10	mod_4	4921719	40446052	Moderate return	solid
2020-07-10	mod_5	8649598	43829503	Normal (pre-intervention)	solid
2020-07-10	mod_6	2971810	34913529	Cautious return	solid
2020-07-11	mod_2	7541314	37605714	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10269538	40495540	No Intervention	solid
2020-07-11	mod_4	4998984	40430100	Moderate return	solid
2020-07-11	mod_5	8705012	43673727	Normal (pre-intervention)	solid
2020-07-11	mod_6	3041692	35076454	Cautious return	solid
2020-07-12	mod_2	7653540	37617839	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10409497	40485895	No Intervention	solid
2020-07-12	mod_4	5073540	40412686	Moderate return	solid
2020-07-12	mod_5	8757515	43525918	Normal (pre-intervention)	solid
2020-07-12	mod_6	3110063	35221807	Cautious return	solid
2020-07-13	mod_2	7763360	37648058	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10546081	40490521	No Intervention	solid
2020-07-13	mod_4	5145483	40375632	Moderate return	solid
2020-07-13	mod_5	8807402	43387170	Normal (pre-intervention)	solid
2020-07-13	mod_6	3176911	35338394	Cautious return	solid
2020-07-14	mod_2	7870609	37655992	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10679313	40469431	No Intervention	solid
2020-07-14	mod_4	5214901	40344674	Moderate return	solid
2020-07-14	mod_5	8854711	43216640	Normal (pre-intervention)	solid
