Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	0	NA	Observed	solid
2020-03-21	True	0	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	3	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	3	NA	Observed	solid
2020-03-25	True	4	NA	Observed	solid
2020-03-26	True	7	NA	Observed	solid
2020-03-27	True	9	NA	Observed	solid
2020-03-28	True	11	NA	Observed	solid
2020-03-29	True	15	NA	Observed	solid
2020-03-30	True	15	NA	Observed	solid
2020-03-31	True	21	NA	Observed	solid
2020-04-01	True	24	NA	Observed	solid
2020-04-02	True	29	NA	Observed	solid
2020-04-03	True	31	NA	Observed	solid
2020-04-04	True	32	NA	Observed	solid
2020-04-05	True	32	NA	Observed	solid
2020-04-06	True	32	NA	Observed	solid
2020-04-07	True	38	NA	Observed	solid
2020-04-08	True	39	NA	Observed	solid
2020-04-09	True	58	NA	Observed	solid
2020-04-10	True	60	NA	Observed	solid
2020-04-11	True	64	NA	Observed	solid
2020-04-12	True	64	NA	Observed	solid
2020-04-13	True	66	NA	Observed	solid
2020-04-14	True	66	NA	Observed	solid
2020-04-15	True	72	NA	Observed	solid
2020-04-16	True	83	NA	Observed	solid
2020-04-17	True	85	NA	Observed	solid
2020-04-18	True	86	NA	Observed	solid
2020-04-19	True	96	NA	Observed	solid
2020-04-20	True	113	NA	Observed	solid
2020-04-21	True	126	NA	Observed	solid
2020-04-22	True	143	NA	Observed	solid
2020-04-23	mod_2	147	1055	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	149	1065	No Intervention	solid
2020-04-23	mod_4	135	1035	Moderate return	solid
2020-04-23	mod_5	135	1034	Normal (pre-intervention)	solid
2020-04-23	mod_6	134	1036	Cautious return	solid
2020-04-24	mod_2	164	1155	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	167	1182	No Intervention	solid
2020-04-24	mod_4	141	1077	Moderate return	solid
2020-04-24	mod_5	140	1080	Normal (pre-intervention)	solid
2020-04-24	mod_6	140	1076	Cautious return	solid
2020-04-25	mod_2	184	1261	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	187	1282	No Intervention	solid
2020-04-25	mod_4	146	1124	Moderate return	solid
2020-04-25	mod_5	146	1121	Normal (pre-intervention)	solid
2020-04-25	mod_6	146	1107	Cautious return	solid
2020-04-26	mod_2	205	1388	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	210	1417	No Intervention	solid
2020-04-26	mod_4	152	1155	Moderate return	solid
2020-04-26	mod_5	152	1160	Normal (pre-intervention)	solid
2020-04-26	mod_6	152	1162	Cautious return	solid
2020-04-27	mod_2	230	1537	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	237	1562	No Intervention	solid
2020-04-27	mod_4	158	1209	Moderate return	solid
2020-04-27	mod_5	158	1203	Normal (pre-intervention)	solid
2020-04-27	mod_6	158	1202	Cautious return	solid
2020-04-28	mod_2	259	1710	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	269	1770	No Intervention	solid
2020-04-28	mod_4	164	1238	Moderate return	solid
2020-04-28	mod_5	164	1244	Normal (pre-intervention)	solid
2020-04-28	mod_6	163	1245	Cautious return	solid
2020-04-29	mod_2	293	1946	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	307	2001	No Intervention	solid
2020-04-29	mod_4	169	1284	Moderate return	solid
2020-04-29	mod_5	169	1284	Normal (pre-intervention)	solid
2020-04-29	mod_6	169	1289	Cautious return	solid
2020-04-30	mod_2	333	2217	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	353	2314	No Intervention	solid
2020-04-30	mod_4	175	1331	Moderate return	solid
2020-04-30	mod_5	175	1334	Normal (pre-intervention)	solid
2020-04-30	mod_6	175	1335	Cautious return	solid
2020-05-01	mod_2	382	2565	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	409	2679	No Intervention	solid
2020-05-01	mod_4	181	1373	Moderate return	solid
2020-05-01	mod_5	180	1370	Normal (pre-intervention)	solid
2020-05-01	mod_6	181	1364	Cautious return	solid
2020-05-02	mod_2	443	2959	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	479	3138	No Intervention	solid
2020-05-02	mod_4	186	1415	Moderate return	solid
2020-05-02	mod_5	186	1423	Normal (pre-intervention)	solid
2020-05-02	mod_6	186	1413	Cautious return	solid
2020-05-03	mod_2	518	3467	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	568	3685	No Intervention	solid
2020-05-03	mod_4	192	1462	Moderate return	solid
2020-05-03	mod_5	191	1454	Normal (pre-intervention)	solid
2020-05-03	mod_6	192	1469	Cautious return	solid
2020-05-04	mod_2	613	4123	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	683	4383	No Intervention	solid
2020-05-04	mod_4	198	1519	Moderate return	solid
2020-05-04	mod_5	197	1494	Normal (pre-intervention)	solid
2020-05-04	mod_6	197	1506	Cautious return	solid
2020-05-05	mod_2	735	4888	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	834	5303	No Intervention	solid
2020-05-05	mod_4	203	1560	Moderate return	solid
2020-05-05	mod_5	203	1558	Normal (pre-intervention)	solid
2020-05-05	mod_6	203	1582	Cautious return	solid
2020-05-06	mod_2	892	5929	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1034	6499	No Intervention	solid
2020-05-06	mod_4	209	1603	Moderate return	solid
2020-05-06	mod_5	208	1609	Normal (pre-intervention)	solid
2020-05-06	mod_6	209	1615	Cautious return	solid
2020-05-07	mod_2	1098	7176	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1298	7999	No Intervention	solid
2020-05-07	mod_4	215	1652	Moderate return	solid
2020-05-07	mod_5	214	1663	Normal (pre-intervention)	solid
2020-05-07	mod_6	215	1665	Cautious return	solid
2020-05-08	mod_2	1367	8834	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1648	9950	No Intervention	solid
2020-05-08	mod_4	220	1718	Moderate return	solid
2020-05-08	mod_5	220	1725	Normal (pre-intervention)	solid
2020-05-08	mod_6	221	1720	Cautious return	solid
2020-05-09	mod_2	1722	10820	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2108	12391	No Intervention	solid
2020-05-09	mod_4	226	1765	Moderate return	solid
2020-05-09	mod_5	226	1769	Normal (pre-intervention)	solid
2020-05-09	mod_6	226	1777	Cautious return	solid
2020-05-10	mod_2	2187	13421	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2706	15647	No Intervention	solid
2020-05-10	mod_4	232	1828	Moderate return	solid
2020-05-10	mod_5	232	1804	Normal (pre-intervention)	solid
2020-05-10	mod_6	233	1819	Cautious return	solid
2020-05-11	mod_2	2787	16733	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3471	19705	No Intervention	solid
2020-05-11	mod_4	238	1874	Moderate return	solid
2020-05-11	mod_5	238	1872	Normal (pre-intervention)	solid
2020-05-11	mod_6	239	1892	Cautious return	solid
2020-05-12	mod_2	3552	20812	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4432	25006	No Intervention	solid
2020-05-12	mod_4	245	1937	Moderate return	solid
2020-05-12	mod_5	245	1936	Normal (pre-intervention)	solid
2020-05-12	mod_6	245	1948	Cautious return	solid
2020-05-13	mod_2	4508	26163	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5622	31727	No Intervention	solid
2020-05-13	mod_4	252	2011	Moderate return	solid
2020-05-13	mod_5	252	1996	Normal (pre-intervention)	solid
2020-05-13	mod_6	252	1997	Cautious return	solid
2020-05-14	mod_2	5686	32821	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7067	40580	No Intervention	solid
2020-05-14	mod_4	259	2073	Moderate return	solid
2020-05-14	mod_5	260	2093	Normal (pre-intervention)	solid
2020-05-14	mod_6	259	2079	Cautious return	solid
2020-05-15	mod_2	7109	41373	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	8794	51260	No Intervention	solid
2020-05-15	mod_4	267	2154	Moderate return	solid
2020-05-15	mod_5	270	2182	Normal (pre-intervention)	solid
2020-05-15	mod_6	267	2120	Cautious return	solid
2020-05-16	mod_2	8799	52046	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	10829	65529	No Intervention	solid
2020-05-16	mod_4	276	2237	Moderate return	solid
2020-05-16	mod_5	281	2262	Normal (pre-intervention)	solid
2020-05-16	mod_6	275	2203	Cautious return	solid
2020-05-17	mod_2	10776	65806	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	13194	83026	No Intervention	solid
2020-05-17	mod_4	286	2330	Moderate return	solid
2020-05-17	mod_5	294	2393	Normal (pre-intervention)	solid
2020-05-17	mod_6	284	2303	Cautious return	solid
2020-05-18	mod_2	13057	82729	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	15906	105900	No Intervention	solid
2020-05-18	mod_4	297	2402	Moderate return	solid
2020-05-18	mod_5	309	2514	Normal (pre-intervention)	solid
2020-05-18	mod_6	294	2402	Cautious return	solid
2020-05-19	mod_2	15657	103949	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	18979	133870	No Intervention	solid
2020-05-19	mod_4	310	2529	Moderate return	solid
2020-05-19	mod_5	328	2653	Normal (pre-intervention)	solid
2020-05-19	mod_6	305	2489	Cautious return	solid
2020-05-20	mod_2	18588	129914	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	22420	168971	No Intervention	solid
2020-05-20	mod_4	324	2615	Moderate return	solid
2020-05-20	mod_5	350	2828	Normal (pre-intervention)	solid
2020-05-20	mod_6	318	2568	Cautious return	solid
2020-05-21	mod_2	21855	162645	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	26237	211813	No Intervention	solid
