Dates	variable	value	upper_ci	color	type
2020-05-08	mod_5	6	62	Normal (pre-intervention)	solid
2020-05-08	mod_6	6	55	Cautious return	solid
2020-05-09	mod_2	355	1986	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	460	2441	No Intervention	solid
2020-05-09	mod_4	6	47	Moderate return	solid
2020-05-09	mod_5	6	44	Normal (pre-intervention)	solid
2020-05-09	mod_6	5	57	Cautious return	solid
2020-05-10	mod_2	465	2601	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	598	3256	No Intervention	solid
2020-05-10	mod_4	6	63	Moderate return	solid
2020-05-10	mod_5	6	35	Normal (pre-intervention)	solid
2020-05-10	mod_6	7	42	Cautious return	solid
2020-05-11	mod_2	600	3312	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	765	4058	No Intervention	solid
2020-05-11	mod_4	6	46	Moderate return	solid
2020-05-11	mod_5	6	68	Normal (pre-intervention)	solid
2020-05-11	mod_6	6	73	Cautious return	solid
2020-05-12	mod_2	765	4079	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	961	5301	No Intervention	solid
2020-05-12	mod_4	7	63	Moderate return	solid
2020-05-12	mod_5	7	64	Normal (pre-intervention)	solid
2020-05-12	mod_6	6	56	Cautious return	solid
2020-05-13	mod_2	956	5351	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1190	6721	No Intervention	solid
2020-05-13	mod_4	7	74	Moderate return	solid
2020-05-13	mod_5	7	60	Normal (pre-intervention)	solid
2020-05-13	mod_6	7	49	Cautious return	solid
2020-05-14	mod_2	1178	6658	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1445	8853	No Intervention	solid
2020-05-14	mod_4	7	62	Moderate return	solid
2020-05-14	mod_5	8	97	Normal (pre-intervention)	solid
2020-05-14	mod_6	7	82	Cautious return	solid
2020-05-15	mod_2	1423	8552	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1727	10680	No Intervention	solid
2020-05-15	mod_4	8	81	Moderate return	solid
2020-05-15	mod_5	10	89	Normal (pre-intervention)	solid
2020-05-15	mod_6	8	41	Cautious return	solid
2020-05-16	mod_2	1690	10673	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2035	14269	No Intervention	solid
2020-05-16	mod_4	9	83	Moderate return	solid
2020-05-16	mod_5	11	80	Normal (pre-intervention)	solid
2020-05-16	mod_6	8	83	Cautious return	solid
2020-05-17	mod_2	1977	13760	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2365	17497	No Intervention	solid
2020-05-17	mod_4	10	93	Moderate return	solid
2020-05-17	mod_5	13	131	Normal (pre-intervention)	solid
2020-05-17	mod_6	9	100	Cautious return	solid
2020-05-18	mod_2	2281	16923	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2712	22874	No Intervention	solid
2020-05-18	mod_4	11	72	Moderate return	solid
2020-05-18	mod_5	15	121	Normal (pre-intervention)	solid
2020-05-18	mod_6	10	99	Cautious return	solid
2020-05-19	mod_2	2600	21220	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3073	27970	No Intervention	solid
2020-05-19	mod_4	13	127	Moderate return	solid
2020-05-19	mod_5	19	139	Normal (pre-intervention)	solid
2020-05-19	mod_6	11	87	Cautious return	solid
2020-05-20	mod_2	2931	25965	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3441	35101	No Intervention	solid
2020-05-20	mod_4	14	86	Moderate return	solid
2020-05-20	mod_5	22	175	Normal (pre-intervention)	solid
2020-05-20	mod_6	13	79	Cautious return	solid
2020-05-21	mod_2	3267	32731	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3817	42842	No Intervention	solid
2020-05-21	mod_4	16	148	Moderate return	solid
2020-05-21	mod_5	29	196	Normal (pre-intervention)	solid
2020-05-21	mod_6	13	112	Cautious return	solid
2020-05-22	mod_2	3605	39379	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4189	51826	No Intervention	solid
2020-05-22	mod_4	19	138	Moderate return	solid
2020-05-22	mod_5	38	226	Normal (pre-intervention)	solid
2020-05-22	mod_6	16	104	Cautious return	solid
2020-05-23	mod_2	3945	47073	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4562	60481	No Intervention	solid
2020-05-23	mod_4	24	190	Moderate return	solid
2020-05-23	mod_5	51	285	Normal (pre-intervention)	solid
2020-05-23	mod_6	18	119	Cautious return	solid
2020-05-24	mod_2	4276	56947	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4924	69638	No Intervention	solid
2020-05-24	mod_4	27	176	Moderate return	solid
2020-05-24	mod_5	68	286	Normal (pre-intervention)	solid
2020-05-24	mod_6	21	115	Cautious return	solid
2020-05-25	mod_2	4603	64085	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5277	79092	No Intervention	solid
2020-05-25	mod_4	34	177	Moderate return	solid
2020-05-25	mod_5	94	427	Normal (pre-intervention)	solid
2020-05-25	mod_6	24	128	Cautious return	solid
2020-05-26	mod_2	4914	71834	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5623	87321	No Intervention	solid
2020-05-26	mod_4	42	225	Moderate return	solid
2020-05-26	mod_5	128	429	Normal (pre-intervention)	solid
2020-05-26	mod_6	29	163	Cautious return	solid
2020-05-27	mod_2	5214	82504	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5962	95911	No Intervention	solid
2020-05-27	mod_4	52	258	Moderate return	solid
2020-05-27	mod_5	174	593	Normal (pre-intervention)	solid
2020-05-27	mod_6	34	166	Cautious return	solid
2020-05-28	mod_2	5500	87372	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6281	96259	No Intervention	solid
2020-05-28	mod_4	67	266	Moderate return	solid
2020-05-28	mod_5	235	652	Normal (pre-intervention)	solid
2020-05-28	mod_6	40	210	Cautious return	solid
2020-05-29	mod_2	5766	97256	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6583	109256	No Intervention	solid
2020-05-29	mod_4	84	351	Moderate return	solid
2020-05-29	mod_5	316	1002	Normal (pre-intervention)	solid
2020-05-29	mod_6	46	185	Cautious return	solid
2020-05-30	mod_2	6011	108396	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6881	111835	No Intervention	solid
2020-05-30	mod_4	108	392	Moderate return	solid
2020-05-30	mod_5	423	1105	Normal (pre-intervention)	solid
2020-05-30	mod_6	56	193	Cautious return	solid
2020-05-31	mod_2	6245	109144	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7158	116956	No Intervention	solid
2020-05-31	mod_4	137	459	Moderate return	solid
2020-05-31	mod_5	561	1495	Normal (pre-intervention)	solid
2020-05-31	mod_6	65	239	Cautious return	solid
2020-06-01	mod_2	6451	116611	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	7420	121189	No Intervention	solid
2020-06-01	mod_4	175	493	Moderate return	solid
2020-06-01	mod_5	738	1886	Normal (pre-intervention)	solid
2020-06-01	mod_6	78	298	Cautious return	solid
2020-06-02	mod_2	6644	117825	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7665	120057	No Intervention	solid
2020-06-02	mod_4	213	661	Moderate return	solid
2020-06-02	mod_5	922	2503	Normal (pre-intervention)	solid
2020-06-02	mod_6	91	238	Cautious return	solid
2020-06-03	mod_2	6808	125906	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	7894	122764	No Intervention	solid
2020-06-03	mod_4	259	678	Moderate return	solid
2020-06-03	mod_5	1126	3185	Normal (pre-intervention)	solid
2020-06-03	mod_6	104	322	Cautious return	solid
2020-06-04	mod_2	6961	121761	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8095	115701	No Intervention	solid
2020-06-04	mod_4	310	839	Moderate return	solid
2020-06-04	mod_5	1341	4196	Normal (pre-intervention)	solid
2020-06-04	mod_6	120	335	Cautious return	solid
2020-06-05	mod_2	7091	122226	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	8277	112255	No Intervention	solid
2020-06-05	mod_4	365	907	Moderate return	solid
2020-06-05	mod_5	1561	4937	Normal (pre-intervention)	solid
2020-06-05	mod_6	138	370	Cautious return	solid
2020-06-06	mod_2	7205	122985	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	8447	108234	No Intervention	solid
2020-06-06	mod_4	424	1123	Moderate return	solid
2020-06-06	mod_5	1780	6819	Normal (pre-intervention)	solid
2020-06-06	mod_6	158	366	Cautious return	solid
2020-06-07	mod_2	7301	109099	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8589	99684	No Intervention	solid
2020-06-07	mod_4	489	1218	Moderate return	solid
2020-06-07	mod_5	1990	8919	Normal (pre-intervention)	solid
2020-06-07	mod_6	178	435	Cautious return	solid
2020-06-08	mod_2	7380	104754	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	8714	92059	No Intervention	solid
2020-06-08	mod_4	556	1487	Moderate return	solid
2020-06-08	mod_5	2193	10822	Normal (pre-intervention)	solid
2020-06-08	mod_6	200	455	Cautious return	solid
2020-06-09	mod_2	7443	102275	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	8821	84866	No Intervention	solid
2020-06-09	mod_4	626	1726	Moderate return	solid
2020-06-09	mod_5	2384	14293	Normal (pre-intervention)	solid
2020-06-09	mod_6	223	519	Cautious return	solid
2020-06-10	mod_2	7506	95156	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	8910	75863	No Intervention	solid
2020-06-10	mod_4	697	1996	Moderate return	solid
2020-06-10	mod_5	2568	16913	Normal (pre-intervention)	solid
2020-06-10	mod_6	248	598	Cautious return	solid
2020-06-11	mod_2	7541	81005	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	8979	72604	No Intervention	solid
2020-06-11	mod_4	770	2403	Moderate return	solid
2020-06-11	mod_5	2746	22430	Normal (pre-intervention)	solid
2020-06-11	mod_6	273	556	Cautious return	solid
2020-06-12	mod_2	7570	77436	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	9037	64868	No Intervention	solid
2020-06-12	mod_4	842	2525	Moderate return	solid
2020-06-12	mod_5	2914	27104	Normal (pre-intervention)	solid
2020-06-12	mod_6	299	639	Cautious return	solid
2020-06-13	mod_2	7587	67744	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	9079	57389	No Intervention	solid
2020-06-13	mod_4	916	3079	Moderate return	solid
2020-06-13	mod_5	3073	34780	Normal (pre-intervention)	solid
2020-06-13	mod_6	325	746	Cautious return	solid
2020-06-14	mod_2	7596	58851	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	9102	53632	No Intervention	solid
2020-06-14	mod_4	990	3730	Moderate return	solid
2020-06-14	mod_5	3218	41438	Normal (pre-intervention)	solid
2020-06-14	mod_6	352	895	Cautious return	solid
2020-06-15	mod_2	7598	59304	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9116	46339	No Intervention	solid
2020-06-15	mod_4	1062	4267	Moderate return	solid
2020-06-15	mod_5	3349	49685	Normal (pre-intervention)	solid
2020-06-15	mod_6	381	920	Cautious return	solid
2020-06-16	mod_2	7581	49788	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9123	39929	No Intervention	solid
2020-06-16	mod_4	1133	4767	Moderate return	solid
2020-06-16	mod_5	3464	54761	Normal (pre-intervention)	solid
2020-06-16	mod_6	409	868	Cautious return	solid
2020-06-17	mod_2	7561	44919	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	9113	38866	No Intervention	solid
2020-06-17	mod_4	1203	5486	Moderate return	solid
2020-06-17	mod_5	3563	64030	Normal (pre-intervention)	solid
2020-06-17	mod_6	436	1168	Cautious return	solid
2020-06-18	mod_2	7538	43159	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9088	35412	No Intervention	solid
2020-06-18	mod_4	1269	6520	Moderate return	solid
2020-06-18	mod_5	3650	70825	Normal (pre-intervention)	solid
2020-06-18	mod_6	466	1121	Cautious return	solid
2020-06-19	mod_2	7503	40781	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9059	30939	No Intervention	solid
2020-06-19	mod_4	1336	7101	Moderate return	solid
2020-06-19	mod_5	3718	74231	Normal (pre-intervention)	solid
2020-06-19	mod_6	494	1120	Cautious return	solid
2020-06-20	mod_2	7461	31625	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	9020	27954	No Intervention	solid
2020-06-20	mod_4	1398	8405	Moderate return	solid
2020-06-20	mod_5	3780	81067	Normal (pre-intervention)	solid
2020-06-20	mod_6	523	1504	Cautious return	solid
2020-06-21	mod_2	7413	31683	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8962	24296	No Intervention	solid
2020-06-21	mod_4	1460	9766	Moderate return	solid
2020-06-21	mod_5	3825	91250	Normal (pre-intervention)	solid
2020-06-21	mod_6	552	1543	Cautious return	solid
2020-06-22	mod_2	7365	28177	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8914	22873	No Intervention	solid
2020-06-22	mod_4	1517	10801	Moderate return	solid
2020-06-22	mod_5	3862	90422	Normal (pre-intervention)	solid
2020-06-22	mod_6	581	1623	Cautious return	solid
2020-06-23	mod_2	7305	27333	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8841	21491	No Intervention	solid
2020-06-23	mod_4	1573	11967	Moderate return	solid
2020-06-23	mod_5	3891	93390	Normal (pre-intervention)	solid
2020-06-23	mod_6	610	1881	Cautious return	solid
2020-06-24	mod_2	7237	25190	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8777	18337	No Intervention	solid
2020-06-24	mod_4	1624	14771	Moderate return	solid
2020-06-24	mod_5	3909	95548	Normal (pre-intervention)	solid
2020-06-24	mod_6	638	2054	Cautious return	solid
2020-06-25	mod_2	7177	22448	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8694	17238	No Intervention	solid
2020-06-25	mod_4	1673	15965	Moderate return	solid
2020-06-25	mod_5	3920	103352	Normal (pre-intervention)	solid
2020-06-25	mod_6	663	2225	Cautious return	solid
2020-06-26	mod_2	7101	19885	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8613	15949	No Intervention	solid
2020-06-26	mod_4	1719	18847	Moderate return	solid
2020-06-26	mod_5	3927	107686	Normal (pre-intervention)	solid
2020-06-26	mod_6	691	2338	Cautious return	solid
2020-06-27	mod_2	7030	16687	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8540	14913	No Intervention	solid
2020-06-27	mod_4	1759	18493	Moderate return	solid
2020-06-27	mod_5	3928	110772	Normal (pre-intervention)	solid
2020-06-27	mod_6	719	2852	Cautious return	solid
2020-06-28	mod_2	6955	16144	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8444	13624	No Intervention	solid
2020-06-28	mod_4	1796	23669	Moderate return	solid
2020-06-28	mod_5	3916	109508	Normal (pre-intervention)	solid
2020-06-28	mod_6	744	2930	Cautious return	solid
2020-06-29	mod_2	6871	14430	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8352	10324	No Intervention	solid
2020-06-29	mod_4	1828	23513	Moderate return	solid
2020-06-29	mod_5	3902	104005	Normal (pre-intervention)	solid
2020-06-29	mod_6	768	3026	Cautious return	solid
2020-06-30	mod_2	6796	15891	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8251	14623	No Intervention	solid
2020-06-30	mod_4	1859	25799	Moderate return	solid
2020-06-30	mod_5	3885	101264	Normal (pre-intervention)	solid
2020-06-30	mod_6	791	3467	Cautious return	solid
2020-07-01	mod_2	6701	13366	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8157	13064	No Intervention	solid
2020-07-01	mod_4	1883	31165	Moderate return	solid
2020-07-01	mod_5	3860	99109	Normal (pre-intervention)	solid
2020-07-01	mod_6	812	3824	Cautious return	solid
2020-07-02	mod_2	6620	11993	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8057	9192	No Intervention	solid
2020-07-02	mod_4	1908	28657	Moderate return	solid
2020-07-02	mod_5	3829	93082	Normal (pre-intervention)	solid
2020-07-02	mod_6	834	4099	Cautious return	solid
2020-07-03	mod_2	6527	11772	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7953	10652	No Intervention	solid
2020-07-03	mod_4	1927	33951	Moderate return	solid
2020-07-03	mod_5	3793	91869	Normal (pre-intervention)	solid
2020-07-03	mod_6	855	4650	Cautious return	solid
2020-07-04	mod_2	6445	11602	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7856	9963	No Intervention	solid
2020-07-04	mod_4	1944	34051	Moderate return	solid
2020-07-04	mod_5	3753	79950	Normal (pre-intervention)	solid
2020-07-04	mod_6	873	4935	Cautious return	solid
2020-07-05	mod_2	6347	10154	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7755	7373	No Intervention	solid
2020-07-05	mod_4	1956	42091	Moderate return	solid
2020-07-05	mod_5	3709	79558	Normal (pre-intervention)	solid
2020-07-05	mod_6	893	5499	Cautious return	solid
2020-07-06	mod_2	6256	9456	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7646	4996	No Intervention	solid
2020-07-06	mod_4	1971	37146	Moderate return	solid
2020-07-06	mod_5	3661	69154	Normal (pre-intervention)	solid
2020-07-06	mod_6	906	5223	Cautious return	solid
2020-07-07	mod_2	6166	6586	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7536	7857	No Intervention	solid
2020-07-07	mod_4	1980	43257	Moderate return	solid
2020-07-07	mod_5	3612	63309	Normal (pre-intervention)	solid
2020-07-07	mod_6	921	6128	Cautious return	solid
2020-07-08	mod_2	6079	9978	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7441	5711	No Intervention	solid
2020-07-08	mod_4	1987	41522	Moderate return	solid
2020-07-08	mod_5	3557	63026	Normal (pre-intervention)	solid
2020-07-08	mod_6	935	6879	Cautious return	solid
2020-07-09	mod_2	5980	7902	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7330	5349	No Intervention	solid
2020-07-09	mod_4	1991	45582	Moderate return	solid
2020-07-09	mod_5	3501	53644	Normal (pre-intervention)	solid
2020-07-09	mod_6	949	7821	Cautious return	solid
2020-07-10	mod_2	5887	7443	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7213	4103	No Intervention	solid
2020-07-10	mod_4	1993	50386	Moderate return	solid
2020-07-10	mod_5	3446	48987	Normal (pre-intervention)	solid
2020-07-10	mod_6	958	6859	Cautious return	solid
2020-07-11	mod_2	5797	6558	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7110	5416	No Intervention	solid
2020-07-11	mod_4	1996	51527	Moderate return	solid
2020-07-11	mod_5	3393	44296	Normal (pre-intervention)	solid
2020-07-11	mod_6	970	9287	Cautious return	solid
2020-07-12	mod_2	5703	3459	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7008	4962	No Intervention	solid
2020-07-12	mod_4	1995	54829	Moderate return	solid
2020-07-12	mod_5	3331	38104	Normal (pre-intervention)	solid
2020-07-12	mod_6	978	7782	Cautious return	solid
2020-07-13	mod_2	5615	6793	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6895	4996	No Intervention	solid
2020-07-13	mod_4	1994	55081	Moderate return	solid
2020-07-13	mod_5	3277	38914	Normal (pre-intervention)	solid
2020-07-13	mod_6	988	10263	Cautious return	solid
2020-07-14	mod_2	5517	4335	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6787	5385	No Intervention	solid
2020-07-14	mod_4	1991	56943	Moderate return	solid
2020-07-14	mod_5	3219	30247	Normal (pre-intervention)	solid
2020-07-14	mod_6	995	10618	Cautious return	solid
2020-07-15	mod_2	5422	3953	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6686	4349	No Intervention	solid
2020-07-15	mod_4	1985	58358	Moderate return	solid
2020-07-15	mod_5	3158	28479	Normal (pre-intervention)	solid
2020-07-15	mod_6	1003	11111	Cautious return	solid
2020-07-16	mod_2	5340	4566	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6578	2836	No Intervention	solid
2020-07-16	mod_4	1980	58244	Moderate return	solid
2020-07-16	mod_5	3105	24529	Normal (pre-intervention)	solid
2020-07-16	mod_6	1008	11045	Cautious return	solid
2020-07-17	mod_2	5246	3394	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6472	2618	No Intervention	solid
2020-07-17	mod_4	1973	63186	Moderate return	solid
2020-07-17	mod_5	3055	21482	Normal (pre-intervention)	solid
2020-07-17	mod_6	1013	12663	Cautious return	solid
2020-07-18	mod_2	5152	3635	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6368	2513	No Intervention	solid
2020-07-18	mod_4	1967	58278	Moderate return	solid
2020-07-18	mod_5	2996	19830	Normal (pre-intervention)	solid
2020-07-18	mod_6	1017	12869	Cautious return	solid
2020-07-19	mod_2	5069	4930	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6263	2015	No Intervention	solid
2020-07-19	mod_4	1958	60218	Moderate return	solid
