Dates	variable	value	upper_ci	color	type
2020-04-26	mod_3	840	4434	No Intervention	solid
2020-04-26	mod_4	536	3234	Moderate return	solid
2020-04-26	mod_5	539	3243	Normal (pre-intervention)	solid
2020-04-26	mod_6	537	3220	Cautious return	solid
2020-04-27	mod_2	928	5064	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	1006	5416	No Intervention	solid
2020-04-27	mod_4	566	3479	Moderate return	solid
2020-04-27	mod_5	569	3489	Normal (pre-intervention)	solid
2020-04-27	mod_6	567	3487	Cautious return	solid
2020-04-28	mod_2	1094	6154	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1214	6710	No Intervention	solid
2020-04-28	mod_4	596	3725	Moderate return	solid
2020-04-28	mod_5	599	3742	Normal (pre-intervention)	solid
2020-04-28	mod_6	597	3756	Cautious return	solid
2020-04-29	mod_2	1299	7468	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1480	8405	No Intervention	solid
2020-04-29	mod_4	626	4001	Moderate return	solid
2020-04-29	mod_5	629	4037	Normal (pre-intervention)	solid
2020-04-29	mod_6	627	4014	Cautious return	solid
2020-04-30	mod_2	1551	9256	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1826	10687	No Intervention	solid
2020-04-30	mod_4	657	4272	Moderate return	solid
2020-04-30	mod_5	660	4317	Normal (pre-intervention)	solid
2020-04-30	mod_6	658	4277	Cautious return	solid
2020-05-01	mod_2	1870	11503	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	2281	13834	No Intervention	solid
2020-05-01	mod_4	688	4575	Moderate return	solid
2020-05-01	mod_5	693	4580	Normal (pre-intervention)	solid
2020-05-01	mod_6	690	4580	Cautious return	solid
2020-05-02	mod_2	2279	14429	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	2887	18280	No Intervention	solid
2020-05-02	mod_4	720	4863	Moderate return	solid
2020-05-02	mod_5	725	4925	Normal (pre-intervention)	solid
2020-05-02	mod_6	721	4883	Cautious return	solid
2020-05-03	mod_2	2808	18370	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	3713	24246	No Intervention	solid
2020-05-03	mod_4	753	5191	Moderate return	solid
2020-05-03	mod_5	758	5183	Normal (pre-intervention)	solid
2020-05-03	mod_6	754	5182	Cautious return	solid
2020-05-04	mod_2	3500	23545	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4845	32513	No Intervention	solid
2020-05-04	mod_4	786	5495	Moderate return	solid
2020-05-04	mod_5	793	5512	Normal (pre-intervention)	solid
2020-05-04	mod_6	788	5485	Cautious return	solid
2020-05-05	mod_2	4420	30293	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	6422	43407	No Intervention	solid
2020-05-05	mod_4	821	5839	Moderate return	solid
2020-05-05	mod_5	827	5844	Normal (pre-intervention)	solid
2020-05-05	mod_6	821	5817	Cautious return	solid
2020-05-06	mod_2	5654	39373	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	8620	58581	No Intervention	solid
2020-05-06	mod_4	857	6157	Moderate return	solid
2020-05-06	mod_5	864	6180	Normal (pre-intervention)	solid
2020-05-06	mod_6	858	6190	Cautious return	solid
2020-05-07	mod_2	7316	51013	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	11687	79375	No Intervention	solid
2020-05-07	mod_4	896	6521	Moderate return	solid
2020-05-07	mod_5	901	6499	Normal (pre-intervention)	solid
2020-05-07	mod_6	895	6538	Cautious return	solid
2020-05-08	mod_2	9555	66353	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	15927	107554	No Intervention	solid
2020-05-08	mod_4	934	6894	Moderate return	solid
2020-05-08	mod_5	941	6879	Normal (pre-intervention)	solid
2020-05-08	mod_6	935	6888	Cautious return	solid
2020-05-09	mod_2	12561	86511	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	21699	146210	No Intervention	solid
2020-05-09	mod_4	974	7274	Moderate return	solid
2020-05-09	mod_5	981	7319	Normal (pre-intervention)	solid
2020-05-09	mod_6	976	7248	Cautious return	solid
2020-05-10	mod_2	16552	113323	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	29433	200052	No Intervention	solid
2020-05-10	mod_4	1018	7680	Moderate return	solid
2020-05-10	mod_5	1025	7729	Normal (pre-intervention)	solid
2020-05-10	mod_6	1018	7639	Cautious return	solid
2020-05-11	mod_2	21780	147750	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	39592	271308	No Intervention	solid
2020-05-11	mod_4	1064	8113	Moderate return	solid
2020-05-11	mod_5	1072	8155	Normal (pre-intervention)	solid
2020-05-11	mod_6	1064	8123	Cautious return	solid
2020-05-12	mod_2	28524	193793	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	52661	371560	No Intervention	solid
2020-05-12	mod_4	1115	8583	Moderate return	solid
2020-05-12	mod_5	1126	8561	Normal (pre-intervention)	solid
2020-05-12	mod_6	1113	8546	Cautious return	solid
2020-05-13	mod_2	37084	255055	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	69140	506043	No Intervention	solid
2020-05-13	mod_4	1172	9102	Moderate return	solid
2020-05-13	mod_5	1189	9085	Normal (pre-intervention)	solid
2020-05-13	mod_6	1169	9014	Cautious return	solid
2020-05-14	mod_2	47761	333924	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	89469	687800	No Intervention	solid
2020-05-14	mod_4	1239	9622	Moderate return	solid
2020-05-14	mod_5	1265	9690	Normal (pre-intervention)	solid
2020-05-14	mod_6	1231	9511	Cautious return	solid
2020-05-15	mod_2	60866	437811	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	114053	927876	No Intervention	solid
2020-05-15	mod_4	1318	10248	Moderate return	solid
2020-05-15	mod_5	1358	10490	Normal (pre-intervention)	solid
2020-05-15	mod_6	1301	10102	Cautious return	solid
2020-05-16	mod_2	76706	573055	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	143218	1245049	No Intervention	solid
2020-05-16	mod_4	1410	10980	Moderate return	solid
2020-05-16	mod_5	1476	11212	Normal (pre-intervention)	solid
2020-05-16	mod_6	1382	10727	Cautious return	solid
2020-05-17	mod_2	95534	747591	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	177200	1656380	No Intervention	solid
2020-05-17	mod_4	1523	11800	Moderate return	solid
2020-05-17	mod_5	1628	12232	Normal (pre-intervention)	solid
2020-05-17	mod_6	1475	11355	Cautious return	solid
2020-05-18	mod_2	117586	973763	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	216181	2176695	No Intervention	solid
2020-05-18	mod_4	1660	12713	Moderate return	solid
2020-05-18	mod_5	1831	13508	Normal (pre-intervention)	solid
2020-05-18	mod_6	1583	12180	Cautious return	solid
2020-05-19	mod_2	142991	1256838	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	260254	2786632	No Intervention	solid
2020-05-19	mod_4	1831	13756	Moderate return	solid
2020-05-19	mod_5	2109	15024	Normal (pre-intervention)	solid
2020-05-19	mod_6	1711	12904	Cautious return	solid
2020-05-20	mod_2	171838	1610532	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	309413	3490428	No Intervention	solid
2020-05-20	mod_4	2052	15007	Moderate return	solid
2020-05-20	mod_5	2500	16826	Normal (pre-intervention)	solid
2020-05-20	mod_6	1866	13796	Cautious return	solid
2020-05-21	mod_2	204141	2033962	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	363573	4288987	No Intervention	solid
2020-05-21	mod_4	2339	16491	Moderate return	solid
2020-05-21	mod_5	3058	19262	Normal (pre-intervention)	solid
2020-05-21	mod_6	2057	14841	Cautious return	solid
2020-05-22	mod_2	239907	2535738	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	422567	5130890	No Intervention	solid
2020-05-22	mod_4	2717	18177	Moderate return	solid
2020-05-22	mod_5	3867	22251	Normal (pre-intervention)	solid
2020-05-22	mod_6	2289	16065	Cautious return	solid
2020-05-23	mod_2	279060	3114827	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	486157	6027998	No Intervention	solid
2020-05-23	mod_4	3222	20199	Moderate return	solid
2020-05-23	mod_5	5052	26360	Normal (pre-intervention)	solid
2020-05-23	mod_6	2577	17391	Cautious return	solid
2020-05-24	mod_2	321513	3764299	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	554020	6966616	No Intervention	solid
2020-05-24	mod_4	3899	22629	Moderate return	solid
2020-05-24	mod_5	6783	31808	Normal (pre-intervention)	solid
2020-05-24	mod_6	2935	18739	Cautious return	solid
2020-05-25	mod_2	367142	4464026	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	625853	7924477	No Intervention	solid
2020-05-25	mod_4	4810	25901	Moderate return	solid
2020-05-25	mod_5	9294	39287	Normal (pre-intervention)	solid
2020-05-25	mod_6	3382	20451	Cautious return	solid
2020-05-26	mod_2	415786	5184726	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	701260	8866370	No Intervention	solid
2020-05-26	mod_4	6035	29718	Moderate return	solid
2020-05-26	mod_5	12898	49414	Normal (pre-intervention)	solid
2020-05-26	mod_6	3936	22513	Cautious return	solid
2020-05-27	mod_2	467240	5971273	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	779856	9819288	No Intervention	solid
2020-05-27	mod_4	7658	34427	Moderate return	solid
2020-05-27	mod_5	17986	64073	Normal (pre-intervention)	solid
2020-05-27	mod_6	4624	24879	Cautious return	solid
2020-05-28	mod_2	521289	6789268	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	861263	10706013	No Intervention	solid
2020-05-28	mod_4	9804	40702	Moderate return	solid
2020-05-28	mod_5	25053	85439	Normal (pre-intervention)	solid
2020-05-28	mod_6	5475	27431	Cautious return	solid
2020-05-29	mod_2	577732	7628351	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	945084	11557700	No Intervention	solid
2020-05-29	mod_4	12613	48186	Moderate return	solid
2020-05-29	mod_5	34671	115174	Normal (pre-intervention)	solid
2020-05-29	mod_6	6527	30438	Cautious return	solid
2020-05-30	mod_2	636269	8473846	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1030984	12339274	No Intervention	solid
2020-05-30	mod_4	16238	58287	Moderate return	solid
2020-05-30	mod_5	47448	159966	Normal (pre-intervention)	solid
2020-05-30	mod_6	7820	34216	Cautious return	solid
2020-05-31	mod_2	696708	9287147	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1118571	13040337	No Intervention	solid
2020-05-31	mod_4	20870	70972	Moderate return	solid
2020-05-31	mod_5	63972	227170	Normal (pre-intervention)	solid
2020-05-31	mod_6	9409	38528	Cautious return	solid
2020-06-01	mod_2	758782	10070386	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1207512	13653877	No Intervention	solid
2020-06-01	mod_4	26703	87697	Moderate return	solid
2020-06-01	mod_5	84709	328088	Normal (pre-intervention)	solid
2020-06-01	mod_6	11358	44173	Cautious return	solid
2020-06-02	mod_2	822272	10808130	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1297477	14188641	No Intervention	solid
2020-06-02	mod_4	33760	110075	Moderate return	solid
2020-06-02	mod_5	109198	477089	Normal (pre-intervention)	solid
2020-06-02	mod_6	13676	49799	Cautious return	solid
2020-06-03	mod_2	886895	11483458	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1388171	14678586	No Intervention	solid
2020-06-03	mod_4	42128	138327	Moderate return	solid
2020-06-03	mod_5	137168	696449	Normal (pre-intervention)	solid
2020-06-03	mod_6	16414	57183	Cautious return	solid
2020-06-04	mod_2	952455	12104283	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1479271	15088023	No Intervention	solid
2020-06-04	mod_4	51856	174058	Moderate return	solid
2020-06-04	mod_5	168287	1004651	Normal (pre-intervention)	solid
2020-06-04	mod_6	19611	65270	Cautious return	solid
2020-06-05	mod_2	1018751	12666135	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1570589	15481801	No Intervention	solid
2020-06-05	mod_4	62979	221255	Moderate return	solid
2020-06-05	mod_5	202191	1447322	Normal (pre-intervention)	solid
2020-06-05	mod_6	23301	75319	Cautious return	solid
2020-06-06	mod_2	1085558	13184409	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1661824	15794522	No Intervention	solid
2020-06-06	mod_4	75501	279463	Moderate return	solid
2020-06-06	mod_5	238479	2050625	Normal (pre-intervention)	solid
2020-06-06	mod_6	27512	86768	Cautious return	solid
2020-06-07	mod_2	1152705	13622562	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1752724	16079921	No Intervention	solid
2020-06-07	mod_4	89397	355419	Moderate return	solid
2020-06-07	mod_5	276753	2789467	Normal (pre-intervention)	solid
2020-06-07	mod_6	32268	100496	Cautious return	solid
2020-06-08	mod_2	1220056	14009745	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1843144	16331731	No Intervention	solid
2020-06-08	mod_4	104630	450837	Moderate return	solid
2020-06-08	mod_5	316658	3636062	Normal (pre-intervention)	solid
2020-06-08	mod_6	37589	116193	Cautious return	solid
2020-06-09	mod_2	1287339	14371162	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1932885	16556760	No Intervention	solid
2020-06-09	mod_4	121123	573752	Moderate return	solid
2020-06-09	mod_5	357836	4566619	Normal (pre-intervention)	solid
2020-06-09	mod_6	43486	134750	Cautious return	solid
2020-06-10	mod_2	1354494	14696957	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2021780	16740743	No Intervention	solid
2020-06-10	mod_4	138790	726175	Moderate return	solid
2020-06-10	mod_5	399950	5590848	Normal (pre-intervention)	solid
2020-06-10	mod_6	49947	156151	Cautious return	solid
2020-06-11	mod_2	1421350	14968731	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2109613	16909607	No Intervention	solid
2020-06-11	mod_4	157509	911550	Moderate return	solid
2020-06-11	mod_5	442644	6647191	Normal (pre-intervention)	solid
2020-06-11	mod_6	56980	181943	Cautious return	solid
2020-06-12	mod_2	1487775	15212497	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2196382	17055617	No Intervention	solid
2020-06-12	mod_4	177151	1142517	Moderate return	solid
2020-06-12	mod_5	485608	7777966	Normal (pre-intervention)	solid
2020-06-12	mod_6	64559	210472	Cautious return	solid
2020-06-13	mod_2	1553640	15430526	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2281902	17186837	No Intervention	solid
2020-06-13	mod_4	197585	1427394	Moderate return	solid
2020-06-13	mod_5	528532	8945144	Normal (pre-intervention)	solid
2020-06-13	mod_6	72668	246527	Cautious return	solid
2020-06-14	mod_2	1618899	15615239	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2366100	17294532	No Intervention	solid
2020-06-14	mod_4	218673	1748857	Moderate return	solid
2020-06-14	mod_5	571128	10079724	Normal (pre-intervention)	solid
2020-06-14	mod_6	81273	287082	Cautious return	solid
2020-06-15	mod_2	1683369	15785386	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2448889	17396272	No Intervention	solid
2020-06-15	mod_4	240295	2115835	Moderate return	solid
2020-06-15	mod_5	613150	11149387	Normal (pre-intervention)	solid
2020-06-15	mod_6	90373	334806	Cautious return	solid
2020-06-16	mod_2	1747034	15944374	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2530225	17484075	No Intervention	solid
2020-06-16	mod_4	262313	2522613	Moderate return	solid
2020-06-16	mod_5	654403	12150763	Normal (pre-intervention)	solid
2020-06-16	mod_6	99905	392990	Cautious return	solid
2020-06-17	mod_2	1809769	16085008	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2609988	17563990	No Intervention	solid
2020-06-17	mod_4	284648	2970174	Moderate return	solid
2020-06-17	mod_5	694699	13045562	Normal (pre-intervention)	solid
2020-06-17	mod_6	109853	458308	Cautious return	solid
2020-06-18	mod_2	1871571	16198840	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2688179	17629019	No Intervention	solid
2020-06-18	mod_4	307182	3461236	Moderate return	solid
2020-06-18	mod_5	733944	13865264	Normal (pre-intervention)	solid
2020-06-18	mod_6	120176	535618	Cautious return	solid
2020-06-19	mod_2	1932344	16299332	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2764724	17683825	No Intervention	solid
2020-06-19	mod_4	329859	4001565	Moderate return	solid
2020-06-19	mod_5	772064	14577865	Normal (pre-intervention)	solid
2020-06-19	mod_6	130853	620364	Cautious return	solid
2020-06-20	mod_2	1992060	16391604	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2839599	17732783	No Intervention	solid
2020-06-20	mod_4	352591	4588602	Moderate return	solid
2020-06-20	mod_5	809012	15190375	Normal (pre-intervention)	solid
2020-06-20	mod_6	141858	720001	Cautious return	solid
2020-06-21	mod_2	2050691	16473895	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2912786	17784119	No Intervention	solid
2020-06-21	mod_4	375308	5199796	Moderate return	solid
2020-06-21	mod_5	844787	15757220	Normal (pre-intervention)	solid
2020-06-21	mod_6	153152	836522	Cautious return	solid
2020-06-22	mod_2	2108173	16551781	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2984241	17827882	No Intervention	solid
2020-06-22	mod_4	397975	5827823	Moderate return	solid
2020-06-22	mod_5	879356	16264766	Normal (pre-intervention)	solid
2020-06-22	mod_6	164688	970244	Cautious return	solid
2020-06-23	mod_2	2164466	16628876	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3053968	17867948	No Intervention	solid
2020-06-23	mod_4	420513	6478384	Moderate return	solid
2020-06-23	mod_5	912747	16680099	Normal (pre-intervention)	solid
2020-06-23	mod_6	176462	1111420	Cautious return	solid
2020-06-24	mod_2	2219549	16687914	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3121969	17892467	No Intervention	solid
2020-06-24	mod_4	442878	7169728	Moderate return	solid
2020-06-24	mod_5	944946	17015359	Normal (pre-intervention)	solid
2020-06-24	mod_6	188422	1277499	Cautious return	solid
2020-06-25	mod_2	2273430	16737060	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3188170	17912541	No Intervention	solid
2020-06-25	mod_4	465024	7880413	Moderate return	solid
2020-06-25	mod_5	975963	17299002	Normal (pre-intervention)	solid
2020-06-25	mod_6	200562	1452751	Cautious return	solid
2020-06-26	mod_2	2326088	16781424	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3252684	17935649	No Intervention	solid
2020-06-26	mod_4	486912	8571323	Moderate return	solid
2020-06-26	mod_5	1005817	17510612	Normal (pre-intervention)	solid
2020-06-26	mod_6	212843	1639782	Cautious return	solid
2020-06-27	mod_2	2377558	16820718	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3315461	17943800	No Intervention	solid
2020-06-27	mod_4	508520	9245069	Moderate return	solid
2020-06-27	mod_5	1034500	17698671	Normal (pre-intervention)	solid
2020-06-27	mod_6	225243	1850685	Cautious return	solid
2020-06-28	mod_2	2427743	16864908	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3376532	17946679	No Intervention	solid
2020-06-28	mod_4	529810	9917364	Moderate return	solid
2020-06-28	mod_5	1062027	17852725	Normal (pre-intervention)	solid
2020-06-28	mod_6	237722	2080109	Cautious return	solid
2020-06-29	mod_2	2476729	16903131	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3435947	17967102	No Intervention	solid
2020-06-29	mod_4	550753	10550329	Moderate return	solid
2020-06-29	mod_5	1088450	17970736	Normal (pre-intervention)	solid
2020-06-29	mod_6	250259	2322342	Cautious return	solid
2020-06-30	mod_2	2524527	16925399	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3493737	17977241	No Intervention	solid
2020-06-30	mod_4	571328	11123098	Moderate return	solid
2020-06-30	mod_5	1113785	18075569	Normal (pre-intervention)	solid
2020-06-30	mod_6	262830	2580874	Cautious return	solid
2020-07-01	mod_2	2571095	16955501	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3549867	17989976	No Intervention	solid
2020-07-01	mod_4	591526	11661303	Moderate return	solid
2020-07-01	mod_5	1138061	18137936	Normal (pre-intervention)	solid
2020-07-01	mod_6	275426	2865058	Cautious return	solid
2020-07-02	mod_2	2616455	16981225	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3604394	17985669	No Intervention	solid
2020-07-02	mod_4	611328	12150208	Moderate return	solid
2020-07-02	mod_5	1161335	18190097	Normal (pre-intervention)	solid
2020-07-02	mod_6	288015	3156578	Cautious return	solid
2020-07-03	mod_2	2660641	16999024	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3657363	17990192	No Intervention	solid
2020-07-03	mod_4	630721	12609198	Moderate return	solid
2020-07-03	mod_5	1183630	18218702	Normal (pre-intervention)	solid
2020-07-03	mod_6	300571	3457890	Cautious return	solid
2020-07-04	mod_2	2703705	17012519	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3708841	17983630	No Intervention	solid
2020-07-04	mod_4	649715	12995874	Moderate return	solid
2020-07-04	mod_5	1204965	18240811	Normal (pre-intervention)	solid
2020-07-04	mod_6	313080	3803532	Cautious return	solid
2020-07-05	mod_2	2745611	17028305	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3758816	17981248	No Intervention	solid
2020-07-05	mod_4	668280	13354443	Moderate return	solid
2020-07-05	mod_5	1225421	18241357	Normal (pre-intervention)	solid
2020-07-05	mod_6	325532	4155606	Cautious return	solid
2020-07-06	mod_2	2786397	17036139	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3807399	17977684	No Intervention	solid
2020-07-06	mod_4	686432	13657930	Moderate return	solid
2020-07-06	mod_5	1245016	18244258	Normal (pre-intervention)	solid
2020-07-06	mod_6	337905	4536043	Cautious return	solid
2020-07-07	mod_2	2826116	17032010	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3854528	17975602	No Intervention	solid
2020-07-07	mod_4	704200	13947044	Moderate return	solid
2020-07-07	mod_5	1263764	18224339	Normal (pre-intervention)	solid
2020-07-07	mod_6	350205	4910147	Cautious return	solid
2020-07-08	mod_2	2864733	17040876	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3900265	17957938	No Intervention	solid
2020-07-08	mod_4	721532	14196425	Moderate return	solid
2020-07-08	mod_5	1281732	18208448	Normal (pre-intervention)	solid
2020-07-08	mod_6	362419	5314699	Cautious return	solid
2020-07-09	mod_2	2902286	17040751	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3944660	17949200	No Intervention	solid
2020-07-09	mod_4	738462	14422493	Moderate return	solid
2020-07-09	mod_5	1298946	18198835	Normal (pre-intervention)	solid
2020-07-09	mod_6	374514	5733053	Cautious return	solid
2020-07-10	mod_2	2938809	17037425	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3987827	17947937	No Intervention	solid
2020-07-10	mod_4	754983	14616703	Moderate return	solid
2020-07-10	mod_5	1315448	18164431	Normal (pre-intervention)	solid
2020-07-10	mod_6	386503	6158841	Cautious return	solid
2020-07-11	mod_2	2974365	17040542	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4029713	17945394	No Intervention	solid
2020-07-11	mod_4	771104	14776435	Moderate return	solid
2020-07-11	mod_5	1331266	18147749	Normal (pre-intervention)	solid
2020-07-11	mod_6	398346	6581662	Cautious return	solid
2020-07-12	mod_2	3008944	17028929	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4070386	17934601	No Intervention	solid
2020-07-12	mod_4	786816	14921899	Moderate return	solid
2020-07-12	mod_5	1346430	18110644	Normal (pre-intervention)	solid
2020-07-12	mod_6	410042	7010921	Cautious return	solid
2020-07-13	mod_2	3042556	17035678	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4109860	17921639	No Intervention	solid
2020-07-13	mod_4	802127	15046470	Moderate return	solid
2020-07-13	mod_5	1360951	18075357	Normal (pre-intervention)	solid
2020-07-13	mod_6	421583	7443949	Cautious return	solid
2020-07-14	mod_2	3075206	17026205	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4148205	17911559	No Intervention	solid
2020-07-14	mod_4	817069	15163457	Moderate return	solid
2020-07-14	mod_5	1374903	18038605	Normal (pre-intervention)	solid
2020-07-14	mod_6	432978	7837116	Cautious return	solid
2020-07-15	mod_2	3106978	17021488	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4185421	17881655	No Intervention	solid
2020-07-15	mod_4	831615	15251982	Moderate return	solid
2020-07-15	mod_5	1388287	17997512	Normal (pre-intervention)	solid
2020-07-15	mod_6	444226	8217357	Cautious return	solid
2020-07-16	mod_2	3137803	17015592	Soc. Dist. + Travel Ban	solid
