Dates	variable	value	upper_ci	color	type
2020-04-30	mod_2	3169	16630	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	3192	16657	No Intervention	solid
2020-04-30	mod_4	1467	8082	Moderate return	solid
2020-04-30	mod_5	1635	8741	Normal (pre-intervention)	solid
2020-04-30	mod_6	1631	8748	Cautious return	solid
2020-05-01	mod_2	3867	21074	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	3916	21320	No Intervention	solid
2020-05-01	mod_4	1571	8772	Moderate return	solid
2020-05-01	mod_5	1772	9675	Normal (pre-intervention)	solid
2020-05-01	mod_6	1766	9637	Cautious return	solid
2020-05-02	mod_2	4762	27308	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	4856	27435	No Intervention	solid
2020-05-02	mod_4	1683	9604	Moderate return	solid
2020-05-02	mod_5	1922	10663	Normal (pre-intervention)	solid
2020-05-02	mod_6	1914	10694	Cautious return	solid
2020-05-03	mod_2	5931	35311	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	6086	35918	No Intervention	solid
2020-05-03	mod_4	1802	10404	Moderate return	solid
2020-05-03	mod_5	2085	11739	Normal (pre-intervention)	solid
2020-05-03	mod_6	2075	11756	Cautious return	solid
2020-05-04	mod_2	7468	46295	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	7722	47059	No Intervention	solid
2020-05-04	mod_4	1931	11399	Moderate return	solid
2020-05-04	mod_5	2263	13097	Normal (pre-intervention)	solid
2020-05-04	mod_6	2250	13045	Cautious return	solid
2020-05-05	mod_2	9510	61157	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	9910	62397	No Intervention	solid
2020-05-05	mod_4	2073	12439	Moderate return	solid
2020-05-05	mod_5	2461	14533	Normal (pre-intervention)	solid
2020-05-05	mod_6	2443	14439	Cautious return	solid
2020-05-06	mod_2	12240	80488	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	12857	82880	No Intervention	solid
2020-05-06	mod_4	2227	13518	Moderate return	solid
2020-05-06	mod_5	2678	16140	Normal (pre-intervention)	solid
2020-05-06	mod_6	2660	16080	Cautious return	solid
2020-05-07	mod_2	15893	107200	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	16824	110365	No Intervention	solid
2020-05-07	mod_4	2398	14937	Moderate return	solid
2020-05-07	mod_5	2923	17937	Normal (pre-intervention)	solid
2020-05-07	mod_6	2899	17864	Cautious return	solid
2020-05-08	mod_2	20784	142391	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	22156	147644	No Intervention	solid
2020-05-08	mod_4	2586	16315	Moderate return	solid
2020-05-08	mod_5	3197	20098	Normal (pre-intervention)	solid
2020-05-08	mod_6	3171	19958	Cautious return	solid
2020-05-09	mod_2	27280	190175	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	29248	198437	No Intervention	solid
2020-05-09	mod_4	2797	17805	Moderate return	solid
2020-05-09	mod_5	3503	22336	Normal (pre-intervention)	solid
2020-05-09	mod_6	3476	22322	Cautious return	solid
2020-05-10	mod_2	35839	253130	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	38558	265973	No Intervention	solid
2020-05-10	mod_4	3035	19784	Moderate return	solid
2020-05-10	mod_5	3853	25078	Normal (pre-intervention)	solid
2020-05-10	mod_6	3824	25102	Cautious return	solid
2020-05-11	mod_2	46956	336753	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	50606	356613	No Intervention	solid
2020-05-11	mod_4	3306	21754	Moderate return	solid
2020-05-11	mod_5	4252	28140	Normal (pre-intervention)	solid
2020-05-11	mod_6	4217	27972	Cautious return	solid
2020-05-12	mod_2	61133	452378	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	65950	478123	No Intervention	solid
2020-05-12	mod_4	3626	23973	Moderate return	solid
2020-05-12	mod_5	4748	31717	Normal (pre-intervention)	solid
2020-05-12	mod_6	4683	31734	Cautious return	solid
2020-05-13	mod_2	78910	600711	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	85137	639719	No Intervention	solid
2020-05-13	mod_4	4014	26869	Moderate return	solid
2020-05-13	mod_5	5384	36561	Normal (pre-intervention)	solid
2020-05-13	mod_6	5238	35763	Cautious return	solid
2020-05-14	mod_2	100813	796677	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	108735	851039	No Intervention	solid
2020-05-14	mod_4	4497	30124	Moderate return	solid
2020-05-14	mod_5	6222	42460	Normal (pre-intervention)	solid
2020-05-14	mod_6	5911	40669	Cautious return	solid
2020-05-15	mod_2	127315	1051137	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	137237	1127221	No Intervention	solid
2020-05-15	mod_4	5106	34212	Moderate return	solid
2020-05-15	mod_5	7358	50749	Normal (pre-intervention)	solid
2020-05-15	mod_6	6735	46778	Cautious return	solid
2020-05-16	mod_2	158844	1379025	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	171118	1488135	No Intervention	solid
2020-05-16	mod_4	5891	39194	Moderate return	solid
2020-05-16	mod_5	8945	61290	Normal (pre-intervention)	solid
2020-05-16	mod_6	7757	53903	Cautious return	solid
2020-05-17	mod_2	195734	1793425	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	210767	1938680	No Intervention	solid
2020-05-17	mod_4	6912	45480	Moderate return	solid
2020-05-17	mod_5	11217	76263	Normal (pre-intervention)	solid
2020-05-17	mod_6	9036	62893	Cautious return	solid
2020-05-18	mod_2	238218	2314750	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	256491	2498024	No Intervention	solid
2020-05-18	mod_4	8262	53670	Moderate return	solid
2020-05-18	mod_5	14527	98518	Normal (pre-intervention)	solid
2020-05-18	mod_6	10649	73297	Cautious return	solid
2020-05-19	mod_2	286451	2928608	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	308490	3148784	No Intervention	solid
2020-05-19	mod_4	10059	63888	Moderate return	solid
2020-05-19	mod_5	19404	129317	Normal (pre-intervention)	solid
2020-05-19	mod_6	12693	86821	Cautious return	solid
2020-05-20	mod_2	340496	3631241	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	366886	3899771	No Intervention	solid
2020-05-20	mod_4	12461	77001	Moderate return	solid
2020-05-20	mod_5	26629	175478	Normal (pre-intervention)	solid
2020-05-20	mod_6	15303	103742	Cautious return	solid
2020-05-21	mod_2	400330	4425880	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	431669	4725953	No Intervention	solid
2020-05-21	mod_4	15671	93935	Moderate return	solid
2020-05-21	mod_5	37325	245694	Normal (pre-intervention)	solid
2020-05-21	mod_6	18624	124773	Cautious return	solid
2020-05-22	mod_2	465882	5270807	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	502762	5626902	No Intervention	solid
2020-05-22	mod_4	19971	117764	Moderate return	solid
2020-05-22	mod_5	53027	356172	Normal (pre-intervention)	solid
2020-05-22	mod_6	22850	151647	Cautious return	solid
2020-05-23	mod_2	536941	6183541	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	579991	6554661	No Intervention	solid
2020-05-23	mod_4	25699	149105	Moderate return	solid
2020-05-23	mod_5	75718	532922	Normal (pre-intervention)	solid
2020-05-23	mod_6	28211	185720	Cautious return	solid
2020-05-24	mod_2	613260	7126984	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	663084	7529779	No Intervention	solid
2020-05-24	mod_4	33285	192749	Moderate return	solid
2020-05-24	mod_5	107838	819609	Normal (pre-intervention)	solid
2020-05-24	mod_6	34972	231556	Cautious return	solid
2020-05-25	mod_2	694517	8079030	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	751723	8498386	No Intervention	solid
2020-05-25	mod_4	43264	252459	Moderate return	solid
2020-05-25	mod_5	152169	1284658	Normal (pre-intervention)	solid
2020-05-25	mod_6	43451	288750	Cautious return	solid
2020-05-26	mod_2	780418	9059301	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	845504	9476340	No Intervention	solid
2020-05-26	mod_4	56237	337106	Moderate return	solid
2020-05-26	mod_5	211655	2043693	Normal (pre-intervention)	solid
2020-05-26	mod_6	54016	364318	Cautious return	solid
2020-05-27	mod_2	870569	10023089	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	944048	10457681	No Intervention	solid
2020-05-27	mod_4	72894	458667	Moderate return	solid
2020-05-27	mod_5	289198	3223713	Normal (pre-intervention)	solid
2020-05-27	mod_6	67037	464383	Cautious return	solid
2020-05-28	mod_2	964548	10948011	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1046908	11389520	No Intervention	solid
2020-05-28	mod_4	94007	630361	Moderate return	solid
2020-05-28	mod_5	387358	4920410	Normal (pre-intervention)	solid
2020-05-28	mod_6	82972	596921	Cautious return	solid
2020-05-29	mod_2	1061936	11811172	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1153620	12286853	No Intervention	solid
2020-05-29	mod_4	120399	881056	Moderate return	solid
2020-05-29	mod_5	508024	6962629	Normal (pre-intervention)	solid
2020-05-29	mod_6	102290	772856	Cautious return	solid
2020-05-30	mod_2	1162332	12645577	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1263696	13120487	No Intervention	solid
2020-05-30	mod_4	152903	1239209	Moderate return	solid
2020-05-30	mod_5	652108	9109296	Normal (pre-intervention)	solid
2020-05-30	mod_6	125473	1010127	Cautious return	solid
2020-05-31	mod_2	1265322	13405506	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1376661	13879057	No Intervention	solid
2020-05-31	mod_4	192262	1744344	Moderate return	solid
2020-05-31	mod_5	819353	11289440	Normal (pre-intervention)	solid
2020-05-31	mod_6	153008	1318036	Cautious return	solid
2020-06-01	mod_2	1370394	14079083	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1492123	14551224	No Intervention	solid
2020-06-01	mod_4	239112	2443755	Moderate return	solid
2020-06-01	mod_5	1008345	13464484	Normal (pre-intervention)	solid
2020-06-01	mod_6	185345	1724152	Cautious return	solid
2020-06-02	mod_2	1477229	14689208	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1609650	15158299	No Intervention	solid
2020-06-02	mod_4	292518	3362516	Moderate return	solid
2020-06-02	mod_5	1209927	15506977	Normal (pre-intervention)	solid
2020-06-02	mod_6	222178	2244985	Cautious return	solid
2020-06-03	mod_2	1585410	15203312	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1728794	15726255	No Intervention	solid
2020-06-03	mod_4	352091	4458853	Moderate return	solid
2020-06-03	mod_5	1418872	17277396	Normal (pre-intervention)	solid
2020-06-03	mod_6	263474	2871953	Cautious return	solid
2020-06-04	mod_2	1694653	15684865	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1849108	16211264	No Intervention	solid
2020-06-04	mod_4	417236	5680976	Moderate return	solid
2020-06-04	mod_5	1630391	18819900	Normal (pre-intervention)	solid
2020-06-04	mod_6	309112	3631121	Cautious return	solid
2020-06-05	mod_2	1804515	16102891	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1970276	16635772	No Intervention	solid
2020-06-05	mod_4	487294	6936003	Moderate return	solid
2020-06-05	mod_5	1840521	20080232	Normal (pre-intervention)	solid
2020-06-05	mod_6	358854	4458623	Cautious return	solid
2020-06-06	mod_2	1914755	16467667	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2091935	17016755	No Intervention	solid
2020-06-06	mod_4	561609	8238038	Moderate return	solid
2020-06-06	mod_5	2046318	21092515	Normal (pre-intervention)	solid
2020-06-06	mod_6	412464	5351039	Cautious return	solid
2020-06-07	mod_2	2025018	16785439	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2213804	17366894	No Intervention	solid
2020-06-07	mod_4	639381	9547598	Moderate return	solid
2020-06-07	mod_5	2245689	21862654	Normal (pre-intervention)	solid
2020-06-07	mod_6	469620	6283170	Cautious return	solid
2020-06-08	mod_2	2135062	17060070	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2335552	17676875	No Intervention	solid
2020-06-08	mod_4	719944	10820811	Moderate return	solid
2020-06-08	mod_5	2437229	22493222	Normal (pre-intervention)	solid
2020-06-08	mod_6	530013	7284174	Cautious return	solid
2020-06-09	mod_2	2244619	17326474	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2456898	17934728	No Intervention	solid
2020-06-09	mod_4	802592	12101280	Moderate return	solid
2020-06-09	mod_5	2619942	22970722	Normal (pre-intervention)	solid
2020-06-09	mod_6	593304	8297610	Cautious return	solid
2020-06-10	mod_2	2353518	17544574	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2577619	18173124	No Intervention	solid
2020-06-10	mod_4	886620	13307695	Moderate return	solid
2020-06-10	mod_5	2793144	23305789	Normal (pre-intervention)	solid
2020-06-10	mod_6	659108	9348035	Cautious return	solid
2020-06-11	mod_2	2461474	17741089	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2697473	18362982	No Intervention	solid
2020-06-11	mod_4	971439	14422957	Moderate return	solid
2020-06-11	mod_5	2956501	23565879	Normal (pre-intervention)	solid
2020-06-11	mod_6	727038	10394374	Cautious return	solid
2020-06-12	mod_2	2568333	17914475	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2816190	18543361	No Intervention	solid
2020-06-12	mod_4	1056511	15422700	Moderate return	solid
2020-06-12	mod_5	3109886	23755667	Normal (pre-intervention)	solid
2020-06-12	mod_6	796713	11396946	Cautious return	solid
2020-06-13	mod_2	2673940	18071138	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2933735	18701467	No Intervention	solid
2020-06-13	mod_4	1141349	16262688	Moderate return	solid
2020-06-13	mod_5	3253423	23879068	Normal (pre-intervention)	solid
2020-06-13	mod_6	867765	12339499	Cautious return	solid
2020-06-14	mod_2	2778216	18222987	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3049900	18840026	No Intervention	solid
2020-06-14	mod_4	1225514	17015297	Moderate return	solid
2020-06-14	mod_5	3387360	23953219	Normal (pre-intervention)	solid
2020-06-14	mod_6	939863	13232965	Cautious return	solid
2020-06-15	mod_2	2881013	18346821	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3164553	18969021	No Intervention	solid
2020-06-15	mod_4	1308626	17652217	Moderate return	solid
2020-06-15	mod_5	3512135	23973371	Normal (pre-intervention)	solid
2020-06-15	mod_6	1012629	14060393	Cautious return	solid
2020-06-16	mod_2	2982137	18462712	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3277556	19078245	No Intervention	solid
2020-06-16	mod_4	1390415	18195954	Moderate return	solid
2020-06-16	mod_5	3628187	23971909	Normal (pre-intervention)	solid
2020-06-16	mod_6	1085804	14813339	Cautious return	solid
2020-06-17	mod_2	3081585	18562208	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3388850	19169026	No Intervention	solid
2020-06-17	mod_4	1470629	18625597	Moderate return	solid
2020-06-17	mod_5	3736077	23958123	Normal (pre-intervention)	solid
2020-06-17	mod_6	1159067	15461543	Cautious return	solid
2020-06-18	mod_2	3179258	18652008	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3498313	19252991	No Intervention	solid
2020-06-18	mod_4	1549094	18973706	Moderate return	solid
2020-06-18	mod_5	3836273	23934319	Normal (pre-intervention)	solid
2020-06-18	mod_6	1232127	16046777	Cautious return	solid
2020-06-19	mod_2	3275127	18722671	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3605869	19326235	No Intervention	solid
2020-06-19	mod_4	1625637	19279879	Moderate return	solid
2020-06-19	mod_5	3929291	23886725	Normal (pre-intervention)	solid
2020-06-19	mod_6	1304785	16560484	Cautious return	solid
2020-06-20	mod_2	3369127	18788906	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3711463	19399147	No Intervention	solid
2020-06-20	mod_4	1700208	19513066	Moderate return	solid
2020-06-20	mod_5	4015673	23829774	Normal (pre-intervention)	solid
2020-06-20	mod_6	1376783	16986966	Cautious return	solid
2020-06-21	mod_2	3461184	18843323	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3815050	19450451	No Intervention	solid
2020-06-21	mod_4	1772678	19722171	Moderate return	solid
2020-06-21	mod_5	4095893	23776944	Normal (pre-intervention)	solid
2020-06-21	mod_6	1447910	17354473	Cautious return	solid
2020-06-22	mod_2	3551316	18907784	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3916509	19508566	No Intervention	solid
2020-06-22	mod_4	1842995	19863794	Moderate return	solid
2020-06-22	mod_5	4170411	23691182	Normal (pre-intervention)	solid
2020-06-22	mod_6	1518056	17667143	Cautious return	solid
2020-06-23	mod_2	3639440	18950515	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4015831	19540404	No Intervention	solid
2020-06-23	mod_4	1911092	19993296	Moderate return	solid
2020-06-23	mod_5	4239696	23601673	Normal (pre-intervention)	solid
2020-06-23	mod_6	1587029	17912014	Cautious return	solid
2020-06-24	mod_2	3725611	18988461	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4113052	19593824	No Intervention	solid
2020-06-24	mod_4	1976936	20092437	Moderate return	solid
2020-06-24	mod_5	4304137	23535749	Normal (pre-intervention)	solid
2020-06-24	mod_6	1654693	18125753	Cautious return	solid
2020-06-25	mod_2	3809847	19028853	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4208137	19627979	No Intervention	solid
2020-06-25	mod_4	2040542	20173334	Moderate return	solid
2020-06-25	mod_5	4364081	23455290	Normal (pre-intervention)	solid
2020-06-25	mod_6	1721031	18299995	Cautious return	solid
2020-06-26	mod_2	3892035	19059357	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4301024	19672459	No Intervention	solid
2020-06-26	mod_4	2101955	20237818	Moderate return	solid
2020-06-26	mod_5	4419934	23359486	Normal (pre-intervention)	solid
2020-06-26	mod_6	1785888	18476788	Cautious return	solid
2020-06-27	mod_2	3972274	19083627	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4391698	19703079	No Intervention	solid
2020-06-27	mod_4	2161150	20293916	Moderate return	solid
2020-06-27	mod_5	4471968	23281492	Normal (pre-intervention)	solid
2020-06-27	mod_6	1849236	18633423	Cautious return	solid
2020-06-28	mod_2	4050513	19114528	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4480240	19716376	No Intervention	solid
2020-06-28	mod_4	2218192	20327871	Moderate return	solid
2020-06-28	mod_5	4520492	23181545	Normal (pre-intervention)	solid
2020-06-28	mod_6	1911002	18761353	Cautious return	solid
2020-06-29	mod_2	4126809	19126500	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4566570	19737675	No Intervention	solid
2020-06-29	mod_4	2273090	20346443	Moderate return	solid
2020-06-29	mod_5	4565760	23088513	Normal (pre-intervention)	solid
2020-06-29	mod_6	1971125	18873478	Cautious return	solid
2020-06-30	mod_2	4201190	19146826	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4650754	19744656	No Intervention	solid
2020-06-30	mod_4	2325912	20368683	Moderate return	solid
2020-06-30	mod_5	4608028	22981085	Normal (pre-intervention)	solid
2020-06-30	mod_6	2029652	18965172	Cautious return	solid
2020-07-01	mod_2	4273663	19154248	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4732860	19763298	No Intervention	solid
2020-07-01	mod_4	2376695	20386479	Moderate return	solid
2020-07-01	mod_5	4647515	22897901	Normal (pre-intervention)	solid
2020-07-01	mod_6	2086511	19033880	Cautious return	solid
2020-07-02	mod_2	4344188	19162016	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4812900	19772994	No Intervention	solid
2020-07-02	mod_4	2425517	20395120	Moderate return	solid
2020-07-02	mod_5	4684414	22799342	Normal (pre-intervention)	solid
2020-07-02	mod_6	2141710	19110478	Cautious return	solid
2020-07-03	mod_2	4412867	19174537	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4890804	19776383	No Intervention	solid
2020-07-03	mod_4	2472441	20393497	Moderate return	solid
2020-07-03	mod_5	4718921	22694159	Normal (pre-intervention)	solid
2020-07-03	mod_6	2195238	19158290	Cautious return	solid
2020-07-04	mod_2	4479772	19175701	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4966646	19781918	No Intervention	solid
2020-07-04	mod_4	2517558	20403256	Moderate return	solid
2020-07-04	mod_5	4751223	22588022	Normal (pre-intervention)	solid
2020-07-04	mod_6	2247119	19194574	Cautious return	solid
2020-07-05	mod_2	4544825	19178788	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5040499	19781535	No Intervention	solid
2020-07-05	mod_4	2560860	20393338	Moderate return	solid
2020-07-05	mod_5	4781469	22489954	Normal (pre-intervention)	solid
2020-07-05	mod_6	2297394	19225708	Cautious return	solid
2020-07-06	mod_2	4608112	19170382	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5112391	19783490	No Intervention	solid
2020-07-06	mod_4	2602426	20394393	Moderate return	solid
2020-07-06	mod_5	4809846	22389670	Normal (pre-intervention)	solid
2020-07-06	mod_6	2346076	19258412	Cautious return	solid
2020-07-07	mod_2	4669674	19172417	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5182375	19775390	No Intervention	solid
2020-07-07	mod_4	2642353	20376698	Moderate return	solid
2020-07-07	mod_5	4836430	22292495	Normal (pre-intervention)	solid
2020-07-07	mod_6	2393177	19272574	Cautious return	solid
2020-07-08	mod_2	4729486	19170773	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5250497	19772113	No Intervention	solid
2020-07-08	mod_4	2680684	20365398	Moderate return	solid
2020-07-08	mod_5	4861432	22196718	Normal (pre-intervention)	solid
2020-07-08	mod_6	2438720	19291045	Cautious return	solid
2020-07-09	mod_2	4787700	19158678	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5316794	19761224	No Intervention	solid
2020-07-09	mod_4	2717431	20336168	Moderate return	solid
2020-07-09	mod_5	4884967	22100583	Normal (pre-intervention)	solid
2020-07-09	mod_6	2482760	19301127	Cautious return	solid
2020-07-10	mod_2	4844258	19159689	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5381219	19755636	No Intervention	solid
2020-07-10	mod_4	2752693	20314541	Moderate return	solid
2020-07-10	mod_5	4907103	21993825	Normal (pre-intervention)	solid
2020-07-10	mod_6	2525291	19316003	Cautious return	solid
2020-07-11	mod_2	4899187	19154756	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5443949	19746927	No Intervention	solid
2020-07-11	mod_4	2786545	20279403	Moderate return	solid
2020-07-11	mod_5	4927963	21893266	Normal (pre-intervention)	solid
2020-07-11	mod_6	2566364	19313491	Cautious return	solid
2020-07-12	mod_2	4952611	19146379	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5504934	19737372	No Intervention	solid
2020-07-12	mod_4	2819039	20238172	Moderate return	solid
2020-07-12	mod_5	4947658	21793455	Normal (pre-intervention)	solid
2020-07-12	mod_6	2606030	19322301	Cautious return	solid
2020-07-13	mod_2	5004482	19131532	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5564219	19723758	No Intervention	solid
2020-07-13	mod_4	2850234	20211805	Moderate return	solid
2020-07-13	mod_5	4966227	21682681	Normal (pre-intervention)	solid
2020-07-13	mod_6	2644326	19320410	Cautious return	solid
2020-07-14	mod_2	5054907	19122232	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5621915	19714513	No Intervention	solid
2020-07-14	mod_4	2880155	20175110	Moderate return	solid
2020-07-14	mod_5	4983753	21575228	Normal (pre-intervention)	solid
2020-07-14	mod_6	2681323	19314780	Cautious return	solid
