Dates	variable	value	upper_ci	color	type
2020-05-08	mod_4	6971	39977	Moderate return	solid
2020-05-08	mod_5	7071	40930	Normal (pre-intervention)	solid
2020-05-08	mod_6	7046	40632	Cautious return	solid
2020-05-09	mod_2	56239	380074	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	66350	448111	No Intervention	solid
2020-05-09	mod_4	7575	44504	Moderate return	solid
2020-05-09	mod_5	7690	45368	Normal (pre-intervention)	solid
2020-05-09	mod_6	7660	45192	Cautious return	solid
2020-05-10	mod_2	72265	499403	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	86140	595236	No Intervention	solid
2020-05-10	mod_4	8245	49605	Moderate return	solid
2020-05-10	mod_5	8377	50605	Normal (pre-intervention)	solid
2020-05-10	mod_6	8341	50448	Cautious return	solid
2020-05-11	mod_2	92868	656226	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	111646	790253	No Intervention	solid
2020-05-11	mod_4	8999	55352	Moderate return	solid
2020-05-11	mod_5	9151	56535	Normal (pre-intervention)	solid
2020-05-11	mod_6	9109	56302	Cautious return	solid
2020-05-12	mod_2	119015	858132	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	144096	1050111	No Intervention	solid
2020-05-12	mod_4	9884	62015	Moderate return	solid
2020-05-12	mod_5	10102	63545	Normal (pre-intervention)	solid
2020-05-12	mod_6	9996	62671	Cautious return	solid
2020-05-13	mod_2	151794	1125992	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	184784	1391492	No Intervention	solid
2020-05-13	mod_4	10954	70228	Moderate return	solid
2020-05-13	mod_5	11293	72664	Normal (pre-intervention)	solid
2020-05-13	mod_6	11037	70560	Cautious return	solid
2020-05-14	mod_2	192287	1471407	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	235034	1834354	No Intervention	solid
2020-05-14	mod_4	12261	79316	Moderate return	solid
2020-05-14	mod_5	12828	83715	Normal (pre-intervention)	solid
2020-05-14	mod_6	12277	79465	Cautious return	solid
2020-05-15	mod_2	241567	1924809	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	296092	2416927	No Intervention	solid
2020-05-15	mod_4	13891	91165	Moderate return	solid
2020-05-15	mod_5	14866	97818	Normal (pre-intervention)	solid
2020-05-15	mod_6	13765	90245	Cautious return	solid
2020-05-16	mod_2	300692	2508268	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	369134	3152331	No Intervention	solid
2020-05-16	mod_4	15964	105966	Moderate return	solid
2020-05-16	mod_5	17619	116686	Normal (pre-intervention)	solid
2020-05-16	mod_6	15590	103033	Cautious return	solid
2020-05-17	mod_2	370597	3239814	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	455091	4086107	No Intervention	solid
2020-05-17	mod_4	18624	124159	Moderate return	solid
2020-05-17	mod_5	21454	142384	Normal (pre-intervention)	solid
2020-05-17	mod_6	17825	117856	Cautious return	solid
2020-05-18	mod_2	452005	4155353	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	554751	5235205	No Intervention	solid
2020-05-18	mod_4	22114	147440	Moderate return	solid
2020-05-18	mod_5	26876	176951	Normal (pre-intervention)	solid
2020-05-18	mod_6	20593	136884	Cautious return	solid
2020-05-19	mod_2	545601	5269340	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	668658	6587600	No Intervention	solid
2020-05-19	mod_4	26720	177032	Moderate return	solid
2020-05-19	mod_5	34669	227304	Normal (pre-intervention)	solid
2020-05-19	mod_6	24045	159245	Cautious return	solid
2020-05-20	mod_2	651747	6591039	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	797147	8177225	No Intervention	solid
2020-05-20	mod_4	32847	214601	Moderate return	solid
2020-05-20	mod_5	45958	296674	Normal (pre-intervention)	solid
2020-05-20	mod_6	28372	186537	Cautious return	solid
2020-05-21	mod_2	770662	8086015	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	940325	9903712	No Intervention	solid
2020-05-21	mod_4	41069	265091	Moderate return	solid
2020-05-21	mod_5	62373	399799	Normal (pre-intervention)	solid
2020-05-21	mod_6	33820	220802	Cautious return	solid
2020-05-22	mod_2	902333	9759140	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1098100	11785131	No Intervention	solid
2020-05-22	mod_4	52059	332792	Moderate return	solid
2020-05-22	mod_5	86137	550191	Normal (pre-intervention)	solid
2020-05-22	mod_6	40664	262961	Cautious return	solid
2020-05-23	mod_2	1046595	11547139	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1270254	13768071	No Intervention	solid
2020-05-23	mod_4	66730	425125	Moderate return	solid
2020-05-23	mod_5	120224	787401	Normal (pre-intervention)	solid
2020-05-23	mod_6	49271	315546	Cautious return	solid
2020-05-24	mod_2	1203049	13414869	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1456371	15713618	No Intervention	solid
2020-05-24	mod_4	86220	550368	Moderate return	solid
2020-05-24	mod_5	168304	1152427	Normal (pre-intervention)	solid
2020-05-24	mod_6	60041	384308	Cautious return	solid
2020-05-25	mod_2	1371310	15363147	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1655905	17836674	No Intervention	solid
2020-05-25	mod_4	111863	723472	Moderate return	solid
2020-05-25	mod_5	234634	1726539	Normal (pre-intervention)	solid
2020-05-25	mod_6	73462	465587	Cautious return	solid
2020-05-26	mod_2	1550738	17351174	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1868286	19922643	No Intervention	solid
2020-05-26	mod_4	145249	967228	Moderate return	solid
2020-05-26	mod_5	324032	2641922	Normal (pre-intervention)	solid
2020-05-26	mod_6	90062	576685	Cautious return	solid
2020-05-27	mod_2	1740741	19419794	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2092619	22019087	No Intervention	solid
2020-05-27	mod_4	188169	1307017	Moderate return	solid
2020-05-27	mod_5	441431	4068713	Normal (pre-intervention)	solid
2020-05-27	mod_6	110487	713748	Cautious return	solid
2020-05-28	mod_2	1940492	21399465	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2328009	24021485	No Intervention	solid
2020-05-28	mod_4	242545	1788921	Moderate return	solid
2020-05-28	mod_5	591870	6277950	Normal (pre-intervention)	solid
2020-05-28	mod_6	135402	894651	Cautious return	solid
2020-05-29	mod_2	2149252	23327497	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2573488	25933840	No Intervention	solid
2020-05-29	mod_4	310377	2496978	Moderate return	solid
2020-05-29	mod_5	779856	9447313	Normal (pre-intervention)	solid
2020-05-29	mod_6	165582	1128520	Cautious return	solid
2020-05-30	mod_2	2366291	25180341	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2828112	27785239	No Intervention	solid
2020-05-30	mod_4	393640	3455761	Moderate return	solid
2020-05-30	mod_5	1009114	13444811	Normal (pre-intervention)	solid
2020-05-30	mod_6	201850	1434280	Cautious return	solid
2020-05-31	mod_2	2590730	26910737	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3090782	29504062	No Intervention	solid
2020-05-31	mod_4	494364	4824172	Moderate return	solid
2020-05-31	mod_5	1281954	17771138	Normal (pre-intervention)	solid
2020-05-31	mod_6	245002	1832848	Cautious return	solid
2020-06-01	mod_2	2821738	28617995	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3360509	31070995	No Intervention	solid
2020-06-01	mod_4	614420	6679607	Moderate return	solid
2020-06-01	mod_5	1598905	22189456	Normal (pre-intervention)	solid
2020-06-01	mod_6	295863	2356054	Cautious return	solid
2020-06-02	mod_2	3058474	30140044	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3636243	32530181	No Intervention	solid
2020-06-02	mod_4	751930	8979410	Moderate return	solid
2020-06-02	mod_5	1947246	26452649	Normal (pre-intervention)	solid
2020-06-02	mod_6	354147	3021682	Cautious return	solid
2020-06-03	mod_2	3300114	31520134	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3916982	33838919	No Intervention	solid
2020-06-03	mod_4	906312	11641817	Moderate return	solid
2020-06-03	mod_5	2320113	30396925	Normal (pre-intervention)	solid
2020-06-03	mod_6	419974	3854339	Cautious return	solid
2020-06-04	mod_2	3545684	32758703	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4201851	35020734	No Intervention	solid
2020-06-04	mod_4	1076480	14450179	Moderate return	solid
2020-06-04	mod_5	2710809	34108565	Normal (pre-intervention)	solid
2020-06-04	mod_6	493306	4914488	Cautious return	solid
2020-06-05	mod_2	3794460	33853311	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4490026	36067738	No Intervention	solid
2020-06-05	mod_4	1261062	17328050	Moderate return	solid
2020-06-05	mod_5	3112923	37411857	Normal (pre-intervention)	solid
2020-06-05	mod_6	574006	6175799	Cautious return	solid
2020-06-06	mod_2	4045631	34882263	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4780465	37027425	No Intervention	solid
2020-06-06	mod_4	1458424	20228135	Moderate return	solid
2020-06-06	mod_5	3520527	40220548	Normal (pre-intervention)	solid
2020-06-06	mod_6	661849	7607917	Cautious return	solid
2020-06-07	mod_2	4298527	35779109	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5072362	37843183	No Intervention	solid
2020-06-07	mod_4	1666675	23190409	Moderate return	solid
2020-06-07	mod_5	3928626	42675978	Normal (pre-intervention)	solid
2020-06-07	mod_6	756490	9215271	Cautious return	solid
2020-06-08	mod_2	4552433	36565548	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5365143	38541700	No Intervention	solid
2020-06-08	mod_4	1884106	26032858	Moderate return	solid
2020-06-08	mod_5	4333051	44705087	Normal (pre-intervention)	solid
2020-06-08	mod_6	857565	10958927	Cautious return	solid
2020-06-09	mod_2	4806718	37237092	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5657948	39223278	No Intervention	solid
2020-06-09	mod_4	2108826	28765876	Moderate return	solid
2020-06-09	mod_5	4730500	46382378	Normal (pre-intervention)	solid
2020-06-09	mod_6	964667	12702681	Cautious return	solid
2020-06-10	mod_2	5060835	37877098	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5950280	39768031	No Intervention	solid
2020-06-10	mod_4	2339213	31325303	Moderate return	solid
2020-06-10	mod_5	5118265	47705972	Normal (pre-intervention)	solid
2020-06-10	mod_6	1077331	14595012	Cautious return	solid
2020-06-11	mod_2	5314224	38402986	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6241385	40248724	No Intervention	solid
2020-06-11	mod_4	2573601	33704413	Moderate return	solid
2020-06-11	mod_5	5494320	48797415	Normal (pre-intervention)	solid
2020-06-11	mod_6	1195042	16497327	Cautious return	solid
2020-06-12	mod_2	5566323	38893605	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6530868	40678479	No Intervention	solid
2020-06-12	mod_4	2810567	35786305	Moderate return	solid
2020-06-12	mod_5	5857160	49651432	Normal (pre-intervention)	solid
2020-06-12	mod_6	1317329	18471851	Cautious return	solid
2020-06-13	mod_2	5816791	39277357	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6818175	41074481	No Intervention	solid
2020-06-13	mod_4	3048652	37582527	Moderate return	solid
2020-06-13	mod_5	6205812	50322367	Normal (pre-intervention)	solid
2020-06-13	mod_6	1443684	20438453	Cautious return	solid
2020-06-14	mod_2	6065169	39613917	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7102862	41409905	No Intervention	solid
2020-06-14	mod_4	3286631	39214186	Moderate return	solid
2020-06-14	mod_5	6539796	50798285	Normal (pre-intervention)	solid
2020-06-14	mod_6	1573648	22420350	Cautious return	solid
2020-06-15	mod_2	6311118	39923129	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7384588	41739821	No Intervention	solid
2020-06-15	mod_4	3523383	40576247	Moderate return	solid
2020-06-15	mod_5	6858827	51169182	Normal (pre-intervention)	solid
2020-06-15	mod_6	1706591	24327989	Cautious return	solid
2020-06-16	mod_2	6554418	40224554	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7663009	42026038	No Intervention	solid
2020-06-16	mod_4	3757915	41771867	Moderate return	solid
2020-06-16	mod_5	7162949	51440136	Normal (pre-intervention)	solid
2020-06-16	mod_6	1842098	26152271	Cautious return	solid
2020-06-17	mod_2	6794800	40496969	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7937795	42251618	No Intervention	solid
2020-06-17	mod_4	3989379	42712733	Moderate return	solid
2020-06-17	mod_5	7452368	51625241	Normal (pre-intervention)	solid
2020-06-17	mod_6	1979644	27931929	Cautious return	solid
2020-06-18	mod_2	7031962	40745500	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8208778	42447358	No Intervention	solid
2020-06-18	mod_4	4217032	43548210	Moderate return	solid
2020-06-18	mod_5	7727375	51745805	Normal (pre-intervention)	solid
2020-06-18	mod_6	2118649	29572863	Cautious return	solid
2020-06-19	mod_2	7265714	40943040	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8475559	42637851	No Intervention	solid
2020-06-19	mod_4	4440532	44156589	Moderate return	solid
2020-06-19	mod_5	7988186	51815715	Normal (pre-intervention)	solid
2020-06-19	mod_6	2258722	31100642	Cautious return	solid
2020-06-20	mod_2	7495781	41124282	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8738033	42805830	No Intervention	solid
2020-06-20	mod_4	4659212	44709034	Moderate return	solid
2020-06-20	mod_5	8235366	51831058	Normal (pre-intervention)	solid
2020-06-20	mod_6	2399428	32468473	Cautious return	solid
2020-06-21	mod_2	7722081	41286537	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8996023	42975563	No Intervention	solid
2020-06-21	mod_4	4872777	45153894	Moderate return	solid
2020-06-21	mod_5	8469348	51811125	Normal (pre-intervention)	solid
2020-06-21	mod_6	2540313	33695598	Cautious return	solid
2020-06-22	mod_2	7944539	41433365	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9249479	43105200	No Intervention	solid
2020-06-22	mod_4	5080878	45511554	Moderate return	solid
2020-06-22	mod_5	8690664	51795935	Normal (pre-intervention)	solid
2020-06-22	mod_6	2680980	34788940	Cautious return	solid
2020-06-23	mod_2	8162892	41562125	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	9498220	43223043	No Intervention	solid
2020-06-23	mod_4	5283355	45813492	Moderate return	solid
2020-06-23	mod_5	8899884	51724123	Normal (pre-intervention)	solid
2020-06-23	mod_6	2821132	35770758	Cautious return	solid
2020-06-24	mod_2	8377293	41685450	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9742263	43288383	No Intervention	solid
2020-06-24	mod_4	5480018	46058890	Moderate return	solid
2020-06-24	mod_5	9097580	51643873	Normal (pre-intervention)	solid
2020-06-24	mod_6	2960402	36624912	Cautious return	solid
2020-06-25	mod_2	8587516	41787403	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9981215	43360320	No Intervention	solid
2020-06-25	mod_4	5670726	46239816	Moderate return	solid
2020-06-25	mod_5	9284321	51554026	Normal (pre-intervention)	solid
2020-06-25	mod_6	3098622	37386951	Cautious return	solid
2020-06-26	mod_2	8793526	41874959	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	10215214	43463098	No Intervention	solid
2020-06-26	mod_4	5855458	46369054	Moderate return	solid
2020-06-26	mod_5	9460806	51455676	Normal (pre-intervention)	solid
2020-06-26	mod_6	3235471	38016855	Cautious return	solid
2020-06-27	mod_2	8995409	41926487	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10444342	43498645	No Intervention	solid
2020-06-27	mod_4	6034238	46487011	Moderate return	solid
2020-06-27	mod_5	9627586	51317698	Normal (pre-intervention)	solid
2020-06-27	mod_6	3370750	38602899	Cautious return	solid
2020-06-28	mod_2	9193000	41989661	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10668476	43561018	No Intervention	solid
2020-06-28	mod_4	6207017	46585579	Moderate return	solid
2020-06-28	mod_5	9785085	51143313	Normal (pre-intervention)	solid
2020-06-28	mod_6	3504402	39074737	Cautious return	solid
2020-06-29	mod_2	9386394	42035403	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10887651	43614056	No Intervention	solid
2020-06-29	mod_4	6373873	46617390	Moderate return	solid
2020-06-29	mod_5	9933897	50989737	Normal (pre-intervention)	solid
2020-06-29	mod_6	3636276	39490800	Cautious return	solid
2020-06-30	mod_2	9575504	42099273	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	11101886	43645246	No Intervention	solid
2020-06-30	mod_4	6534899	46660071	Moderate return	solid
2020-06-30	mod_5	10074512	50825373	Normal (pre-intervention)	solid
2020-06-30	mod_6	3766006	39853698	Cautious return	solid
2020-07-01	mod_2	9760417	42154297	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11311120	43684346	No Intervention	solid
2020-07-01	mod_4	6690135	46704514	Moderate return	solid
2020-07-01	mod_5	10207448	50664968	Normal (pre-intervention)	solid
2020-07-01	mod_6	3893714	40137611	Cautious return	solid
2020-07-02	mod_2	9941049	42205044	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11515351	43693780	No Intervention	solid
2020-07-02	mod_4	6839765	46697452	Moderate return	solid
2020-07-02	mod_5	10333116	50554006	Normal (pre-intervention)	solid
2020-07-02	mod_6	4019172	40398659	Cautious return	solid
2020-07-03	mod_2	10117415	42241556	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11714740	43699866	No Intervention	solid
2020-07-03	mod_4	6983815	46708449	Moderate return	solid
2020-07-03	mod_5	10451962	50430694	Normal (pre-intervention)	solid
2020-07-03	mod_6	4142496	40638762	Cautious return	solid
2020-07-04	mod_2	10289758	42260082	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11909290	43702287	No Intervention	solid
2020-07-04	mod_4	7122498	46701110	Moderate return	solid
2020-07-04	mod_5	10564420	50277448	Normal (pre-intervention)	solid
2020-07-04	mod_6	4263449	40853720	Cautious return	solid
2020-07-05	mod_2	10457904	42250947	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	12099175	43703182	No Intervention	solid
2020-07-05	mod_4	7255975	46662150	Moderate return	solid
2020-07-05	mod_5	10670837	50122992	Normal (pre-intervention)	solid
2020-07-05	mod_6	4381972	40989481	Cautious return	solid
2020-07-06	mod_2	10622048	42257817	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	12284247	43722374	No Intervention	solid
2020-07-06	mod_4	7384448	46649425	Moderate return	solid
2020-07-06	mod_5	10771523	49961127	Normal (pre-intervention)	solid
2020-07-06	mod_6	4498086	41142627	Cautious return	solid
2020-07-07	mod_2	10782056	42265054	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	12464550	43720204	No Intervention	solid
2020-07-07	mod_4	7507957	46607488	Moderate return	solid
2020-07-07	mod_5	10866889	49798063	Normal (pre-intervention)	solid
2020-07-07	mod_6	4611659	41265579	Cautious return	solid
2020-07-08	mod_2	10938265	42254179	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	12640464	43723922	No Intervention	solid
2020-07-08	mod_4	7626716	46572799	Moderate return	solid
2020-07-08	mod_5	10957268	49608656	Normal (pre-intervention)	solid
2020-07-08	mod_6	4722816	41383250	Cautious return	solid
2020-07-09	mod_2	11090632	42259735	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12811930	43701704	No Intervention	solid
2020-07-09	mod_4	7740880	46522591	Moderate return	solid
2020-07-09	mod_5	11042873	49474525	Normal (pre-intervention)	solid
2020-07-09	mod_6	4831541	41492419	Cautious return	solid
2020-07-10	mod_2	11239154	42239457	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12979065	43687260	No Intervention	solid
2020-07-10	mod_4	7850622	46443534	Moderate return	solid
2020-07-10	mod_5	11124082	49303702	Normal (pre-intervention)	solid
2020-07-10	mod_6	4937718	41578007	Cautious return	solid
2020-07-11	mod_2	11384049	42232397	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	13141979	43674403	No Intervention	solid
2020-07-11	mod_4	7956005	46365330	Moderate return	solid
2020-07-11	mod_5	11201107	49155420	Normal (pre-intervention)	solid
2020-07-11	mod_6	5041382	41664956	Cautious return	solid
2020-07-12	mod_2	11525203	42229297	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	13300634	43655499	No Intervention	solid
2020-07-12	mod_4	8057371	46274881	Moderate return	solid
2020-07-12	mod_5	11274145	48975133	Normal (pre-intervention)	solid
2020-07-12	mod_6	5142578	41714526	Cautious return	solid
2020-07-13	mod_2	11662778	42221720	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	13455290	43615369	No Intervention	solid
2020-07-13	mod_4	8154800	46224162	Moderate return	solid
2020-07-13	mod_5	11343598	48779398	Normal (pre-intervention)	solid
2020-07-13	mod_6	5241290	41759223	Cautious return	solid
2020-07-14	mod_2	11796843	42229924	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	13605747	43588986	No Intervention	solid
2020-07-14	mod_4	8248551	46157713	Moderate return	solid
