Dates	variable	value	upper_ci	color	type
2020-04-24	mod_2	509	2402	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	532	2464	No Intervention	solid
2020-04-24	mod_4	462	2230	Moderate return	solid
2020-04-24	mod_5	461	2225	Normal (pre-intervention)	solid
2020-04-24	mod_6	462	2237	Cautious return	solid
2020-04-25	mod_2	557	2736	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	598	2889	No Intervention	solid
2020-04-25	mod_4	483	2462	Moderate return	solid
2020-04-25	mod_5	482	2456	Normal (pre-intervention)	solid
2020-04-25	mod_6	483	2453	Cautious return	solid
2020-04-26	mod_2	612	3148	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	677	3398	No Intervention	solid
2020-04-26	mod_4	503	2677	Moderate return	solid
2020-04-26	mod_5	503	2701	Normal (pre-intervention)	solid
2020-04-26	mod_6	503	2682	Cautious return	solid
2020-04-27	mod_2	674	3614	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	772	4023	No Intervention	solid
2020-04-27	mod_4	523	2897	Moderate return	solid
2020-04-27	mod_5	523	2902	Normal (pre-intervention)	solid
2020-04-27	mod_6	524	2891	Cautious return	solid
2020-04-28	mod_2	745	4144	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	888	4819	No Intervention	solid
2020-04-28	mod_4	543	3103	Moderate return	solid
2020-04-28	mod_5	544	3124	Normal (pre-intervention)	solid
2020-04-28	mod_6	545	3128	Cautious return	solid
2020-04-29	mod_2	830	4788	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1030	5812	No Intervention	solid
2020-04-29	mod_4	563	3334	Moderate return	solid
2020-04-29	mod_5	566	3367	Normal (pre-intervention)	solid
2020-04-29	mod_6	566	3365	Cautious return	solid
2020-04-30	mod_2	927	5547	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1207	7054	No Intervention	solid
2020-04-30	mod_4	584	3556	Moderate return	solid
2020-04-30	mod_5	586	3562	Normal (pre-intervention)	solid
2020-04-30	mod_6	586	3598	Cautious return	solid
2020-05-01	mod_2	1041	6401	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1426	8680	No Intervention	solid
2020-05-01	mod_4	604	3799	Moderate return	solid
2020-05-01	mod_5	607	3798	Normal (pre-intervention)	solid
2020-05-01	mod_6	607	3804	Cautious return	solid
2020-05-02	mod_2	1179	7482	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1706	10828	No Intervention	solid
2020-05-02	mod_4	625	4024	Moderate return	solid
2020-05-02	mod_5	629	4066	Normal (pre-intervention)	solid
2020-05-02	mod_6	628	4047	Cautious return	solid
2020-05-03	mod_2	1343	8798	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	2064	13609	No Intervention	solid
2020-05-03	mod_4	647	4282	Moderate return	solid
2020-05-03	mod_5	651	4280	Normal (pre-intervention)	solid
2020-05-03	mod_6	649	4271	Cautious return	solid
2020-05-04	mod_2	1539	10453	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2526	17092	No Intervention	solid
2020-05-04	mod_4	668	4523	Moderate return	solid
2020-05-04	mod_5	672	4514	Normal (pre-intervention)	solid
2020-05-04	mod_6	670	4496	Cautious return	solid
2020-05-05	mod_2	1780	12341	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3129	21785	No Intervention	solid
2020-05-05	mod_4	692	4749	Moderate return	solid
2020-05-05	mod_5	695	4789	Normal (pre-intervention)	solid
2020-05-05	mod_6	693	4781	Cautious return	solid
2020-05-06	mod_2	2077	14692	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3924	27718	No Intervention	solid
2020-05-06	mod_4	714	5027	Moderate return	solid
2020-05-06	mod_5	718	5058	Normal (pre-intervention)	solid
2020-05-06	mod_6	716	5028	Cautious return	solid
2020-05-07	mod_2	2446	17605	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4980	35464	No Intervention	solid
2020-05-07	mod_4	737	5303	Moderate return	solid
2020-05-07	mod_5	743	5327	Normal (pre-intervention)	solid
2020-05-07	mod_6	739	5269	Cautious return	solid
2020-05-08	mod_2	2907	21202	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6383	45575	No Intervention	solid
2020-05-08	mod_4	763	5562	Moderate return	solid
2020-05-08	mod_5	767	5584	Normal (pre-intervention)	solid
2020-05-08	mod_6	765	5558	Cautious return	solid
2020-05-09	mod_2	3490	25547	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	8252	58404	No Intervention	solid
2020-05-09	mod_4	789	5839	Moderate return	solid
2020-05-09	mod_5	793	5882	Normal (pre-intervention)	solid
2020-05-09	mod_6	790	5783	Cautious return	solid
2020-05-10	mod_2	4231	30765	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	10734	75790	No Intervention	solid
2020-05-10	mod_4	814	6143	Moderate return	solid
2020-05-10	mod_5	820	6115	Normal (pre-intervention)	solid
2020-05-10	mod_6	817	6136	Cautious return	solid
2020-05-11	mod_2	5176	37314	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	14011	98615	No Intervention	solid
2020-05-11	mod_4	842	6445	Moderate return	solid
2020-05-11	mod_5	848	6434	Normal (pre-intervention)	solid
2020-05-11	mod_6	845	6389	Cautious return	solid
2020-05-12	mod_2	6378	45188	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	18309	126889	No Intervention	solid
2020-05-12	mod_4	874	6744	Moderate return	solid
2020-05-12	mod_5	880	6795	Normal (pre-intervention)	solid
2020-05-12	mod_6	874	6717	Cautious return	solid
2020-05-13	mod_2	7903	54744	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	23889	165290	No Intervention	solid
2020-05-13	mod_4	907	7059	Moderate return	solid
2020-05-13	mod_5	916	7130	Normal (pre-intervention)	solid
2020-05-13	mod_6	905	7018	Cautious return	solid
2020-05-14	mod_2	9831	66294	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	31031	214395	No Intervention	solid
2020-05-14	mod_4	946	7458	Moderate return	solid
2020-05-14	mod_5	959	7560	Normal (pre-intervention)	solid
2020-05-14	mod_6	941	7400	Cautious return	solid
2020-05-15	mod_2	12239	80808	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	40033	278543	No Intervention	solid
2020-05-15	mod_4	988	7840	Moderate return	solid
2020-05-15	mod_5	1010	8037	Normal (pre-intervention)	solid
2020-05-15	mod_6	980	7722	Cautious return	solid
2020-05-16	mod_2	15220	98099	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	51177	360575	No Intervention	solid
2020-05-16	mod_4	1036	8279	Moderate return	solid
2020-05-16	mod_5	1072	8541	Normal (pre-intervention)	solid
2020-05-16	mod_6	1025	8124	Cautious return	solid
2020-05-17	mod_2	18867	119830	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	64750	469509	No Intervention	solid
2020-05-17	mod_4	1093	8830	Moderate return	solid
2020-05-17	mod_5	1150	9187	Normal (pre-intervention)	solid
2020-05-17	mod_6	1074	8536	Cautious return	solid
2020-05-18	mod_2	23271	145830	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	80998	607687	No Intervention	solid
2020-05-18	mod_4	1160	9378	Moderate return	solid
2020-05-18	mod_5	1247	9925	Normal (pre-intervention)	solid
2020-05-18	mod_6	1130	9002	Cautious return	solid
2020-05-19	mod_2	28535	177101	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	100147	785206	No Intervention	solid
2020-05-19	mod_4	1241	10008	Moderate return	solid
2020-05-19	mod_5	1374	10769	Normal (pre-intervention)	solid
2020-05-19	mod_6	1195	9505	Cautious return	solid
2020-05-20	mod_2	34745	217242	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	122371	1010487	No Intervention	solid
2020-05-20	mod_4	1338	10601	Moderate return	solid
2020-05-20	mod_5	1543	11849	Normal (pre-intervention)	solid
2020-05-20	mod_6	1270	10037	Cautious return	solid
2020-05-21	mod_2	42014	265448	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	147793	1295303	No Intervention	solid
2020-05-21	mod_4	1460	11456	Moderate return	solid
2020-05-21	mod_5	1774	13099	Normal (pre-intervention)	solid
2020-05-21	mod_6	1358	10554	Cautious return	solid
2020-05-22	mod_2	50426	323696	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	176534	1643643	No Intervention	solid
2020-05-22	mod_4	1611	12376	Moderate return	solid
2020-05-22	mod_5	2099	14722	Normal (pre-intervention)	solid
2020-05-22	mod_6	1462	11189	Cautious return	solid
2020-05-23	mod_2	60062	394829	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	208650	2066977	No Intervention	solid
2020-05-23	mod_4	1804	13365	Moderate return	solid
2020-05-23	mod_5	2562	16832	Normal (pre-intervention)	solid
2020-05-23	mod_6	1587	11980	Cautious return	solid
2020-05-24	mod_2	70998	480591	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	244166	2582671	No Intervention	solid
2020-05-24	mod_4	2054	14629	Moderate return	solid
2020-05-24	mod_5	3236	19331	Normal (pre-intervention)	solid
2020-05-24	mod_6	1737	12640	Cautious return	solid
2020-05-25	mod_2	83283	586054	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	283054	3170118	No Intervention	solid
2020-05-25	mod_4	2383	16143	Moderate return	solid
2020-05-25	mod_5	4218	22591	Normal (pre-intervention)	solid
2020-05-25	mod_6	1918	13512	Cautious return	solid
2020-05-26	mod_2	96976	711611	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	325269	3817922	No Intervention	solid
2020-05-26	mod_4	2822	17873	Moderate return	solid
2020-05-26	mod_5	5656	27306	Normal (pre-intervention)	solid
2020-05-26	mod_6	2139	14513	Cautious return	solid
2020-05-27	mod_2	112081	863044	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	370696	4510537	No Intervention	solid
2020-05-27	mod_4	3409	19847	Moderate return	solid
2020-05-27	mod_5	7754	33362	Normal (pre-intervention)	solid
2020-05-27	mod_6	2410	15607	Cautious return	solid
2020-05-28	mod_2	128630	1040286	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	419195	5240035	No Intervention	solid
2020-05-28	mod_4	4199	22431	Moderate return	solid
2020-05-28	mod_5	10780	41576	Normal (pre-intervention)	solid
2020-05-28	mod_6	2745	16966	Cautious return	solid
2020-05-29	mod_2	146596	1257815	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	470613	6035807	No Intervention	solid
2020-05-29	mod_4	5264	25520	Moderate return	solid
2020-05-29	mod_5	15083	53016	Normal (pre-intervention)	solid
2020-05-29	mod_6	3158	18295	Cautious return	solid
2020-05-30	mod_2	165991	1502197	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	524709	6843549	No Intervention	solid
2020-05-30	mod_4	6683	29420	Moderate return	solid
2020-05-30	mod_5	21061	69481	Normal (pre-intervention)	solid
2020-05-30	mod_6	3673	19881	Cautious return	solid
2020-05-31	mod_2	186772	1790426	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	581298	7682249	No Intervention	solid
2020-05-31	mod_4	8566	34279	Moderate return	solid
2020-05-31	mod_5	29175	92034	Normal (pre-intervention)	solid
2020-05-31	mod_6	4312	21620	Cautious return	solid
2020-06-01	mod_2	208899	2115575	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	640114	8524094	No Intervention	solid
2020-06-01	mod_4	11035	40356	Moderate return	solid
2020-06-01	mod_5	39889	124457	Normal (pre-intervention)	solid
2020-06-01	mod_6	5109	23933	Cautious return	solid
2020-06-02	mod_2	232330	2486866	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	700900	9346521	No Intervention	solid
2020-06-02	mod_4	14149	47577	Moderate return	solid
2020-06-02	mod_5	53210	170731	Normal (pre-intervention)	solid
2020-06-02	mod_6	6080	26190	Cautious return	solid
2020-06-03	mod_2	256988	2890392	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	763416	10177496	No Intervention	solid
2020-06-03	mod_4	18003	57085	Moderate return	solid
2020-06-03	mod_5	69247	233756	Normal (pre-intervention)	solid
2020-06-03	mod_6	7251	29148	Cautious return	solid
2020-06-04	mod_2	282831	3318810	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	827416	10969312	No Intervention	solid
2020-06-04	mod_4	22676	67784	Moderate return	solid
2020-06-04	mod_5	88002	324926	Normal (pre-intervention)	solid
2020-06-04	mod_6	8651	32108	Cautious return	solid
2020-06-05	mod_2	309802	3792984	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	892633	11717481	No Intervention	solid
2020-06-05	mod_4	28250	81841	Moderate return	solid
2020-06-05	mod_5	109404	449559	Normal (pre-intervention)	solid
2020-06-05	mod_6	10304	35793	Cautious return	solid
2020-06-06	mod_2	337806	4271659	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	958876	12413414	No Intervention	solid
2020-06-06	mod_4	34778	99471	Moderate return	solid
2020-06-06	mod_5	133299	623064	Normal (pre-intervention)	solid
2020-06-06	mod_6	12240	39692	Cautious return	solid
2020-06-07	mod_2	366730	4794736	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1025888	13083013	No Intervention	solid
2020-06-07	mod_4	42302	120316	Moderate return	solid
2020-06-07	mod_5	159472	861451	Normal (pre-intervention)	solid
2020-06-07	mod_6	14484	44533	Cautious return	solid
2020-06-08	mod_2	396532	5338700	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1093466	13665530	No Intervention	solid
2020-06-08	mod_4	50846	146844	Moderate return	solid
2020-06-08	mod_5	187663	1199247	Normal (pre-intervention)	solid
2020-06-08	mod_6	17057	49985	Cautious return	solid
2020-06-09	mod_2	427092	5912514	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1161425	14214322	No Intervention	solid
2020-06-09	mod_4	60392	178677	Moderate return	solid
2020-06-09	mod_5	217567	1634924	Normal (pre-intervention)	solid
2020-06-09	mod_6	19979	55774	Cautious return	solid
2020-06-10	mod_2	458334	6472586	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1229576	14688377	No Intervention	solid
2020-06-10	mod_4	70928	218457	Moderate return	solid
2020-06-10	mod_5	248862	2180140	Normal (pre-intervention)	solid
2020-06-10	mod_6	23264	62425	Cautious return	solid
2020-06-11	mod_2	490138	7080045	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1297708	15137311	No Intervention	solid
2020-06-11	mod_4	82414	266857	Moderate return	solid
2020-06-11	mod_5	281230	2833961	Normal (pre-intervention)	solid
2020-06-11	mod_6	26923	70288	Cautious return	solid
2020-06-12	mod_2	522473	7686206	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1365743	15520671	No Intervention	solid
2020-06-12	mod_4	94799	326889	Moderate return	solid
2020-06-12	mod_5	314316	3552460	Normal (pre-intervention)	solid
2020-06-12	mod_6	30964	79034	Cautious return	solid
2020-06-13	mod_2	555194	8269907	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1433492	15863108	No Intervention	solid
2020-06-13	mod_4	108026	398570	Moderate return	solid
2020-06-13	mod_5	347864	4347886	Normal (pre-intervention)	solid
2020-06-13	mod_6	35393	88942	Cautious return	solid
2020-06-14	mod_2	588247	8844806	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1500793	16161922	No Intervention	solid
2020-06-14	mod_4	122030	489695	Moderate return	solid
2020-06-14	mod_5	381571	5191985	Normal (pre-intervention)	solid
2020-06-14	mod_6	40211	100079	Cautious return	solid
2020-06-15	mod_2	621550	9412677	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1567545	16411113	No Intervention	solid
2020-06-15	mod_4	136735	597838	Moderate return	solid
2020-06-15	mod_5	415199	6092170	Normal (pre-intervention)	solid
2020-06-15	mod_6	45421	113167	Cautious return	solid
2020-06-16	mod_2	655042	9975165	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1633671	16646316	No Intervention	solid
2020-06-16	mod_4	152073	726051	Moderate return	solid
2020-06-16	mod_5	448515	6985561	Normal (pre-intervention)	solid
2020-06-16	mod_6	51020	128473	Cautious return	solid
2020-06-17	mod_2	688644	10495942	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1699036	16871476	No Intervention	solid
2020-06-17	mod_4	167971	881827	Moderate return	solid
2020-06-17	mod_5	481365	7912409	Normal (pre-intervention)	solid
2020-06-17	mod_6	56979	144862	Cautious return	solid
2020-06-18	mod_2	722298	10970373	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1763543	17053008	No Intervention	solid
2020-06-18	mod_4	184355	1064678	Moderate return	solid
2020-06-18	mod_5	513622	8855370	Normal (pre-intervention)	solid
2020-06-18	mod_6	63301	163923	Cautious return	solid
2020-06-19	mod_2	755953	11423747	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1827154	17223386	No Intervention	solid
2020-06-19	mod_4	201146	1280972	Moderate return	solid
2020-06-19	mod_5	545123	9813476	Normal (pre-intervention)	solid
2020-06-19	mod_6	69975	185592	Cautious return	solid
2020-06-20	mod_2	789520	11851764	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1889842	17375033	No Intervention	solid
2020-06-20	mod_4	218262	1529620	Moderate return	solid
2020-06-20	mod_5	575804	10750102	Normal (pre-intervention)	solid
2020-06-20	mod_6	76957	209943	Cautious return	solid
2020-06-21	mod_2	822981	12246628	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1951465	17500409	No Intervention	solid
2020-06-21	mod_4	235624	1815613	Moderate return	solid
2020-06-21	mod_5	605613	11647754	Normal (pre-intervention)	solid
2020-06-21	mod_6	84249	237679	Cautious return	solid
2020-06-22	mod_2	856324	12628952	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2012023	17604747	No Intervention	solid
2020-06-22	mod_4	253156	2127272	Moderate return	solid
2020-06-22	mod_5	634517	12487157	Normal (pre-intervention)	solid
2020-06-22	mod_6	91822	269063	Cautious return	solid
2020-06-23	mod_2	889453	12973098	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2071471	17711870	No Intervention	solid
2020-06-23	mod_4	270809	2471559	Moderate return	solid
2020-06-23	mod_5	662468	13274715	Normal (pre-intervention)	solid
2020-06-23	mod_6	99660	305863	Cautious return	solid
2020-06-24	mod_2	922310	13273000	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2129785	17784792	No Intervention	solid
2020-06-24	mod_4	288509	2822173	Moderate return	solid
2020-06-24	mod_5	689465	13968207	Normal (pre-intervention)	solid
2020-06-24	mod_6	107735	345597	Cautious return	solid
2020-06-25	mod_2	954942	13528206	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2186915	17864452	No Intervention	solid
2020-06-25	mod_4	306207	3191155	Moderate return	solid
2020-06-25	mod_5	715474	14594991	Normal (pre-intervention)	solid
2020-06-25	mod_6	116022	392352	Cautious return	solid
2020-06-26	mod_2	987275	13763365	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2242870	17935082	No Intervention	solid
2020-06-26	mod_4	323831	3593046	Moderate return	solid
2020-06-26	mod_5	740506	15153019	Normal (pre-intervention)	solid
2020-06-26	mod_6	124491	443004	Cautious return	solid
2020-06-27	mod_2	1019296	13998684	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2297596	18002303	No Intervention	solid
2020-06-27	mod_4	341345	4060601	Moderate return	solid
2020-06-27	mod_5	764578	15632224	Normal (pre-intervention)	solid
2020-06-27	mod_6	133126	502160	Cautious return	solid
2020-06-28	mod_2	1050955	14179387	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2351090	18051961	No Intervention	solid
2020-06-28	mod_4	358734	4535043	Moderate return	solid
2020-06-28	mod_5	787681	16088199	Normal (pre-intervention)	solid
2020-06-28	mod_6	141917	564877	Cautious return	solid
2020-06-29	mod_2	1082250	14377406	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2403345	18093726	No Intervention	solid
2020-06-29	mod_4	375907	5046775	Moderate return	solid
2020-06-29	mod_5	809812	16461585	Normal (pre-intervention)	solid
2020-06-29	mod_6	150825	634861	Cautious return	solid
2020-06-30	mod_2	1113179	14549349	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2454345	18131996	No Intervention	solid
2020-06-30	mod_4	392899	5590378	Moderate return	solid
2020-06-30	mod_5	831010	16779013	Normal (pre-intervention)	solid
2020-06-30	mod_6	159851	714724	Cautious return	solid
2020-07-01	mod_2	1143686	14702294	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2504104	18172755	No Intervention	solid
2020-07-01	mod_4	409647	6120265	Moderate return	solid
2020-07-01	mod_5	851305	17035076	Normal (pre-intervention)	solid
2020-07-01	mod_6	168971	808797	Cautious return	solid
2020-07-02	mod_2	1173753	14828831	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2552631	18197614	No Intervention	solid
2020-07-02	mod_4	426133	6707910	Moderate return	solid
2020-07-02	mod_5	870683	17270818	Normal (pre-intervention)	solid
2020-07-02	mod_6	178154	906088	Cautious return	solid
2020-07-03	mod_2	1203391	14940985	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2599941	18213887	No Intervention	solid
2020-07-03	mod_4	442332	7294249	Moderate return	solid
2020-07-03	mod_5	889196	17444936	Normal (pre-intervention)	solid
2020-07-03	mod_6	187384	1011839	Cautious return	solid
2020-07-04	mod_2	1232583	15046666	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2646017	18237879	No Intervention	solid
2020-07-04	mod_4	458230	7865092	Moderate return	solid
2020-07-04	mod_5	906879	17575124	Normal (pre-intervention)	solid
2020-07-04	mod_6	196651	1130451	Cautious return	solid
2020-07-05	mod_2	1261328	15153147	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2690892	18254299	No Intervention	solid
2020-07-05	mod_4	473829	8474835	Moderate return	solid
2020-07-05	mod_5	923748	17689046	Normal (pre-intervention)	solid
2020-07-05	mod_6	205952	1251059	Cautious return	solid
2020-07-06	mod_2	1289628	15256654	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2734598	18265761	No Intervention	solid
2020-07-06	mod_4	489090	9028184	Moderate return	solid
2020-07-06	mod_5	939836	17773240	Normal (pre-intervention)	solid
2020-07-06	mod_6	215264	1392766	Cautious return	solid
2020-07-07	mod_2	1317448	15338360	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2777135	18273706	No Intervention	solid
2020-07-07	mod_4	504011	9569470	Moderate return	solid
2020-07-07	mod_5	955185	17847946	Normal (pre-intervention)	solid
2020-07-07	mod_6	224583	1537075	Cautious return	solid
2020-07-08	mod_2	1344792	15420136	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2818531	18286849	No Intervention	solid
2020-07-08	mod_4	518601	10102918	Moderate return	solid
2020-07-08	mod_5	969829	17890003	Normal (pre-intervention)	solid
2020-07-08	mod_6	233891	1695860	Cautious return	solid
2020-07-09	mod_2	1371649	15487726	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2858783	18296614	No Intervention	solid
2020-07-09	mod_4	532823	10605622	Moderate return	solid
2020-07-09	mod_5	983788	17933906	Normal (pre-intervention)	solid
2020-07-09	mod_6	243175	1864551	Cautious return	solid
2020-07-10	mod_2	1398017	15564455	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2897903	18297418	No Intervention	solid
2020-07-10	mod_4	546711	11083659	Moderate return	solid
2020-07-10	mod_5	997135	17954391	Normal (pre-intervention)	solid
2020-07-10	mod_6	252419	2034740	Cautious return	solid
2020-07-11	mod_2	1423910	15627684	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2935977	18304234	No Intervention	solid
2020-07-11	mod_4	560243	11540309	Moderate return	solid
2020-07-11	mod_5	1009863	17962570	Normal (pre-intervention)	solid
2020-07-11	mod_6	261630	2215955	Cautious return	solid
2020-07-12	mod_2	1449320	15684963	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2972957	18301730	No Intervention	solid
2020-07-12	mod_4	573408	11976558	Moderate return	solid
2020-07-12	mod_5	1021993	17957694	Normal (pre-intervention)	solid
2020-07-12	mod_6	270783	2404548	Cautious return	solid
2020-07-13	mod_2	1474245	15741149	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3008904	18301325	No Intervention	solid
2020-07-13	mod_4	586225	12369962	Moderate return	solid
2020-07-13	mod_5	1033569	17950199	Normal (pre-intervention)	solid
2020-07-13	mod_6	279854	2625126	Cautious return	solid
2020-07-14	mod_2	1498655	15776024	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3043823	18293052	No Intervention	solid
2020-07-14	mod_4	598704	12719272	Moderate return	solid
2020-07-14	mod_5	1044634	17934574	Normal (pre-intervention)	solid
2020-07-14	mod_6	288852	2842599	Cautious return	solid
2020-07-15	mod_2	1522607	15812127	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3077718	18290867	No Intervention	solid
2020-07-15	mod_4	610822	13034230	Moderate return	solid
2020-07-15	mod_5	1055198	17909288	Normal (pre-intervention)	solid
2020-07-15	mod_6	297776	3066278	Cautious return	solid
2020-07-16	mod_2	1546110	15845200	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3110621	18284889	No Intervention	solid
2020-07-16	mod_4	622610	13316167	Moderate return	solid
2020-07-16	mod_5	1065294	17896385	Normal (pre-intervention)	solid
