Dates	variable	value	upper_ci	color	type
2020-04-26	mod_3	2823	15062	No intervention	solid
2020-04-26	mod_4	1743	10761	Lockdown with moderate release	solid
2020-04-27	mod_2	3209	17594	Social distancing	solid
2020-04-27	mod_3	3392	18240	No intervention	solid
2020-04-27	mod_4	1842	11637	Lockdown with moderate release	solid
2020-04-28	mod_2	3837	21361	Social distancing	solid
2020-04-28	mod_3	4112	22363	No intervention	solid
2020-04-28	mod_4	1943	12368	Lockdown with moderate release	solid
2020-04-29	mod_2	4627	26535	Social distancing	solid
2020-04-29	mod_3	5027	28010	No intervention	solid
2020-04-29	mod_4	2043	13138	Lockdown with moderate release	solid
2020-04-30	mod_2	5641	33166	Social distancing	solid
2020-04-30	mod_3	6201	35544	No intervention	solid
2020-04-30	mod_4	2146	14032	Lockdown with moderate release	solid
2020-05-01	mod_2	6959	42378	Social distancing	solid
2020-05-01	mod_3	7735	45768	No intervention	solid
2020-05-01	mod_4	2251	14885	Lockdown with moderate release	solid
2020-05-02	mod_2	8696	54574	Social distancing	solid
2020-05-02	mod_3	9776	59797	No intervention	solid
2020-05-02	mod_4	2357	15823	Lockdown with moderate release	solid
2020-05-03	mod_2	11043	71341	Social distancing	solid
2020-05-03	mod_3	12522	79158	No intervention	solid
2020-05-03	mod_4	2468	16806	Lockdown with moderate release	solid
2020-05-04	mod_2	14245	93514	Social distancing	solid
2020-05-04	mod_3	16271	104974	No intervention	solid
2020-05-04	mod_4	2583	17780	Lockdown with moderate release	solid
2020-05-05	mod_2	18651	123644	Social distancing	solid
2020-05-05	mod_3	21420	141245	No intervention	solid
2020-05-05	mod_4	2703	18873	Lockdown with moderate release	solid
2020-05-06	mod_2	24745	164812	Social distancing	solid
2020-05-06	mod_3	28522	190130	No intervention	solid
2020-05-06	mod_4	2830	19778	Lockdown with moderate release	solid
2020-05-07	mod_2	33157	220103	Social distancing	solid
2020-05-07	mod_3	38283	255382	No intervention	solid
2020-05-07	mod_4	2961	20996	Lockdown with moderate release	solid
2020-05-08	mod_2	44635	294716	Social distancing	solid
2020-05-08	mod_3	51582	349361	No intervention	solid
2020-05-08	mod_4	3093	22291	Lockdown with moderate release	solid
2020-05-09	mod_2	60071	395617	Social distancing	solid
2020-05-09	mod_3	69523	473096	No intervention	solid
2020-05-09	mod_4	3237	23392	Lockdown with moderate release	solid
2020-05-10	mod_2	80488	532543	Social distancing	solid
2020-05-10	mod_3	93288	642744	No intervention	solid
2020-05-10	mod_4	3390	24808	Lockdown with moderate release	solid
2020-05-11	mod_2	106945	714573	Social distancing	solid
2020-05-11	mod_3	124242	875380	No intervention	solid
2020-05-11	mod_4	3550	26180	Lockdown with moderate release	solid
2020-05-12	mod_2	140423	963274	Social distancing	solid
2020-05-12	mod_3	163792	1188603	No intervention	solid
2020-05-12	mod_4	3729	27620	Lockdown with moderate release	solid
2020-05-13	mod_2	181926	1288620	Social distancing	solid
2020-05-13	mod_3	213398	1608846	No intervention	solid
2020-05-13	mod_4	3933	29290	Lockdown with moderate release	solid
2020-05-14	mod_2	232355	1724628	Social distancing	solid
2020-05-14	mod_3	274334	2178435	No intervention	solid
2020-05-14	mod_4	4164	31063	Lockdown with moderate release	solid
2020-05-15	mod_2	292493	2291110	Social distancing	solid
2020-05-15	mod_3	347803	2914208	No intervention	solid
2020-05-15	mod_4	4431	33239	Lockdown with moderate release	solid
2020-05-16	mod_2	362897	3042609	Social distancing	solid
2020-05-16	mod_3	434732	3895923	No intervention	solid
2020-05-16	mod_4	4755	35578	Lockdown with moderate release	solid
2020-05-17	mod_2	443986	4002619	Social distancing	solid
2020-05-17	mod_3	535734	5123323	No intervention	solid
2020-05-17	mod_4	5144	38054	Lockdown with moderate release	solid
2020-05-18	mod_2	535958	5202690	Social distancing	solid
2020-05-18	mod_3	651192	6629543	No intervention	solid
2020-05-18	mod_4	5629	41251	Lockdown with moderate release	solid
2020-05-19	mod_2	638854	6643117	Social distancing	solid
2020-05-19	mod_3	781309	8423483	No intervention	solid
2020-05-19	mod_4	6240	44349	Lockdown with moderate release	solid
2020-05-20	mod_2	752478	8287143	Social distancing	solid
2020-05-20	mod_3	926012	10429728	No intervention	solid
2020-05-20	mod_4	7019	48622	Lockdown with moderate release	solid
2020-05-21	mod_2	876577	10151128	Social distancing	solid
2020-05-21	mod_3	1084918	12632584	No intervention	solid
2020-05-21	mod_4	8023	53422	Lockdown with moderate release	solid
2020-05-22	mod_2	1010633	12148580	Social distancing	solid
2020-05-22	mod_3	1257544	14934946	No intervention	solid
2020-05-22	mod_4	9336	59583	Lockdown with moderate release	solid
2020-05-23	mod_2	1154148	14331605	Social distancing	solid
2020-05-23	mod_3	1443306	17312980	No intervention	solid
2020-05-23	mod_4	11075	66689	Lockdown with moderate release	solid
2020-05-24	mod_2	1306418	16650140	Social distancing	solid
2020-05-24	mod_3	1641439	19782259	No intervention	solid
2020-05-24	mod_4	13377	75004	Lockdown with moderate release	solid
2020-05-25	mod_2	1466779	18988501	Social distancing	solid
2020-05-25	mod_3	1851022	22300801	No intervention	solid
2020-05-25	mod_4	16445	85238	Lockdown with moderate release	solid
2020-05-26	mod_2	1634483	21409033	Social distancing	solid
2020-05-26	mod_3	2071040	24755090	No intervention	solid
2020-05-26	mod_4	20487	98535	Lockdown with moderate release	solid
2020-05-27	mod_2	1808752	23807661	Social distancing	solid
2020-05-27	mod_3	2300395	27164884	No intervention	solid
2020-05-27	mod_4	25792	115326	Lockdown with moderate release	solid
2020-05-28	mod_2	1988894	26098786	Social distancing	solid
2020-05-28	mod_3	2538149	29480773	No intervention	solid
2020-05-28	mod_4	32706	136889	Lockdown with moderate release	solid
2020-05-29	mod_2	2174100	28263461	Social distancing	solid
2020-05-29	mod_3	2783113	31599984	No intervention	solid
2020-05-29	mod_4	41644	163900	Lockdown with moderate release	solid
2020-05-30	mod_2	2363626	30327601	Social distancing	solid
2020-05-30	mod_3	3034249	33544215	No intervention	solid
2020-05-30	mod_4	53055	199067	Lockdown with moderate release	solid
2020-05-31	mod_2	2556882	32145811	Social distancing	solid
2020-05-31	mod_3	3290472	35315487	No intervention	solid
2020-05-31	mod_4	67502	244974	Lockdown with moderate release	solid
2020-06-01	mod_2	2753127	33817185	Social distancing	solid
2020-06-01	mod_3	3550813	36920357	No intervention	solid
2020-06-01	mod_4	85510	304923	Lockdown with moderate release	solid
2020-06-02	mod_2	2951684	35236392	Social distancing	solid
2020-06-02	mod_3	3814213	38325750	No intervention	solid
2020-06-02	mod_4	107102	381801	Lockdown with moderate release	solid
2020-06-03	mod_2	3151955	36471055	Social distancing	solid
2020-06-03	mod_3	4079767	39558665	No intervention	solid
2020-06-03	mod_4	132460	485140	Lockdown with moderate release	solid
2020-06-04	mod_2	3353437	37630305	Social distancing	solid
2020-06-04	mod_3	4346664	40677293	No intervention	solid
2020-06-04	mod_4	161747	614005	Lockdown with moderate release	solid
2020-06-05	mod_2	3555474	38640619	Social distancing	solid
2020-06-05	mod_3	4614162	41618372	No intervention	solid
2020-06-05	mod_4	194991	786476	Lockdown with moderate release	solid
2020-06-06	mod_2	3757661	39514302	Social distancing	solid
2020-06-06	mod_3	4881494	42435632	No intervention	solid
2020-06-06	mod_4	232145	1004538	Lockdown with moderate release	solid
2020-06-07	mod_2	3959452	40279696	Social distancing	solid
2020-06-07	mod_3	5148105	43102609	No intervention	solid
2020-06-07	mod_4	273104	1283295	Lockdown with moderate release	solid
2020-06-08	mod_2	4160502	40916549	Social distancing	solid
2020-06-08	mod_3	5413300	43728454	No intervention	solid
2020-06-08	mod_4	317734	1631970	Lockdown with moderate release	solid
2020-06-09	mod_2	4360352	41499079	Social distancing	solid
2020-06-09	mod_3	5676602	44277376	No intervention	solid
2020-06-09	mod_4	365791	2068151	Lockdown with moderate release	solid
2020-06-10	mod_2	4558795	42021701	Social distancing	solid
2020-06-10	mod_3	5937640	44735533	No intervention	solid
2020-06-10	mod_4	417001	2622618	Lockdown with moderate release	solid
2020-06-11	mod_2	4755451	42490448	Social distancing	solid
2020-06-11	mod_3	6195981	45155120	No intervention	solid
2020-06-11	mod_4	471133	3306776	Lockdown with moderate release	solid
2020-06-12	mod_2	4950010	42895725	Social distancing	solid
2020-06-12	mod_3	6451285	45544707	No intervention	solid
2020-06-12	mod_4	527798	4105763	Lockdown with moderate release	solid
2020-06-13	mod_2	5142237	43295096	Social distancing	solid
2020-06-13	mod_3	6703184	45878795	No intervention	solid
2020-06-13	mod_4	586740	5060708	Lockdown with moderate release	solid
2020-06-14	mod_2	5331902	43618540	Social distancing	solid
2020-06-14	mod_3	6951403	46196007	No intervention	solid
2020-06-14	mod_4	647557	6136815	Lockdown with moderate release	solid
2020-06-15	mod_2	5518843	43896848	Social distancing	solid
2020-06-15	mod_3	7195838	46460857	No intervention	solid
2020-06-15	mod_4	709970	7339633	Lockdown with moderate release	solid
2020-06-16	mod_2	5702934	44142701	Social distancing	solid
2020-06-16	mod_3	7436123	46705480	No intervention	solid
2020-06-16	mod_4	773663	8692260	Lockdown with moderate release	solid
2020-06-17	mod_2	5884155	44343799	Social distancing	solid
2020-06-17	mod_3	7672140	46920386	No intervention	solid
2020-06-17	mod_4	838354	10091052	Lockdown with moderate release	solid
2020-06-18	mod_2	6062268	44531379	Social distancing	solid
2020-06-18	mod_3	7903726	47119376	No intervention	solid
2020-06-18	mod_4	903771	11612307	Lockdown with moderate release	solid
2020-06-19	mod_2	6237050	44717016	Social distancing	solid
2020-06-19	mod_3	8130831	47276207	No intervention	solid
2020-06-19	mod_4	969697	13198101	Lockdown with moderate release	solid
2020-06-20	mod_2	6408647	44860043	Social distancing	solid
2020-06-20	mod_3	8353378	47412774	No intervention	solid
2020-06-20	mod_4	1035948	14838421	Lockdown with moderate release	solid
2020-06-21	mod_2	6576798	45027073	Social distancing	solid
2020-06-21	mod_3	8571168	47535104	No intervention	solid
2020-06-21	mod_4	1102302	16657443	Lockdown with moderate release	solid
2020-06-22	mod_2	6741588	45156181	Social distancing	solid
2020-06-22	mod_3	8784188	47644944	No intervention	solid
2020-06-22	mod_4	1168597	18486485	Lockdown with moderate release	solid
2020-06-23	mod_2	6902923	45274680	Social distancing	solid
2020-06-23	mod_3	8992370	47708424	No intervention	solid
2020-06-23	mod_4	1234681	20305136	Lockdown with moderate release	solid
2020-06-24	mod_2	7060724	45386907	Social distancing	solid
2020-06-24	mod_3	9195929	47805692	No intervention	solid
2020-06-24	mod_4	1300430	22177288	Lockdown with moderate release	solid
2020-06-25	mod_2	7215134	45499267	Social distancing	solid
2020-06-25	mod_3	9394636	47873256	No intervention	solid
2020-06-25	mod_4	1365685	23995986	Lockdown with moderate release	solid
2020-06-26	mod_2	7366140	45583628	Social distancing	solid
2020-06-26	mod_3	9588526	47938897	No intervention	solid
2020-06-26	mod_4	1430287	25745990	Lockdown with moderate release	solid
2020-06-27	mod_2	7513680	45672114	Social distancing	solid
2020-06-27	mod_3	9777696	48002017	No intervention	solid
2020-06-27	mod_4	1494134	27457773	Lockdown with moderate release	solid
2020-06-28	mod_2	7657908	45719285	Social distancing	solid
2020-06-28	mod_3	9962262	48052636	No intervention	solid
2020-06-28	mod_4	1557207	28968960	Lockdown with moderate release	solid
2020-06-29	mod_2	7798651	45791385	Social distancing	solid
2020-06-29	mod_3	10142084	48060216	No intervention	solid
2020-06-29	mod_4	1619338	30386728	Lockdown with moderate release	solid
2020-06-30	mod_2	7936141	45833293	Social distancing	solid
2020-06-30	mod_3	10317302	48092528	No intervention	solid
2020-06-30	mod_4	1680543	31738541	Lockdown with moderate release	solid
2020-07-01	mod_2	8070265	45883737	Social distancing	solid
2020-07-01	mod_3	10488049	48112601	No intervention	solid
2020-07-01	mod_4	1740720	33000197	Lockdown with moderate release	solid
2020-07-02	mod_2	8201067	45931750	Social distancing	solid
2020-07-02	mod_3	10654351	48129354	No intervention	solid
2020-07-02	mod_4	1799909	34110746	Lockdown with moderate release	solid
2020-07-03	mod_2	8328607	45939271	Social distancing	solid
2020-07-03	mod_3	10816203	48120876	No intervention	solid
2020-07-03	mod_4	1858081	35178379	Lockdown with moderate release	solid
2020-07-04	mod_2	8452972	45971553	Social distancing	solid
2020-07-04	mod_3	10973825	48132590	No intervention	solid
2020-07-04	mod_4	1915202	36034476	Lockdown with moderate release	solid
2020-07-05	mod_2	8574213	46004728	Social distancing	solid
2020-07-05	mod_3	11127110	48129277	No intervention	solid
2020-07-05	mod_4	1971241	36852435	Lockdown with moderate release	solid
2020-07-06	mod_2	8692428	46015027	Social distancing	solid
2020-07-06	mod_3	11276399	48120498	No intervention	solid
2020-07-06	mod_4	2026198	37553071	Lockdown with moderate release	solid
2020-07-07	mod_2	8807455	46031938	Social distancing	solid
2020-07-07	mod_3	11421508	48114648	No intervention	solid
2020-07-07	mod_4	2080130	38169624	Lockdown with moderate release	solid
2020-07-08	mod_2	8919598	46036185	Social distancing	solid
2020-07-08	mod_3	11562662	48095052	No intervention	solid
2020-07-08	mod_4	2132970	38693583	Lockdown with moderate release	solid
2020-07-09	mod_2	9028782	46038969	Social distancing	solid
2020-07-09	mod_3	11700068	48103016	No intervention	solid
2020-07-09	mod_4	2184713	39182845	Lockdown with moderate release	solid
2020-07-10	mod_2	9135235	46049015	Social distancing	solid
2020-07-10	mod_3	11833518	48091651	No intervention	solid
2020-07-10	mod_4	2235404	39601946	Lockdown with moderate release	solid
2020-07-11	mod_2	9238921	46056767	Social distancing	solid
2020-07-11	mod_3	11963334	48042420	No intervention	solid
2020-07-11	mod_4	2285063	39964337	Lockdown with moderate release	solid
2020-07-12	mod_2	9339887	46028461	Social distancing	solid
2020-07-12	mod_3	12089567	48018366	No intervention	solid
2020-07-12	mod_4	2333601	40275876	Lockdown with moderate release	solid
2020-07-13	mod_2	9438126	45995993	Social distancing	solid
2020-07-13	mod_3	12212212	47980653	No intervention	solid
2020-07-13	mod_4	2381081	40567042	Lockdown with moderate release	solid
2020-07-14	mod_2	9533768	45970227	Social distancing	solid
2020-07-14	mod_3	12331501	47931679	No intervention	solid
2020-07-14	mod_4	2427485	40811924	Lockdown with moderate release	solid
2020-07-15	mod_2	9626976	45955564	Social distancing	solid
2020-07-15	mod_3	12447372	47898936	No intervention	solid
2020-07-15	mod_4	2472830	41028452	Lockdown with moderate release	solid
2020-07-16	mod_2	9717590	45946591	Social distancing	solid
2020-07-16	mod_3	12559852	47876173	No intervention	solid
2020-07-16	mod_4	2517084	41192995	Lockdown with moderate release	solid
2020-07-17	mod_2	9805863	45918191	Social distancing	solid
2020-07-17	mod_3	12669193	47835463	No intervention	solid
2020-07-17	mod_4	2560274	41416569	Lockdown with moderate release	solid
2020-07-18	mod_2	9891727	45890586	Social distancing	solid
2020-07-18	mod_3	12775415	47813147	No intervention	solid
2020-07-18	mod_4	2602427	41555506	Lockdown with moderate release	solid
2020-07-19	mod_2	9975449	45874430	Social distancing	solid
2020-07-19	mod_3	12878783	47772068	No intervention	solid
2020-07-19	mod_4	2643548	41654078	Lockdown with moderate release	solid
2020-07-20	mod_2	10056783	45836608	Social distancing	solid
2020-07-20	mod_3	12979144	47743305	No intervention	solid
2020-07-20	mod_4	2683625	41760558	Lockdown with moderate release	solid
2020-07-21	mod_2	10135915	45803869	Social distancing	solid
2020-07-21	mod_3	13076778	47697791	No intervention	solid
2020-07-21	mod_4	2722747	41863028	Lockdown with moderate release	solid
2020-07-22	mod_2	10212967	45788536	Social distancing	solid
2020-07-22	mod_3	13171630	47664685	No intervention	solid
2020-07-22	mod_4	2760843	41915336	Lockdown with moderate release	solid
2020-07-23	mod_2	10288085	45733949	Social distancing	solid
2020-07-23	mod_3	13263916	47618813	No intervention	solid
2020-07-23	mod_4	2797990	41976847	Lockdown with moderate release	solid
2020-07-24	mod_2	10361052	45701980	Social distancing	solid
2020-07-24	mod_3	13353445	47565994	No intervention	solid
2020-07-24	mod_4	2834153	42032203	Lockdown with moderate release	solid
2020-07-25	mod_2	10432237	45667168	Social distancing	solid
2020-07-25	mod_3	13440495	47495751	No intervention	solid
2020-07-25	mod_4	2869426	42061240	Lockdown with moderate release	solid
2020-07-26	mod_2	10501473	45657286	Social distancing	solid
2020-07-26	mod_3	13525189	47444381	No intervention	solid
2020-07-26	mod_4	2903796	42092396	Lockdown with moderate release	solid
2020-07-27	mod_2	10568902	45618215	Social distancing	solid
2020-07-27	mod_3	13607518	47385143	No intervention	solid
2020-07-27	mod_4	2937230	42106296	Lockdown with moderate release	solid
2020-07-28	mod_2	10634672	45574567	Social distancing	solid
2020-07-28	mod_3	13687502	47332450	No intervention	solid
2020-07-28	mod_4	2969873	42151061	Lockdown with moderate release	solid
2020-07-29	mod_2	10698608	45550798	Social distancing	solid
2020-07-29	mod_3	13765330	47276074	No intervention	solid
2020-07-29	mod_4	3001640	42200747	Lockdown with moderate release	solid
2020-07-30	mod_2	10760909	45513890	Social distancing	solid
2020-07-30	mod_3	13840839	47207233	No intervention	solid
2020-07-30	mod_4	3032569	42199123	Lockdown with moderate release	solid
2020-07-31	mod_2	10821619	45453690	Social distancing	solid
2020-07-31	mod_3	13914409	47160188	No intervention	solid
2020-07-31	mod_4	3062741	42214457	Lockdown with moderate release	solid
2020-08-01	mod_2	10880653	45416759	Social distancing	solid
2020-08-01	mod_3	13985744	47092106	No intervention	solid
2020-08-01	mod_4	3092180	42219622	Lockdown with moderate release	solid
2020-08-02	mod_2	10938304	45378906	Social distancing	solid
2020-08-02	mod_3	14055324	47046306	No intervention	solid
2020-08-02	mod_4	3120821	42208611	Lockdown with moderate release	solid
2020-08-03	mod_2	10994567	45348620	Social distancing	solid
2020-08-03	mod_3	14122867	46977168	No intervention	solid
2020-08-03	mod_4	3148766	42192022	Lockdown with moderate release	solid
2020-08-04	mod_2	11049231	45316545	Social distancing	solid
2020-08-04	mod_3	14188685	46929624	No intervention	solid
2020-08-04	mod_4	3176012	42189068	Lockdown with moderate release	solid
2020-08-05	mod_2	11102532	45278475	Social distancing	solid
2020-08-05	mod_3	14252589	46864649	No intervention	solid
2020-08-05	mod_4	3202560	42171942	Lockdown with moderate release	solid
2020-08-06	mod_2	11154604	45232992	Social distancing	solid
2020-08-06	mod_3	14314724	46804706	No intervention	solid
2020-08-06	mod_4	3228484	42181126	Lockdown with moderate release	solid
2020-08-07	mod_2	11205114	45194073	Social distancing	solid
2020-08-07	mod_3	14375094	46736508	No intervention	solid
2020-08-07	mod_4	3253772	42159070	Lockdown with moderate release	solid
2020-08-08	mod_2	11254415	45159168	Social distancing	solid
2020-08-08	mod_3	14433944	46680446	No intervention	solid
2020-08-08	mod_4	3278360	42142160	Lockdown with moderate release	solid
2020-08-09	mod_2	11302469	45109820	Social distancing	solid
2020-08-09	mod_3	14491286	46627757	No intervention	solid
2020-08-09	mod_4	3302360	42115615	Lockdown with moderate release	solid
2020-08-10	mod_2	11349289	45052269	Social distancing	solid
2020-08-10	mod_3	14546917	46561585	No intervention	solid
2020-08-10	mod_4	3325756	42111018	Lockdown with moderate release	solid
2020-08-11	mod_2	11394935	45022928	Social distancing	solid
2020-08-11	mod_3	14601014	46509232	No intervention	solid
2020-08-11	mod_4	3348596	42105423	Lockdown with moderate release	solid
2020-08-12	mod_2	11439459	44973140	Social distancing	solid
2020-08-12	mod_3	14653773	46440516	No intervention	solid
2020-08-12	mod_4	3370845	42086865	Lockdown with moderate release	solid
2020-08-13	mod_2	11482970	44930912	Social distancing	solid
2020-08-13	mod_3	14705054	46380887	No intervention	solid
2020-08-13	mod_4	3392596	42063818	Lockdown with moderate release	solid
2020-08-14	mod_2	11525216	44880908	Social distancing	solid
2020-08-14	mod_3	14755019	46340486	No intervention	solid
2020-08-14	mod_4	3413819	42021817	Lockdown with moderate release	solid
2020-08-15	mod_2	11566530	44849025	Social distancing	solid
2020-08-15	mod_3	14803565	46265929	No intervention	solid
2020-08-15	mod_4	3434562	41994507	Lockdown with moderate release	solid
2020-08-16	mod_2	11606745	44821062	Social distancing	solid
2020-08-16	mod_3	14850913	46189696	No intervention	solid
2020-08-16	mod_4	3454753	41969007	Lockdown with moderate release	solid
2020-08-17	mod_2	11646011	44768409	Social distancing	solid
2020-08-17	mod_3	14896988	46147615	No intervention	solid
2020-08-17	mod_4	3474455	41970690	Lockdown with moderate release	solid
2020-08-18	mod_2	11684303	44727288	Social distancing	solid
2020-08-18	mod_3	14941899	46088076	No intervention	solid
2020-08-18	mod_4	3493703	41935754	Lockdown with moderate release	solid
2020-08-19	mod_2	11721622	44685491	Social distancing	solid
2020-08-19	mod_3	14985490	46036197	No intervention	solid
2020-08-19	mod_4	3512490	41903899	Lockdown with moderate release	solid
2020-08-20	mod_2	11758068	44662081	Social distancing	solid
2020-08-20	mod_3	15028041	45972630	No intervention	solid
2020-08-20	mod_4	3530850	41866412	Lockdown with moderate release	solid
2020-08-21	mod_2	11793596	44617791	Social distancing	solid
2020-08-21	mod_3	15069402	45908778	No intervention	solid
2020-08-21	mod_4	3548766	41835984	Lockdown with moderate release	solid
2020-08-22	mod_2	11828448	44585595	Social distancing	solid
2020-08-22	mod_3	15109705	45838326	No intervention	solid
2020-08-22	mod_4	3566291	41802378	Lockdown with moderate release	solid
2020-08-23	mod_2	11862348	44544239	Social distancing	solid
2020-08-23	mod_3	15149008	45793943	No intervention	solid
2020-08-23	mod_4	3583393	41773793	Lockdown with moderate release	solid
2020-08-24	mod_2	11895401	44498307	Social distancing	solid
2020-08-24	mod_3	15187433	45727896	No intervention	solid
2020-08-24	mod_4	3600064	41731790	Lockdown with moderate release	solid
2020-08-25	mod_2	11927667	44471747	Social distancing	solid
2020-08-25	mod_3	15224844	45651561	No intervention	solid
2020-08-25	mod_4	3616358	41697421	Lockdown with moderate release	solid
2020-08-26	mod_2	11959162	44432537	Social distancing	solid
2020-08-26	mod_3	15261183	45609775	No intervention	solid
2020-08-26	mod_4	3632313	41663955	Lockdown with moderate release	solid
2020-08-27	mod_2	11989955	44389580	Social distancing	solid
2020-08-27	mod_3	15296630	45556423	No intervention	solid
2020-08-27	mod_4	3647893	41636552	Lockdown with moderate release	solid
2020-08-28	mod_2	12020043	44339039	Social distancing	solid
2020-08-28	mod_3	15331117	45504201	No intervention	solid
2020-08-28	mod_4	3663089	41598247	Lockdown with moderate release	solid
2020-08-29	mod_2	12049477	44301264	Social distancing	solid
2020-08-29	mod_3	15364724	45447199	No intervention	solid
2020-08-29	mod_4	3677892	41570908	Lockdown with moderate release	solid
2020-08-30	mod_2	12077958	44261617	Social distancing	solid
2020-08-30	mod_3	15397563	45400000	No intervention	solid
2020-08-30	mod_4	3692434	41554705	Lockdown with moderate release	solid
2020-08-31	mod_2	12106058	44223586	Social distancing	solid
2020-08-31	mod_3	15429406	45348982	No intervention	solid
2020-08-31	mod_4	3706714	41528411	Lockdown with moderate release	solid
2020-09-01	mod_2	12133306	44196377	Social distancing	solid
2020-09-01	mod_3	15460555	45291975	No intervention	solid
2020-09-01	mod_4	3720601	41493295	Lockdown with moderate release	solid
2020-09-02	mod_2	12159898	44149510	Social distancing	solid
2020-09-02	mod_3	15490949	45241104	No intervention	solid
2020-09-02	mod_4	3734188	41462485	Lockdown with moderate release	solid
2020-09-03	mod_2	12185903	44112034	Social distancing	solid
2020-09-03	mod_3	15520606	45181199	No intervention	solid
2020-09-03	mod_4	3747478	41422340	Lockdown with moderate release	solid
2020-09-04	mod_2	12211248	44078896	Social distancing	solid
2020-09-04	mod_3	15549521	45134088	No intervention	solid
2020-09-04	mod_4	3760414	41402114	Lockdown with moderate release	solid
2020-09-05	mod_2	12236167	44044887	Social distancing	solid
2020-09-05	mod_3	15577694	45097100	No intervention	solid
2020-09-05	mod_4	3773129	41363728	Lockdown with moderate release	solid
2020-09-06	mod_2	12260584	43993609	Social distancing	solid
2020-09-06	mod_3	15605228	45051306	No intervention	solid
2020-09-06	mod_4	3785553	41337086	Lockdown with moderate release	solid
2020-09-07	mod_2	12284323	43952716	Social distancing	solid
2020-09-07	mod_3	15631972	44977803	No intervention	solid
2020-09-07	mod_4	3797730	41299602	Lockdown with moderate release	solid
2020-09-08	mod_2	12307547	43930780	Social distancing	solid
2020-09-08	mod_3	15658182	44919726	No intervention	solid
2020-09-08	mod_4	3809588	41277560	Lockdown with moderate release	solid
2020-09-09	mod_2	12330350	43895832	Social distancing	solid
2020-09-09	mod_3	15683763	44871126	No intervention	solid
2020-09-09	mod_4	3821196	41239120	Lockdown with moderate release	solid
2020-09-10	mod_2	12352570	43867216	Social distancing	solid
2020-09-10	mod_3	15708597	44826579	No intervention	solid
2020-09-10	mod_4	3832540	41206205	Lockdown with moderate release	solid
2020-09-11	mod_2	12374315	43839517	Social distancing	solid
2020-09-11	mod_3	15732961	44769080	No intervention	solid
2020-09-11	mod_4	3843644	41180469	Lockdown with moderate release	solid
2020-09-12	mod_2	12395541	43814669	Social distancing	solid
2020-09-12	mod_3	15756666	44724967	No intervention	solid
2020-09-12	mod_4	3854464	41154383	Lockdown with moderate release	solid
2020-09-13	mod_2	12416271	43770929	Social distancing	solid
2020-09-13	mod_3	15779937	44671258	No intervention	solid
2020-09-13	mod_4	3865135	41138079	Lockdown with moderate release	solid
2020-09-14	mod_2	12436493	43739604	Social distancing	solid
2020-09-14	mod_3	15802614	44614234	No intervention	solid
2020-09-14	mod_4	3875577	41089211	Lockdown with moderate release	solid
2020-09-15	mod_2	12456311	43711244	Social distancing	solid
2020-09-15	mod_3	15824784	44576534	No intervention	solid
2020-09-15	mod_4	3885797	41053673	Lockdown with moderate release	solid
2020-09-16	mod_2	12475592	43670088	Social distancing	solid
