Dates	variable	value	upper_ci	color	type
2020-05-17	mod_2	44005	336709	Social distancing	solid
2020-05-17	mod_3	114115	1104911	No intervention	solid
2020-05-17	mod_4	1320	10023	Lockdown with moderate release	solid
2020-05-18	mod_2	54503	436675	Social distancing	solid
2020-05-18	mod_3	140094	1450100	No intervention	solid
2020-05-18	mod_4	1496	11183	Lockdown with moderate release	solid
2020-05-19	mod_2	66730	560770	Social distancing	solid
2020-05-19	mod_3	169604	1863146	No intervention	solid
2020-05-19	mod_4	1726	12544	Lockdown with moderate release	solid
2020-05-20	mod_2	80751	720525	Social distancing	solid
2020-05-20	mod_3	202625	2323990	No intervention	solid
2020-05-20	mod_4	2032	14300	Lockdown with moderate release	solid
2020-05-21	mod_2	96626	918559	Social distancing	solid
2020-05-21	mod_3	239069	2838085	No intervention	solid
2020-05-21	mod_4	2442	16443	Lockdown with moderate release	solid
2020-05-22	mod_2	114375	1156637	Social distancing	solid
2020-05-22	mod_3	278818	3376353	No intervention	solid
2020-05-22	mod_4	3000	19258	Lockdown with moderate release	solid
2020-05-23	mod_2	133991	1436589	Social distancing	solid
2020-05-23	mod_3	321675	3934582	No intervention	solid
2020-05-23	mod_4	3762	22774	Lockdown with moderate release	solid
2020-05-24	mod_2	155425	1758354	Social distancing	solid
2020-05-24	mod_3	367416	4532075	No intervention	solid
2020-05-24	mod_4	4803	27269	Lockdown with moderate release	solid
2020-05-25	mod_2	178629	2114900	Social distancing	solid
2020-05-25	mod_3	415825	5136414	No intervention	solid
2020-05-25	mod_4	6227	33331	Lockdown with moderate release	solid
2020-05-26	mod_2	203520	2506756	Social distancing	solid
2020-05-26	mod_3	466635	5718157	No intervention	solid
2020-05-26	mod_4	8161	41593	Lockdown with moderate release	solid
2020-05-27	mod_2	229986	2917253	Social distancing	solid
2020-05-27	mod_3	519576	6296970	No intervention	solid
2020-05-27	mod_4	10764	52151	Lockdown with moderate release	solid
2020-05-28	mod_2	257915	3353146	Social distancing	solid
2020-05-28	mod_3	574332	6845683	No intervention	solid
2020-05-28	mod_4	14226	66507	Lockdown with moderate release	solid
2020-05-29	mod_2	287177	3809364	Social distancing	solid
2020-05-29	mod_3	630668	7336300	No intervention	solid
2020-05-29	mod_4	18773	86774	Lockdown with moderate release	solid
2020-05-30	mod_2	317661	4281595	Social distancing	solid
2020-05-30	mod_3	688319	7779302	No intervention	solid
2020-05-30	mod_4	24647	113664	Lockdown with moderate release	solid
2020-05-31	mod_2	349210	4742666	Social distancing	solid
2020-05-31	mod_3	747000	8191058	No intervention	solid
2020-05-31	mod_4	32118	152188	Lockdown with moderate release	solid
2020-06-01	mod_2	381739	5202617	Social distancing	solid
2020-06-01	mod_3	806461	8537868	No intervention	solid
2020-06-01	mod_4	41461	207401	Lockdown with moderate release	solid
2020-06-02	mod_2	415086	5661028	Social distancing	solid
2020-06-02	mod_3	866488	8860315	No intervention	solid
2020-06-02	mod_4	52643	282690	Lockdown with moderate release	solid
2020-06-03	mod_2	449124	6091257	Social distancing	solid
2020-06-03	mod_3	926833	9132641	No intervention	solid
2020-06-03	mod_4	65696	389354	Lockdown with moderate release	solid
2020-06-04	mod_2	483727	6498221	Social distancing	solid
2020-06-04	mod_3	987312	9362575	No intervention	solid
2020-06-04	mod_4	80597	534787	Lockdown with moderate release	solid
2020-06-05	mod_2	518792	6878128	Social distancing	solid
2020-06-05	mod_3	1047755	9556383	No intervention	solid
2020-06-05	mod_4	97270	732123	Lockdown with moderate release	solid
2020-06-06	mod_2	554197	7212833	Social distancing	solid
2020-06-06	mod_3	1107936	9740514	No intervention	solid
2020-06-06	mod_4	115594	988041	Lockdown with moderate release	solid
2020-06-07	mod_2	589854	7515887	Social distancing	solid
2020-06-07	mod_3	1167717	9892078	No intervention	solid
2020-06-07	mod_4	135405	1309670	Lockdown with moderate release	solid
2020-06-08	mod_2	625643	7790674	Social distancing	solid
2020-06-08	mod_3	1226952	10020268	No intervention	solid
2020-06-08	mod_4	156525	1716960	Lockdown with moderate release	solid
2020-06-09	mod_2	661486	8028258	Social distancing	solid
2020-06-09	mod_3	1285493	10136595	No intervention	solid
2020-06-09	mod_4	178746	2171889	Lockdown with moderate release	solid
2020-06-10	mod_2	697310	8235118	Social distancing	solid
2020-06-10	mod_3	1343220	10238785	No intervention	solid
2020-06-10	mod_4	201851	2660229	Lockdown with moderate release	solid
2020-06-11	mod_2	732997	8430775	Social distancing	solid
2020-06-11	mod_3	1400077	10336422	No intervention	solid
2020-06-11	mod_4	225645	3179781	Lockdown with moderate release	solid
2020-06-12	mod_2	768493	8604496	Social distancing	solid
2020-06-12	mod_3	1455914	10416644	No intervention	solid
2020-06-12	mod_4	249928	3754808	Lockdown with moderate release	solid
2020-06-13	mod_2	803725	8751106	Social distancing	solid
2020-06-13	mod_3	1510685	10479059	No intervention	solid
2020-06-13	mod_4	274526	4333923	Lockdown with moderate release	solid
2020-06-14	mod_2	838642	8870964	Social distancing	solid
2020-06-14	mod_3	1564358	10544846	No intervention	solid
2020-06-14	mod_4	299273	4933772	Lockdown with moderate release	solid
2020-06-15	mod_2	873186	8994149	Social distancing	solid
2020-06-15	mod_3	1616862	10593539	No intervention	solid
2020-06-15	mod_4	324027	5531891	Lockdown with moderate release	solid
2020-06-16	mod_2	907315	9099269	Social distancing	solid
2020-06-16	mod_3	1668147	10627846	No intervention	solid
2020-06-16	mod_4	348658	6116751	Lockdown with moderate release	solid
2020-06-17	mod_2	940987	9183676	Social distancing	solid
2020-06-17	mod_3	1718174	10667597	No intervention	solid
2020-06-17	mod_4	373052	6683584	Lockdown with moderate release	solid
2020-06-18	mod_2	974153	9265030	Social distancing	solid
2020-06-18	mod_3	1766969	10700196	No intervention	solid
2020-06-18	mod_4	397148	7207842	Lockdown with moderate release	solid
2020-06-19	mod_2	1006790	9338569	Social distancing	solid
2020-06-19	mod_3	1814475	10724414	No intervention	solid
2020-06-19	mod_4	420823	7686394	Lockdown with moderate release	solid
2020-06-20	mod_2	1038885	9393308	Social distancing	solid
2020-06-20	mod_3	1860696	10746786	No intervention	solid
2020-06-20	mod_4	444022	8115966	Lockdown with moderate release	solid
2020-06-21	mod_2	1070391	9453048	Social distancing	solid
2020-06-21	mod_3	1905642	10758084	No intervention	solid
2020-06-21	mod_4	466691	8515367	Lockdown with moderate release	solid
2020-06-22	mod_2	1101340	9506694	Social distancing	solid
2020-06-22	mod_3	1949307	10772289	No intervention	solid
2020-06-22	mod_4	488758	8841877	Lockdown with moderate release	solid
2020-06-23	mod_2	1131657	9547037	Social distancing	solid
2020-06-23	mod_3	1991712	10790661	No intervention	solid
2020-06-23	mod_4	510223	9136543	Lockdown with moderate release	solid
2020-06-24	mod_2	1161369	9588242	Social distancing	solid
2020-06-24	mod_3	2032860	10801740	No intervention	solid
2020-06-24	mod_4	531036	9380997	Lockdown with moderate release	solid
2020-06-25	mod_2	1190479	9624748	Social distancing	solid
2020-06-25	mod_3	2072774	10805486	No intervention	solid
2020-06-25	mod_4	551194	9602529	Lockdown with moderate release	solid
2020-06-26	mod_2	1218956	9647438	Social distancing	solid
2020-06-26	mod_3	2111492	10806183	No intervention	solid
2020-06-26	mod_4	570680	9783216	Lockdown with moderate release	solid
2020-06-27	mod_2	1246819	9671565	Social distancing	solid
2020-06-27	mod_3	2149007	10808560	No intervention	solid
2020-06-27	mod_4	589471	9920631	Lockdown with moderate release	solid
2020-06-28	mod_2	1274051	9696915	Social distancing	solid
2020-06-28	mod_3	2185338	10816624	No intervention	solid
2020-06-28	mod_4	607575	10043663	Lockdown with moderate release	solid
2020-06-29	mod_2	1300642	9720570	Social distancing	solid
2020-06-29	mod_3	2220545	10814037	No intervention	solid
2020-06-29	mod_4	624984	10142319	Lockdown with moderate release	solid
2020-06-30	mod_2	1326622	9741644	Social distancing	solid
2020-06-30	mod_3	2254645	10813769	No intervention	solid
2020-06-30	mod_4	641710	10218148	Lockdown with moderate release	solid
2020-07-01	mod_2	1351976	9758570	Social distancing	solid
2020-07-01	mod_3	2287642	10814038	No intervention	solid
2020-07-01	mod_4	657761	10291600	Lockdown with moderate release	solid
2020-07-02	mod_2	1376713	9771519	Social distancing	solid
2020-07-02	mod_3	2319571	10809101	No intervention	solid
2020-07-02	mod_4	673164	10339221	Lockdown with moderate release	solid
2020-07-03	mod_2	1400850	9789061	Social distancing	solid
2020-07-03	mod_3	2350476	10798628	No intervention	solid
2020-07-03	mod_4	687938	10380274	Lockdown with moderate release	solid
2020-07-04	mod_2	1424370	9805260	Social distancing	solid
2020-07-04	mod_3	2380354	10798023	No intervention	solid
2020-07-04	mod_4	702097	10410244	Lockdown with moderate release	solid
2020-07-05	mod_2	1447276	9815314	Social distancing	solid
2020-07-05	mod_3	2409251	10790775	No intervention	solid
2020-07-05	mod_4	715643	10423093	Lockdown with moderate release	solid
2020-07-06	mod_2	1469606	9823618	Social distancing	solid
2020-07-06	mod_3	2437199	10782843	No intervention	solid
2020-07-06	mod_4	728615	10439853	Lockdown with moderate release	solid
2020-07-07	mod_2	1491355	9826744	Social distancing	solid
2020-07-07	mod_3	2464229	10776667	No intervention	solid
2020-07-07	mod_4	741020	10457874	Lockdown with moderate release	solid
2020-07-08	mod_2	1512537	9833555	Social distancing	solid
2020-07-08	mod_3	2490354	10770848	No intervention	solid
2020-07-08	mod_4	752891	10458366	Lockdown with moderate release	solid
2020-07-09	mod_2	1533143	9839037	Social distancing	solid
2020-07-09	mod_3	2515633	10752986	No intervention	solid
2020-07-09	mod_4	764245	10456884	Lockdown with moderate release	solid
2020-07-10	mod_2	1553195	9843719	Social distancing	solid
2020-07-10	mod_3	2540054	10748092	No intervention	solid
2020-07-10	mod_4	775101	10456450	Lockdown with moderate release	solid
2020-07-11	mod_2	1572694	9846202	Social distancing	solid
2020-07-11	mod_3	2563671	10729217	No intervention	solid
2020-07-11	mod_4	785510	10449242	Lockdown with moderate release	solid
2020-07-12	mod_2	1591654	9848292	Social distancing	solid
2020-07-12	mod_3	2586516	10714687	No intervention	solid
2020-07-12	mod_4	795443	10445145	Lockdown with moderate release	solid
2020-07-13	mod_2	1610090	9852818	Social distancing	solid
2020-07-13	mod_3	2608622	10706973	No intervention	solid
2020-07-13	mod_4	804938	10444248	Lockdown with moderate release	solid
2020-07-14	mod_2	1628020	9853771	Social distancing	solid
2020-07-14	mod_3	2629982	10692654	No intervention	solid
2020-07-14	mod_4	814017	10438480	Lockdown with moderate release	solid
2020-07-15	mod_2	1645448	9853606	Social distancing	solid
2020-07-15	mod_3	2650618	10676817	No intervention	solid
2020-07-15	mod_4	822709	10426995	Lockdown with moderate release	solid
2020-07-16	mod_2	1662383	9855792	Social distancing	solid
2020-07-16	mod_3	2670570	10661697	No intervention	solid
2020-07-16	mod_4	831011	10408959	Lockdown with moderate release	solid
2020-07-17	mod_2	1678836	9845950	Social distancing	solid
2020-07-17	mod_3	2689861	10650040	No intervention	solid
2020-07-17	mod_4	838957	10398420	Lockdown with moderate release	solid
2020-07-18	mod_2	1694840	9842810	Social distancing	solid
2020-07-18	mod_3	2708537	10637395	No intervention	solid
2020-07-18	mod_4	846551	10379746	Lockdown with moderate release	solid
2020-07-19	mod_2	1710403	9838396	Social distancing	solid
2020-07-19	mod_3	2726602	10621384	No intervention	solid
2020-07-19	mod_4	853808	10369993	Lockdown with moderate release	solid
2020-07-20	mod_2	1725496	9831029	Social distancing	solid
2020-07-20	mod_3	2744099	10606177	No intervention	solid
2020-07-20	mod_4	860772	10355994	Lockdown with moderate release	solid
2020-07-21	mod_2	1740174	9827110	Social distancing	solid
2020-07-21	mod_3	2761019	10593848	No intervention	solid
2020-07-21	mod_4	867425	10339930	Lockdown with moderate release	solid
2020-07-22	mod_2	1754413	9820152	Social distancing	solid
2020-07-22	mod_3	2777376	10577309	No intervention	solid
2020-07-22	mod_4	873780	10320494	Lockdown with moderate release	solid
2020-07-23	mod_2	1768266	9820359	Social distancing	solid
2020-07-23	mod_3	2793238	10568612	No intervention	solid
2020-07-23	mod_4	879863	10299991	Lockdown with moderate release	solid
2020-07-24	mod_2	1781713	9813255	Social distancing	solid
2020-07-24	mod_3	2808574	10553425	No intervention	solid
2020-07-24	mod_4	885685	10279830	Lockdown with moderate release	solid
2020-07-25	mod_2	1794781	9807932	Social distancing	solid
2020-07-25	mod_3	2823412	10543264	No intervention	solid
2020-07-25	mod_4	891253	10261549	Lockdown with moderate release	solid
2020-07-26	mod_2	1807489	9803317	Social distancing	solid
2020-07-26	mod_3	2837800	10526895	No intervention	solid
2020-07-26	mod_4	896591	10245361	Lockdown with moderate release	solid
2020-07-27	mod_2	1819836	9796110	Social distancing	solid
2020-07-27	mod_3	2851711	10516168	No intervention	solid
2020-07-27	mod_4	901683	10227208	Lockdown with moderate release	solid
2020-07-28	mod_2	1831836	9789959	Social distancing	solid
2020-07-28	mod_3	2865196	10503089	No intervention	solid
2020-07-28	mod_4	906562	10209363	Lockdown with moderate release	solid
2020-07-29	mod_2	1843446	9779130	Social distancing	solid
2020-07-29	mod_3	2878221	10492571	No intervention	solid
2020-07-29	mod_4	911230	10189777	Lockdown with moderate release	solid
2020-07-30	mod_2	1854728	9769182	Social distancing	solid
2020-07-30	mod_3	2890864	10480145	No intervention	solid
2020-07-30	mod_4	915694	10169230	Lockdown with moderate release	solid
2020-07-31	mod_2	1865709	9756723	Social distancing	solid
2020-07-31	mod_3	2903096	10467626	No intervention	solid
2020-07-31	mod_4	919986	10148165	Lockdown with moderate release	solid
2020-08-01	mod_2	1876378	9750706	Social distancing	solid
2020-08-01	mod_3	2914942	10458157	No intervention	solid
2020-08-01	mod_4	924093	10134807	Lockdown with moderate release	solid
2020-08-02	mod_2	1886758	9743454	Social distancing	solid
2020-08-02	mod_3	2926420	10438605	No intervention	solid
2020-08-02	mod_4	928025	10117582	Lockdown with moderate release	solid
2020-08-03	mod_2	1896842	9734872	Social distancing	solid
2020-08-03	mod_3	2937522	10427723	No intervention	solid
2020-08-03	mod_4	931785	10100971	Lockdown with moderate release	solid
2020-08-04	mod_2	1906658	9729419	Social distancing	solid
2020-08-04	mod_3	2948255	10411575	No intervention	solid
2020-08-04	mod_4	935399	10084042	Lockdown with moderate release	solid
2020-08-05	mod_2	1916186	9722202	Social distancing	solid
2020-08-05	mod_3	2958673	10399454	No intervention	solid
2020-08-05	mod_4	938869	10068657	Lockdown with moderate release	solid
2020-08-06	mod_2	1925442	9715425	Social distancing	solid
2020-08-06	mod_3	2968797	10386775	No intervention	solid
2020-08-06	mod_4	942200	10050950	Lockdown with moderate release	solid
2020-08-07	mod_2	1934456	9706577	Social distancing	solid
2020-08-07	mod_3	2978574	10370624	No intervention	solid
2020-08-07	mod_4	945376	10038107	Lockdown with moderate release	solid
2020-08-08	mod_2	1943230	9699235	Social distancing	solid
2020-08-08	mod_3	2988042	10353704	No intervention	solid
2020-08-08	mod_4	948445	10024156	Lockdown with moderate release	solid
2020-08-09	mod_2	1951758	9688139	Social distancing	solid
2020-08-09	mod_3	2997227	10338496	No intervention	solid
2020-08-09	mod_4	951402	10006505	Lockdown with moderate release	solid
2020-08-10	mod_2	1960075	9682361	Social distancing	solid
2020-08-10	mod_3	3006139	10322705	No intervention	solid
2020-08-10	mod_4	954233	9996475	Lockdown with moderate release	solid
2020-08-11	mod_2	1968154	9671870	Social distancing	solid
2020-08-11	mod_3	3014757	10306902	No intervention	solid
2020-08-11	mod_4	956947	9984830	Lockdown with moderate release	solid
2020-08-12	mod_2	1976016	9662381	Social distancing	solid
2020-08-12	mod_3	3023119	10288915	No intervention	solid
2020-08-12	mod_4	959572	9971506	Lockdown with moderate release	solid
2020-08-13	mod_2	1983658	9654327	Social distancing	solid
2020-08-13	mod_3	3031242	10277497	No intervention	solid
2020-08-13	mod_4	962089	9958312	Lockdown with moderate release	solid
2020-08-14	mod_2	1991082	9646641	Social distancing	solid
2020-08-14	mod_3	3039098	10264559	No intervention	solid
2020-08-14	mod_4	964519	9948732	Lockdown with moderate release	solid
2020-08-15	mod_2	1998326	9637867	Social distancing	solid
2020-08-15	mod_3	3046701	10250452	No intervention	solid
2020-08-15	mod_4	966852	9938146	Lockdown with moderate release	solid
2020-08-16	mod_2	2005370	9626089	Social distancing	solid
2020-08-16	mod_3	3054097	10234986	No intervention	solid
2020-08-16	mod_4	969106	9930221	Lockdown with moderate release	solid
2020-08-17	mod_2	2012215	9617412	Social distancing	solid
2020-08-17	mod_3	3061244	10219170	No intervention	solid
2020-08-17	mod_4	971278	9919769	Lockdown with moderate release	solid
2020-08-18	mod_2	2018881	9611139	Social distancing	solid
2020-08-18	mod_3	3068193	10208936	No intervention	solid
2020-08-18	mod_4	973369	9909662	Lockdown with moderate release	solid
2020-08-19	mod_2	2025357	9603583	Social distancing	solid
2020-08-19	mod_3	3074917	10197246	No intervention	solid
2020-08-19	mod_4	975397	9899474	Lockdown with moderate release	solid
2020-08-20	mod_2	2031684	9595428	Social distancing	solid
2020-08-20	mod_3	3081449	10182959	No intervention	solid
2020-08-20	mod_4	977343	9892113	Lockdown with moderate release	solid
2020-08-21	mod_2	2037840	9587144	Social distancing	solid
2020-08-21	mod_3	3087787	10169260	No intervention	solid
2020-08-21	mod_4	979222	9883152	Lockdown with moderate release	solid
2020-08-22	mod_2	2043826	9579489	Social distancing	solid
2020-08-22	mod_3	3093926	10153639	No intervention	solid
2020-08-22	mod_4	981034	9875240	Lockdown with moderate release	solid
2020-08-23	mod_2	2049675	9571799	Social distancing	solid
2020-08-23	mod_3	3099901	10145306	No intervention	solid
2020-08-23	mod_4	982774	9868700	Lockdown with moderate release	solid
2020-08-24	mod_2	2055339	9563377	Social distancing	solid
2020-08-24	mod_3	3105670	10132009	No intervention	solid
2020-08-24	mod_4	984469	9862845	Lockdown with moderate release	solid
2020-08-25	mod_2	2060880	9555897	Social distancing	solid
2020-08-25	mod_3	3111281	10120782	No intervention	solid
2020-08-25	mod_4	986101	9858316	Lockdown with moderate release	solid
2020-08-26	mod_2	2066284	9547520	Social distancing	solid
2020-08-26	mod_3	3116750	10108180	No intervention	solid
2020-08-26	mod_4	987665	9850060	Lockdown with moderate release	solid
2020-08-27	mod_2	2071536	9541270	Social distancing	solid
2020-08-27	mod_3	3122042	10094735	No intervention	solid
2020-08-27	mod_4	989194	9845158	Lockdown with moderate release	solid
2020-08-28	mod_2	2076626	9533686	Social distancing	solid
2020-08-28	mod_3	3127178	10085793	No intervention	solid
2020-08-28	mod_4	990677	9838639	Lockdown with moderate release	solid
2020-08-29	mod_2	2081612	9525418	Social distancing	solid
2020-08-29	mod_3	3132158	10076196	No intervention	solid
2020-08-29	mod_4	992108	9836631	Lockdown with moderate release	solid
2020-08-30	mod_2	2086465	9516641	Social distancing	solid
2020-08-30	mod_3	3136992	10064281	No intervention	solid
2020-08-30	mod_4	993477	9831446	Lockdown with moderate release	solid
2020-08-31	mod_2	2091186	9511618	Social distancing	solid
2020-08-31	mod_3	3141697	10049858	No intervention	solid
2020-08-31	mod_4	994808	9827897	Lockdown with moderate release	solid
2020-09-01	mod_2	2095793	9504731	Social distancing	solid
2020-09-01	mod_3	3146290	10039821	No intervention	solid
2020-09-01	mod_4	996100	9825278	Lockdown with moderate release	solid
2020-09-02	mod_2	2100291	9498449	Social distancing	solid
2020-09-02	mod_3	3150709	10028429	No intervention	solid
2020-09-02	mod_4	997344	9821797	Lockdown with moderate release	solid
2020-09-03	mod_2	2104670	9490800	Social distancing	solid
2020-09-03	mod_3	3155022	10018468	No intervention	solid
2020-09-03	mod_4	998545	9816494	Lockdown with moderate release	solid
2020-09-04	mod_2	2108962	9483923	Social distancing	solid
2020-09-04	mod_3	3159219	10003621	No intervention	solid
2020-09-04	mod_4	999702	9814013	Lockdown with moderate release	solid
2020-09-05	mod_2	2113130	9478058	Social distancing	solid
2020-09-05	mod_3	3163303	9991270	No intervention	solid
2020-09-05	mod_4	1000836	9813021	Lockdown with moderate release	solid
2020-09-06	mod_2	2117194	9468543	Social distancing	solid
2020-09-06	mod_3	3167277	9981685	No intervention	solid
2020-09-06	mod_4	1001933	9810185	Lockdown with moderate release	solid
2020-09-07	mod_2	2121140	9461913	Social distancing	solid
2020-09-07	mod_3	3171112	9972377	No intervention	solid
2020-09-07	mod_4	1002990	9808780	Lockdown with moderate release	solid
2020-09-08	mod_2	2124999	9457562	Social distancing	solid
2020-09-08	mod_3	3174897	9961489	No intervention	solid
2020-09-08	mod_4	1004016	9806205	Lockdown with moderate release	solid
2020-09-09	mod_2	2128741	9448687	Social distancing	solid
2020-09-09	mod_3	3178551	9950478	No intervention	solid
2020-09-09	mod_4	1005004	9805618	Lockdown with moderate release	solid
2020-09-10	mod_2	2132421	9442400	Social distancing	solid
2020-09-10	mod_3	3182110	9941845	No intervention	solid
2020-09-10	mod_4	1005970	9804351	Lockdown with moderate release	solid
2020-09-11	mod_2	2135990	9434154	Social distancing	solid
2020-09-11	mod_3	3185553	9932131	No intervention	solid
2020-09-11	mod_4	1006892	9800945	Lockdown with moderate release	solid
2020-09-12	mod_2	2139484	9428447	Social distancing	solid
2020-09-12	mod_3	3188937	9922447	No intervention	solid
2020-09-12	mod_4	1007789	9800322	Lockdown with moderate release	solid
2020-09-13	mod_2	2142912	9423597	Social distancing	solid
2020-09-13	mod_3	3192193	9913268	No intervention	solid
2020-09-13	mod_4	1008655	9798059	Lockdown with moderate release	solid
2020-09-14	mod_2	2146228	9416464	Social distancing	solid
2020-09-14	mod_3	3195394	9904078	No intervention	solid
2020-09-14	mod_4	1009499	9796859	Lockdown with moderate release	solid
2020-09-15	mod_2	2149484	9410715	Social distancing	solid
2020-09-15	mod_3	3198505	9894911	No intervention	solid
2020-09-15	mod_4	1010329	9795863	Lockdown with moderate release	solid
2020-09-16	mod_2	2152646	9404611	Social distancing	solid
2020-09-16	mod_3	3201521	9887232	No intervention	solid
2020-09-16	mod_4	1011124	9795535	Lockdown with moderate release	solid
2020-09-17	mod_2	2155709	9397466	Social distancing	solid
2020-09-17	mod_3	3204437	9877202	No intervention	solid
2020-09-17	mod_4	1011899	9792395	Lockdown with moderate release	solid
2020-09-18	mod_2	2158714	9393244	Social distancing	solid
