Dates	variable	value	upper_ci	color	type
2020-05-08	mod_4	223	1306	Moderate return	solid
2020-05-08	mod_5	225	1313	Normal (pre-intervention)	solid
2020-05-08	mod_6	225	1374	Cautious return	solid
2020-05-09	mod_2	921	5584	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1177	6853	No Intervention	solid
2020-05-09	mod_4	236	1447	Moderate return	solid
2020-05-09	mod_5	235	1485	Normal (pre-intervention)	solid
2020-05-09	mod_6	236	1421	Cautious return	solid
2020-05-10	mod_2	1037	6193	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1339	7805	No Intervention	solid
2020-05-10	mod_4	248	1503	Moderate return	solid
2020-05-10	mod_5	247	1426	Normal (pre-intervention)	solid
2020-05-10	mod_6	251	1582	Cautious return	solid
2020-05-11	mod_2	1166	7284	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1524	9178	No Intervention	solid
2020-05-11	mod_4	265	1689	Moderate return	solid
2020-05-11	mod_5	262	1718	Normal (pre-intervention)	solid
2020-05-11	mod_6	262	1586	Cautious return	solid
2020-05-12	mod_2	1317	8627	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1734	11048	No Intervention	solid
2020-05-12	mod_4	291	1807	Moderate return	solid
2020-05-12	mod_5	299	1775	Normal (pre-intervention)	solid
2020-05-12	mod_6	286	1894	Cautious return	solid
2020-05-13	mod_2	1486	9668	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1990	12892	No Intervention	solid
2020-05-13	mod_4	324	2058	Moderate return	solid
2020-05-13	mod_5	346	2195	Normal (pre-intervention)	solid
2020-05-13	mod_6	314	2013	Cautious return	solid
2020-05-14	mod_2	1688	11258	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2271	14576	No Intervention	solid
2020-05-14	mod_4	364	2413	Moderate return	solid
2020-05-14	mod_5	400	2697	Normal (pre-intervention)	solid
2020-05-14	mod_6	343	2222	Cautious return	solid
2020-05-15	mod_2	1910	13074	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2605	16986	No Intervention	solid
2020-05-15	mod_4	413	2724	Moderate return	solid
2020-05-15	mod_5	472	3270	Normal (pre-intervention)	solid
2020-05-15	mod_6	381	2673	Cautious return	solid
2020-05-16	mod_2	2182	15224	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2995	20526	No Intervention	solid
2020-05-16	mod_4	473	3243	Moderate return	solid
2020-05-16	mod_5	559	3774	Normal (pre-intervention)	solid
2020-05-16	mod_6	421	2843	Cautious return	solid
2020-05-17	mod_2	2485	17332	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3438	23549	No Intervention	solid
2020-05-17	mod_4	542	3616	Moderate return	solid
2020-05-17	mod_5	672	4572	Normal (pre-intervention)	solid
2020-05-17	mod_6	468	3330	Cautious return	solid
2020-05-18	mod_2	2835	20157	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3955	26946	No Intervention	solid
2020-05-18	mod_4	632	4462	Moderate return	solid
2020-05-18	mod_5	821	5792	Normal (pre-intervention)	solid
2020-05-18	mod_6	529	3705	Cautious return	solid
2020-05-19	mod_2	3228	22667	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4535	32114	No Intervention	solid
2020-05-19	mod_4	739	5254	Moderate return	solid
2020-05-19	mod_5	1016	7336	Normal (pre-intervention)	solid
2020-05-19	mod_6	596	4230	Cautious return	solid
2020-05-20	mod_2	3686	26741	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5220	36274	No Intervention	solid
2020-05-20	mod_4	873	5940	Moderate return	solid
2020-05-20	mod_5	1267	8879	Normal (pre-intervention)	solid
2020-05-20	mod_6	673	4977	Cautious return	solid
2020-05-21	mod_2	4196	30798	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5974	44844	No Intervention	solid
2020-05-21	mod_4	1043	7444	Moderate return	solid
2020-05-21	mod_5	1617	11582	Normal (pre-intervention)	solid
2020-05-21	mod_6	777	5490	Cautious return	solid
2020-05-22	mod_2	4769	35405	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	6833	49572	No Intervention	solid
2020-05-22	mod_4	1254	8866	Moderate return	solid
2020-05-22	mod_5	2080	14738	Normal (pre-intervention)	solid
2020-05-22	mod_6	890	6308	Cautious return	solid
2020-05-23	mod_2	5428	40378	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	7797	59846	No Intervention	solid
2020-05-23	mod_4	1524	10615	Moderate return	solid
2020-05-23	mod_5	2718	19204	Normal (pre-intervention)	solid
2020-05-23	mod_6	1034	7364	Cautious return	solid
2020-05-24	mod_2	6141	47652	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	8866	67436	No Intervention	solid
2020-05-24	mod_4	1866	13035	Moderate return	solid
2020-05-24	mod_5	3582	25740	Normal (pre-intervention)	solid
2020-05-24	mod_6	1204	8709	Cautious return	solid
2020-05-25	mod_2	6939	53933	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	10031	80465	No Intervention	solid
2020-05-25	mod_4	2295	15509	Moderate return	solid
2020-05-25	mod_5	4747	33831	Normal (pre-intervention)	solid
2020-05-25	mod_6	1406	10334	Cautious return	solid
2020-05-26	mod_2	7818	62016	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	11313	91557	No Intervention	solid
2020-05-26	mod_4	2839	19645	Moderate return	solid
2020-05-26	mod_5	6302	44833	Normal (pre-intervention)	solid
2020-05-26	mod_6	1650	11843	Cautious return	solid
2020-05-27	mod_2	8773	71854	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	12703	103392	No Intervention	solid
2020-05-27	mod_4	3520	24285	Moderate return	solid
2020-05-27	mod_5	8368	60978	Normal (pre-intervention)	solid
2020-05-27	mod_6	1950	13760	Cautious return	solid
2020-05-28	mod_2	9801	81175	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	14200	121982	No Intervention	solid
2020-05-28	mod_4	4373	31191	Moderate return	solid
2020-05-28	mod_5	11051	85057	Normal (pre-intervention)	solid
2020-05-28	mod_6	2306	16348	Cautious return	solid
2020-05-29	mod_2	10910	92136	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	15798	140487	No Intervention	solid
2020-05-29	mod_4	5437	38142	Moderate return	solid
2020-05-29	mod_5	14491	115504	Normal (pre-intervention)	solid
2020-05-29	mod_6	2726	19522	Cautious return	solid
2020-05-30	mod_2	12106	104534	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	17486	157688	No Intervention	solid
2020-05-30	mod_4	6741	49303	Moderate return	solid
2020-05-30	mod_5	18789	160799	Normal (pre-intervention)	solid
2020-05-30	mod_6	3236	22855	Cautious return	solid
2020-05-31	mod_2	13352	122519	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	19261	181184	No Intervention	solid
2020-05-31	mod_4	8319	61339	Moderate return	solid
2020-05-31	mod_5	24127	225371	Normal (pre-intervention)	solid
2020-05-31	mod_6	3830	28153	Cautious return	solid
2020-06-01	mod_2	14678	136219	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	21148	204123	No Intervention	solid
2020-06-01	mod_4	10217	77294	Moderate return	solid
2020-06-01	mod_5	30535	311397	Normal (pre-intervention)	solid
2020-06-01	mod_6	4539	33094	Cautious return	solid
2020-06-02	mod_2	16064	153469	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	23080	227528	No Intervention	solid
2020-06-02	mod_4	12170	99336	Moderate return	solid
2020-06-02	mod_5	36909	413016	Normal (pre-intervention)	solid
2020-06-02	mod_6	5267	38935	Cautious return	solid
2020-06-03	mod_2	17501	174189	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	25092	254771	No Intervention	solid
2020-06-03	mod_4	14337	121658	Moderate return	solid
2020-06-03	mod_5	43668	539638	Normal (pre-intervention)	solid
2020-06-03	mod_6	6066	44830	Cautious return	solid
2020-06-04	mod_2	18982	194445	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	27149	286092	No Intervention	solid
2020-06-04	mod_4	16721	151018	Moderate return	solid
2020-06-04	mod_5	50624	687651	Normal (pre-intervention)	solid
2020-06-04	mod_6	6951	53110	Cautious return	solid
2020-06-05	mod_2	20528	221782	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	29259	317448	No Intervention	solid
2020-06-05	mod_4	19257	188807	Moderate return	solid
2020-06-05	mod_5	57666	853294	Normal (pre-intervention)	solid
2020-06-05	mod_6	7922	63603	Cautious return	solid
2020-06-06	mod_2	22100	239969	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	31390	338079	No Intervention	solid
2020-06-06	mod_4	21954	231180	Moderate return	solid
2020-06-06	mod_5	64635	996126	Normal (pre-intervention)	solid
2020-06-06	mod_6	8955	74788	Cautious return	solid
2020-06-07	mod_2	23694	264134	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	33549	370426	No Intervention	solid
2020-06-07	mod_4	24772	279562	Moderate return	solid
2020-06-07	mod_5	71473	1116169	Normal (pre-intervention)	solid
2020-06-07	mod_6	10054	88686	Cautious return	solid
2020-06-08	mod_2	25328	289623	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	35745	399716	No Intervention	solid
2020-06-08	mod_4	27660	336286	Moderate return	solid
2020-06-08	mod_5	78030	1089276	Normal (pre-intervention)	solid
2020-06-08	mod_6	11234	101527	Cautious return	solid
2020-06-09	mod_2	26981	311053	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	37945	419937	No Intervention	solid
2020-06-09	mod_4	30608	399031	Moderate return	solid
2020-06-09	mod_5	84277	1044799	Normal (pre-intervention)	solid
2020-06-09	mod_6	12466	115009	Cautious return	solid
2020-06-10	mod_2	28614	343006	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	40116	439086	No Intervention	solid
2020-06-10	mod_4	33582	466914	Moderate return	solid
2020-06-10	mod_5	90087	925134	Normal (pre-intervention)	solid
2020-06-10	mod_6	13750	135863	Cautious return	solid
2020-06-11	mod_2	30263	363500	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	42284	444142	No Intervention	solid
2020-06-11	mod_4	36540	547719	Moderate return	solid
2020-06-11	mod_5	95402	871450	Normal (pre-intervention)	solid
2020-06-11	mod_6	15082	157176	Cautious return	solid
2020-06-12	mod_2	31886	370220	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	44417	447746	No Intervention	solid
2020-06-12	mod_4	39473	594118	Moderate return	solid
2020-06-12	mod_5	100271	840541	Normal (pre-intervention)	solid
2020-06-12	mod_6	16441	184907	Cautious return	solid
2020-06-13	mod_2	33502	386349	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	46517	454901	No Intervention	solid
2020-06-13	mod_4	42349	660752	Moderate return	solid
2020-06-13	mod_5	104596	803366	Normal (pre-intervention)	solid
2020-06-13	mod_6	17831	203930	Cautious return	solid
2020-06-14	mod_2	35078	400700	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	48604	443189	No Intervention	solid
2020-06-14	mod_4	45139	697829	Moderate return	solid
2020-06-14	mod_5	108360	753099	Normal (pre-intervention)	solid
2020-06-14	mod_6	19229	237684	Cautious return	solid
2020-06-15	mod_2	36663	403113	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	50652	447893	No Intervention	solid
2020-06-15	mod_4	47855	692317	Moderate return	solid
2020-06-15	mod_5	111615	710875	Normal (pre-intervention)	solid
2020-06-15	mod_6	20649	270827	Cautious return	solid
2020-06-16	mod_2	38187	411930	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	52617	443935	No Intervention	solid
2020-06-16	mod_4	50446	691136	Moderate return	solid
2020-06-16	mod_5	114316	694276	Normal (pre-intervention)	solid
2020-06-16	mod_6	22061	296834	Cautious return	solid
2020-06-17	mod_2	39686	418673	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	54499	443460	No Intervention	solid
2020-06-17	mod_4	52892	662611	Moderate return	solid
2020-06-17	mod_5	116567	642867	Normal (pre-intervention)	solid
2020-06-17	mod_6	23467	332114	Cautious return	solid
2020-06-18	mod_2	41146	408039	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	56321	429022	No Intervention	solid
2020-06-18	mod_4	55242	634951	Moderate return	solid
2020-06-18	mod_5	118327	597403	Normal (pre-intervention)	solid
2020-06-18	mod_6	24835	368234	Cautious return	solid
2020-06-19	mod_2	42570	402834	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	58120	442606	No Intervention	solid
2020-06-19	mod_4	57430	625065	Moderate return	solid
2020-06-19	mod_5	119660	562050	Normal (pre-intervention)	solid
2020-06-19	mod_6	26202	389300	Cautious return	solid
2020-06-20	mod_2	43922	415328	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	59786	417399	No Intervention	solid
2020-06-20	mod_4	59461	617394	Moderate return	solid
2020-06-20	mod_5	120600	531798	Normal (pre-intervention)	solid
2020-06-20	mod_6	27516	438337	Cautious return	solid
2020-06-21	mod_2	45211	408445	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	61403	411907	No Intervention	solid
2020-06-21	mod_4	61381	595946	Moderate return	solid
2020-06-21	mod_5	121166	475435	Normal (pre-intervention)	solid
2020-06-21	mod_6	28807	432889	Cautious return	solid
2020-06-22	mod_2	46489	410532	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	62919	414681	No Intervention	solid
2020-06-22	mod_4	63123	609617	Moderate return	solid
2020-06-22	mod_5	121370	437702	Normal (pre-intervention)	solid
2020-06-22	mod_6	30064	462006	Cautious return	solid
2020-06-23	mod_2	47680	393808	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	64338	410021	No Intervention	solid
2020-06-23	mod_4	64687	566219	Moderate return	solid
2020-06-23	mod_5	121219	407063	Normal (pre-intervention)	solid
2020-06-23	mod_6	31272	467739	Cautious return	solid
2020-06-24	mod_2	48825	408136	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	65717	396514	No Intervention	solid
2020-06-24	mod_4	66157	556622	Moderate return	solid
2020-06-24	mod_5	120849	372801	Normal (pre-intervention)	solid
2020-06-24	mod_6	32433	455573	Cautious return	solid
2020-06-25	mod_2	49915	392369	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	66986	401494	No Intervention	solid
2020-06-25	mod_4	67441	529782	Moderate return	solid
2020-06-25	mod_5	120194	334080	Normal (pre-intervention)	solid
2020-06-25	mod_6	33548	450410	Cautious return	solid
2020-06-26	mod_2	50966	386921	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	68124	388590	No Intervention	solid
2020-06-26	mod_4	68532	526183	Moderate return	solid
2020-06-26	mod_5	119341	299423	Normal (pre-intervention)	solid
2020-06-26	mod_6	34611	471760	Cautious return	solid
2020-06-27	mod_2	51875	367886	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	69234	369155	No Intervention	solid
2020-06-27	mod_4	69502	483836	Moderate return	solid
2020-06-27	mod_5	118310	275118	Normal (pre-intervention)	solid
2020-06-27	mod_6	35624	448381	Cautious return	solid
2020-06-28	mod_2	52812	377584	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	70251	358495	No Intervention	solid
2020-06-28	mod_4	70363	473070	Moderate return	solid
2020-06-28	mod_5	117077	240587	Normal (pre-intervention)	solid
2020-06-28	mod_6	36578	442706	Cautious return	solid
2020-06-29	mod_2	53615	364486	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	71114	325887	No Intervention	solid
2020-06-29	mod_4	71062	446654	Moderate return	solid
2020-06-29	mod_5	115721	220373	Normal (pre-intervention)	solid
2020-06-29	mod_6	37509	458745	Cautious return	solid
2020-06-30	mod_2	54398	345325	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	71987	329046	No Intervention	solid
2020-06-30	mod_4	71613	410588	Moderate return	solid
2020-06-30	mod_5	114316	199117	Normal (pre-intervention)	solid
2020-06-30	mod_6	38330	456441	Cautious return	solid
2020-07-01	mod_2	55136	346761	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	72721	301244	No Intervention	solid
2020-07-01	mod_4	72076	392863	Moderate return	solid
2020-07-01	mod_5	112729	175162	Normal (pre-intervention)	solid
2020-07-01	mod_6	39104	431230	Cautious return	solid
2020-07-02	mod_2	55770	333936	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	73395	297056	No Intervention	solid
2020-07-02	mod_4	72333	371882	Moderate return	solid
2020-07-02	mod_5	111105	151247	Normal (pre-intervention)	solid
2020-07-02	mod_6	39865	422203	Cautious return	solid
2020-07-03	mod_2	56355	316321	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	73976	286957	No Intervention	solid
2020-07-03	mod_4	72596	326881	Moderate return	solid
2020-07-03	mod_5	109390	141305	Normal (pre-intervention)	solid
2020-07-03	mod_6	40512	428145	Cautious return	solid
2020-07-04	mod_2	56928	307956	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	74462	280325	No Intervention	solid
2020-07-04	mod_4	72692	319004	Moderate return	solid
2020-07-04	mod_5	107620	122572	Normal (pre-intervention)	solid
2020-07-04	mod_6	41172	425977	Cautious return	solid
2020-07-05	mod_2	57417	295259	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	74906	251011	No Intervention	solid
2020-07-05	mod_4	72692	285346	Moderate return	solid
2020-07-05	mod_5	105835	107332	Normal (pre-intervention)	solid
2020-07-05	mod_6	41760	404526	Cautious return	solid
2020-07-06	mod_2	57808	276759	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	75238	238086	No Intervention	solid
2020-07-06	mod_4	72586	266952	Moderate return	solid
2020-07-06	mod_5	103973	94925	Normal (pre-intervention)	solid
2020-07-06	mod_6	42252	407200	Cautious return	solid
2020-07-07	mod_2	58212	270083	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	75543	230759	No Intervention	solid
2020-07-07	mod_4	72484	242225	Moderate return	solid
2020-07-07	mod_5	102101	75566	Normal (pre-intervention)	solid
2020-07-07	mod_6	42714	398758	Cautious return	solid
2020-07-08	mod_2	58518	247022	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	75783	219056	No Intervention	solid
2020-07-08	mod_4	72231	228628	Moderate return	solid
2020-07-08	mod_5	100228	75879	Normal (pre-intervention)	solid
2020-07-08	mod_6	43158	383024	Cautious return	solid
2020-07-09	mod_2	58798	232357	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	75973	209619	No Intervention	solid
2020-07-09	mod_4	71909	213911	Moderate return	solid
2020-07-09	mod_5	98355	56100	Normal (pre-intervention)	solid
2020-07-09	mod_6	43519	360753	Cautious return	solid
2020-07-10	mod_2	59010	227547	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	76065	188943	No Intervention	solid
2020-07-10	mod_4	71533	194002	Moderate return	solid
2020-07-10	mod_5	96436	45474	Normal (pre-intervention)	solid
2020-07-10	mod_6	43839	347170	Cautious return	solid
2020-07-11	mod_2	59203	212649	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	76098	177762	No Intervention	solid
2020-07-11	mod_4	71118	177418	Moderate return	solid
2020-07-11	mod_5	94506	40852	Normal (pre-intervention)	solid
2020-07-11	mod_6	44081	328057	Cautious return	solid
2020-07-12	mod_2	59392	202985	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	76129	168445	No Intervention	solid
2020-07-12	mod_4	70652	158113	Moderate return	solid
2020-07-12	mod_5	92610	35955	Normal (pre-intervention)	solid
2020-07-12	mod_6	44327	331177	Cautious return	solid
2020-07-13	mod_2	59420	192948	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	76029	163806	No Intervention	solid
2020-07-13	mod_4	70103	137138	Moderate return	solid
2020-07-13	mod_5	90723	36387	Normal (pre-intervention)	solid
2020-07-13	mod_6	44539	294506	Cautious return	solid
2020-07-14	mod_2	59530	173830	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	75882	145740	No Intervention	solid
2020-07-14	mod_4	69536	135540	Moderate return	solid
2020-07-14	mod_5	88828	16193	Normal (pre-intervention)	solid
2020-07-14	mod_6	44692	280051	Cautious return	solid
2020-07-15	mod_2	59495	164304	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	75741	147794	No Intervention	solid
2020-07-15	mod_4	68918	115481	Moderate return	solid
2020-07-15	mod_5	86918	20120	Normal (pre-intervention)	solid
2020-07-15	mod_6	44815	250545	Cautious return	solid
2020-07-16	mod_2	59483	153315	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	75551	128900	No Intervention	solid
2020-07-16	mod_4	68301	109025	Moderate return	solid
2020-07-16	mod_5	85044	9458	Normal (pre-intervention)	solid
2020-07-16	mod_6	44875	254396	Cautious return	solid
2020-07-17	mod_2	59410	151706	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	75345	118657	No Intervention	solid
2020-07-17	mod_4	67602	102691	Moderate return	solid
2020-07-17	mod_5	83218	4460	Normal (pre-intervention)	solid
2020-07-17	mod_6	44930	240472	Cautious return	solid
