Dates	variable	value	upper_ci	color	type
2020-05-07	mod_4	2582	14396	Lockdown with moderate release	solid
2020-05-08	mod_2	13497	87220	Social distancing	solid
2020-05-08	mod_3	19919	130506	No intervention	solid
2020-05-08	mod_4	2738	15591	Lockdown with moderate release	solid
2020-05-09	mod_2	16602	109669	Social distancing	solid
2020-05-09	mod_3	25235	169506	No intervention	solid
2020-05-09	mod_4	2902	16868	Lockdown with moderate release	solid
2020-05-10	mod_2	20537	138683	Social distancing	solid
2020-05-10	mod_3	32111	220277	No intervention	solid
2020-05-10	mod_4	3079	18239	Lockdown with moderate release	solid
2020-05-11	mod_2	25526	175436	Social distancing	solid
2020-05-11	mod_3	40959	286759	No intervention	solid
2020-05-11	mod_4	3270	19776	Lockdown with moderate release	solid
2020-05-12	mod_2	31823	222333	Social distancing	solid
2020-05-12	mod_3	52259	373012	No intervention	solid
2020-05-12	mod_4	3484	21580	Lockdown with moderate release	solid
2020-05-13	mod_2	39724	281069	Social distancing	solid
2020-05-13	mod_3	66556	486055	No intervention	solid
2020-05-13	mod_4	3735	23520	Lockdown with moderate release	solid
2020-05-14	mod_2	49556	354796	Social distancing	solid
2020-05-14	mod_3	84449	630102	No intervention	solid
2020-05-14	mod_4	4023	25864	Lockdown with moderate release	solid
2020-05-15	mod_2	61661	451204	Social distancing	solid
2020-05-15	mod_3	106543	819185	No intervention	solid
2020-05-15	mod_4	4365	28479	Lockdown with moderate release	solid
2020-05-16	mod_2	76408	571438	Social distancing	solid
2020-05-16	mod_3	133431	1060569	No intervention	solid
2020-05-16	mod_4	4772	31487	Lockdown with moderate release	solid
2020-05-17	mod_2	94149	723204	Social distancing	solid
2020-05-17	mod_3	165710	1368373	No intervention	solid
2020-05-17	mod_4	5271	35160	Lockdown with moderate release	solid
2020-05-18	mod_2	115245	910675	Social distancing	solid
2020-05-18	mod_3	203842	1751094	No intervention	solid
2020-05-18	mod_4	5888	39708	Lockdown with moderate release	solid
2020-05-19	mod_2	140036	1143493	Social distancing	solid
2020-05-19	mod_3	248313	2234984	No intervention	solid
2020-05-19	mod_4	6664	45237	Lockdown with moderate release	solid
2020-05-20	mod_2	168814	1429165	Social distancing	solid
2020-05-20	mod_3	299468	2819563	No intervention	solid
2020-05-20	mod_4	7651	51784	Lockdown with moderate release	solid
2020-05-21	mod_2	201852	1777919	Social distancing	solid
2020-05-21	mod_3	357570	3515825	No intervention	solid
2020-05-21	mod_4	8934	60214	Lockdown with moderate release	solid
2020-05-22	mod_2	239325	2198838	Social distancing	solid
2020-05-22	mod_3	422789	4324421	No intervention	solid
2020-05-22	mod_4	10606	70607	Lockdown with moderate release	solid
2020-05-23	mod_2	281375	2711067	Social distancing	solid
2020-05-23	mod_3	495249	5236712	No intervention	solid
2020-05-23	mod_4	12802	83750	Lockdown with moderate release	solid
2020-05-24	mod_2	328127	3307480	Social distancing	solid
2020-05-24	mod_3	574918	6213965	No intervention	solid
2020-05-24	mod_4	15714	100976	Lockdown with moderate release	solid
2020-05-25	mod_2	379580	3976006	Social distancing	solid
2020-05-25	mod_3	661718	7225642	No intervention	solid
2020-05-25	mod_4	19567	123074	Lockdown with moderate release	solid
2020-05-26	mod_2	435735	4712875	Social distancing	solid
2020-05-26	mod_3	755472	8291414	No intervention	solid
2020-05-26	mod_4	24665	151581	Lockdown with moderate release	solid
2020-05-27	mod_2	496512	5525266	Social distancing	solid
2020-05-27	mod_3	856006	9392278	No intervention	solid
2020-05-27	mod_4	31375	188983	Lockdown with moderate release	solid
2020-05-28	mod_2	561857	6382788	Social distancing	solid
2020-05-28	mod_3	962902	10477363	No intervention	solid
2020-05-28	mod_4	40146	240219	Lockdown with moderate release	solid
2020-05-29	mod_2	631547	7288132	Social distancing	solid
2020-05-29	mod_3	1075855	11576828	No intervention	solid
2020-05-29	mod_4	51520	309947	Lockdown with moderate release	solid
2020-05-30	mod_2	705466	8218724	Social distancing	solid
2020-05-30	mod_3	1194483	12676405	No intervention	solid
2020-05-30	mod_4	66097	403049	Lockdown with moderate release	solid
2020-05-31	mod_2	783371	9164816	Social distancing	solid
2020-05-31	mod_3	1318345	13755281	No intervention	solid
2020-05-31	mod_4	84551	531938	Lockdown with moderate release	solid
2020-06-01	mod_2	865017	10134425	Social distancing	solid
2020-06-01	mod_3	1446993	14751571	No intervention	solid
2020-06-01	mod_4	107611	712459	Lockdown with moderate release	solid
2020-06-02	mod_2	950163	11098453	Social distancing	solid
2020-06-02	mod_3	1579957	15725447	No intervention	solid
2020-06-02	mod_4	135302	951136	Lockdown with moderate release	solid
2020-06-03	mod_2	1038521	12036044	Social distancing	solid
2020-06-03	mod_3	1716776	16628679	No intervention	solid
2020-06-03	mod_4	167876	1273539	Lockdown with moderate release	solid
2020-06-04	mod_2	1129809	12962514	Social distancing	solid
2020-06-04	mod_3	1856912	17495949	No intervention	solid
2020-06-04	mod_4	205457	1695059	Lockdown with moderate release	solid
2020-06-05	mod_2	1223806	13832860	Social distancing	solid
2020-06-05	mod_3	2000048	18272544	No intervention	solid
2020-06-05	mod_4	248062	2248561	Lockdown with moderate release	solid
2020-06-06	mod_2	1320167	14702328	Social distancing	solid
2020-06-06	mod_3	2145626	18985631	No intervention	solid
2020-06-06	mod_4	295681	2946271	Lockdown with moderate release	solid
2020-06-07	mod_2	1418646	15501400	Social distancing	solid
2020-06-07	mod_3	2293206	19630843	No intervention	solid
2020-06-07	mod_4	348144	3813144	Lockdown with moderate release	solid
2020-06-08	mod_2	1518965	16286426	Social distancing	solid
2020-06-08	mod_3	2442370	20226327	No intervention	solid
2020-06-08	mod_4	405307	4821895	Lockdown with moderate release	solid
2020-06-09	mod_2	1620842	16980671	Social distancing	solid
2020-06-09	mod_3	2592765	20740273	No intervention	solid
2020-06-09	mod_4	466870	5945858	Lockdown with moderate release	solid
2020-06-10	mod_2	1724015	17603181	Social distancing	solid
2020-06-10	mod_3	2743933	21196537	No intervention	solid
2020-06-10	mod_4	532539	7147815	Lockdown with moderate release	solid
2020-06-11	mod_2	1828248	18184580	Social distancing	solid
2020-06-11	mod_3	2895520	21615093	No intervention	solid
2020-06-11	mod_4	601889	8343418	Lockdown with moderate release	solid
2020-06-12	mod_2	1933288	18688922	Social distancing	solid
2020-06-12	mod_3	3047182	21984863	No intervention	solid
2020-06-12	mod_4	674525	9571888	Lockdown with moderate release	solid
2020-06-13	mod_2	2039014	19140183	Social distancing	solid
2020-06-13	mod_3	3198651	22293433	No intervention	solid
2020-06-13	mod_4	749992	10819282	Lockdown with moderate release	solid
2020-06-14	mod_2	2145068	19560297	Social distancing	solid
2020-06-14	mod_3	3349661	22580141	No intervention	solid
2020-06-14	mod_4	827857	12082883	Lockdown with moderate release	solid
2020-06-15	mod_2	2251367	19959630	Social distancing	solid
2020-06-15	mod_3	3499870	22856452	No intervention	solid
2020-06-15	mod_4	907638	13367438	Lockdown with moderate release	solid
2020-06-16	mod_2	2357586	20304912	Social distancing	solid
2020-06-16	mod_3	3649071	23079246	No intervention	solid
2020-06-16	mod_4	988865	14614601	Lockdown with moderate release	solid
2020-06-17	mod_2	2463673	20611131	Social distancing	solid
2020-06-17	mod_3	3797087	23277726	No intervention	solid
2020-06-17	mod_4	1071076	15771029	Lockdown with moderate release	solid
2020-06-18	mod_2	2569419	20864284	Social distancing	solid
2020-06-18	mod_3	3943676	23445296	No intervention	solid
2020-06-18	mod_4	1153917	16885920	Lockdown with moderate release	solid
2020-06-19	mod_2	2674633	21130665	Social distancing	solid
2020-06-19	mod_3	4088674	23608227	No intervention	solid
2020-06-19	mod_4	1236999	17899144	Lockdown with moderate release	solid
2020-06-20	mod_2	2779226	21342453	Social distancing	solid
2020-06-20	mod_3	4231918	23747155	No intervention	solid
2020-06-20	mod_4	1320019	18817306	Lockdown with moderate release	solid
2020-06-21	mod_2	2883057	21553354	Social distancing	solid
2020-06-21	mod_3	4373281	23855476	No intervention	solid
2020-06-21	mod_4	1402720	19642254	Lockdown with moderate release	solid
2020-06-22	mod_2	2986014	21736359	Social distancing	solid
2020-06-22	mod_3	4512723	23972311	No intervention	solid
2020-06-22	mod_4	1484854	20370545	Lockdown with moderate release	solid
2020-06-23	mod_2	3087960	21893153	Social distancing	solid
2020-06-23	mod_3	4650135	24075843	No intervention	solid
2020-06-23	mod_4	1566188	21013572	Lockdown with moderate release	solid
2020-06-24	mod_2	3188834	22037887	Social distancing	solid
2020-06-24	mod_3	4785271	24176814	No intervention	solid
2020-06-24	mod_4	1646574	21612688	Lockdown with moderate release	solid
2020-06-25	mod_2	3288535	22164566	Social distancing	solid
2020-06-25	mod_3	4918261	24263985	No intervention	solid
2020-06-25	mod_4	1725830	22120595	Lockdown with moderate release	solid
2020-06-26	mod_2	3386991	22272395	Social distancing	solid
2020-06-26	mod_3	5048935	24341008	No intervention	solid
2020-06-26	mod_4	1803872	22554357	Lockdown with moderate release	solid
2020-06-27	mod_2	3484163	22373310	Social distancing	solid
2020-06-27	mod_3	5177215	24405894	No intervention	solid
2020-06-27	mod_4	1880536	22920919	Lockdown with moderate release	solid
2020-06-28	mod_2	3580020	22464346	Social distancing	solid
2020-06-28	mod_3	5303093	24463711	No intervention	solid
2020-06-28	mod_4	1955787	23244257	Lockdown with moderate release	solid
2020-06-29	mod_2	3674454	22542057	Social distancing	solid
2020-06-29	mod_3	5426501	24517303	No intervention	solid
2020-06-29	mod_4	2029545	23506516	Lockdown with moderate release	solid
2020-06-30	mod_2	3767421	22623203	Social distancing	solid
2020-06-30	mod_3	5547440	24550365	No intervention	solid
2020-06-30	mod_4	2101725	23731187	Lockdown with moderate release	solid
2020-07-01	mod_2	3858857	22689686	Social distancing	solid
2020-07-01	mod_3	5665908	24581860	No intervention	solid
2020-07-01	mod_4	2172241	23930733	Lockdown with moderate release	solid
2020-07-02	mod_2	3948858	22751571	Social distancing	solid
2020-07-02	mod_3	5781896	24610714	No intervention	solid
2020-07-02	mod_4	2241097	24097114	Lockdown with moderate release	solid
2020-07-03	mod_2	4037324	22803745	Social distancing	solid
2020-07-03	mod_3	5895373	24627203	No intervention	solid
2020-07-03	mod_4	2308261	24224720	Lockdown with moderate release	solid
2020-07-04	mod_2	4124269	22853773	Social distancing	solid
2020-07-04	mod_3	6006431	24635462	No intervention	solid
2020-07-04	mod_4	2373684	24335938	Lockdown with moderate release	solid
2020-07-05	mod_2	4209613	22894923	Social distancing	solid
2020-07-05	mod_3	6115026	24649864	No intervention	solid
2020-07-05	mod_4	2437395	24426074	Lockdown with moderate release	solid
2020-07-06	mod_2	4293410	22943356	Social distancing	solid
2020-07-06	mod_3	6221160	24665979	No intervention	solid
2020-07-06	mod_4	2499380	24513640	Lockdown with moderate release	solid
2020-07-07	mod_2	4375622	22974288	Social distancing	solid
2020-07-07	mod_3	6324871	24674333	No intervention	solid
2020-07-07	mod_4	2559621	24568451	Lockdown with moderate release	solid
2020-07-08	mod_2	4456240	22998926	Social distancing	solid
2020-07-08	mod_3	6426176	24684167	No intervention	solid
2020-07-08	mod_4	2618177	24612364	Lockdown with moderate release	solid
2020-07-09	mod_2	4535327	23015801	Social distancing	solid
2020-07-09	mod_3	6525133	24689473	No intervention	solid
2020-07-09	mod_4	2675042	24651922	Lockdown with moderate release	solid
2020-07-10	mod_2	4612827	23030307	Social distancing	solid
2020-07-10	mod_3	6621736	24696424	No intervention	solid
2020-07-10	mod_4	2730263	24682685	Lockdown with moderate release	solid
2020-07-11	mod_2	4688772	23058983	Social distancing	solid
2020-07-11	mod_3	6715996	24707761	No intervention	solid
2020-07-11	mod_4	2783866	24717314	Lockdown with moderate release	solid
2020-07-12	mod_2	4763143	23066025	Social distancing	solid
2020-07-12	mod_3	6808055	24698158	No intervention	solid
2020-07-12	mod_4	2835922	24736555	Lockdown with moderate release	solid
2020-07-13	mod_2	4835996	23075810	Social distancing	solid
2020-07-13	mod_3	6897874	24693885	No intervention	solid
2020-07-13	mod_4	2886443	24754234	Lockdown with moderate release	solid
2020-07-14	mod_2	4907331	23080815	Social distancing	solid
2020-07-14	mod_3	6985462	24691869	No intervention	solid
2020-07-14	mod_4	2935365	24758802	Lockdown with moderate release	solid
2020-07-15	mod_2	4977115	23088029	Social distancing	solid
2020-07-15	mod_3	7070862	24674299	No intervention	solid
2020-07-15	mod_4	2982853	24750426	Lockdown with moderate release	solid
2020-07-16	mod_2	5045390	23098247	Social distancing	solid
2020-07-16	mod_3	7154192	24657699	No intervention	solid
2020-07-16	mod_4	3028829	24755743	Lockdown with moderate release	solid
2020-07-17	mod_2	5112203	23103960	Social distancing	solid
2020-07-17	mod_3	7235447	24639486	No intervention	solid
2020-07-17	mod_4	3073400	24748488	Lockdown with moderate release	solid
2020-07-18	mod_2	5177610	23110073	Social distancing	solid
2020-07-18	mod_3	7314631	24622398	No intervention	solid
2020-07-18	mod_4	3116594	24735056	Lockdown with moderate release	solid
2020-07-19	mod_2	5241583	23106342	Social distancing	solid
2020-07-19	mod_3	7391756	24596501	No intervention	solid
2020-07-19	mod_4	3158418	24713993	Lockdown with moderate release	solid
2020-07-20	mod_2	5304144	23115327	Social distancing	solid
2020-07-20	mod_3	7466899	24576551	No intervention	solid
2020-07-20	mod_4	3198918	24693359	Lockdown with moderate release	solid
2020-07-21	mod_2	5365326	23110868	Social distancing	solid
2020-07-21	mod_3	7540213	24568193	No intervention	solid
2020-07-21	mod_4	3238144	24678829	Lockdown with moderate release	solid
2020-07-22	mod_2	5425100	23110661	Social distancing	solid
2020-07-22	mod_3	7611574	24545376	No intervention	solid
2020-07-22	mod_4	3276093	24650197	Lockdown with moderate release	solid
2020-07-23	mod_2	5483512	23095101	Social distancing	solid
2020-07-23	mod_3	7681128	24518946	No intervention	solid
2020-07-23	mod_4	3312802	24645512	Lockdown with moderate release	solid
2020-07-24	mod_2	5540687	23082236	Social distancing	solid
2020-07-24	mod_3	7748898	24502494	No intervention	solid
2020-07-24	mod_4	3348322	24612575	Lockdown with moderate release	solid
2020-07-25	mod_2	5596497	23080836	Social distancing	solid
2020-07-25	mod_3	7814942	24487901	No intervention	solid
2020-07-25	mod_4	3382685	24593165	Lockdown with moderate release	solid
2020-07-26	mod_2	5650976	23074616	Social distancing	solid
2020-07-26	mod_3	7879266	24467395	No intervention	solid
2020-07-26	mod_4	3415914	24558299	Lockdown with moderate release	solid
2020-07-27	mod_2	5704296	23073779	Social distancing	solid
2020-07-27	mod_3	7941826	24453452	No intervention	solid
2020-07-27	mod_4	3448102	24532748	Lockdown with moderate release	solid
2020-07-28	mod_2	5756336	23067608	Social distancing	solid
2020-07-28	mod_3	8002790	24432105	No intervention	solid
2020-07-28	mod_4	3479216	24493108	Lockdown with moderate release	solid
2020-07-29	mod_2	5807182	23056026	Social distancing	solid
2020-07-29	mod_3	8062211	24405140	No intervention	solid
2020-07-29	mod_4	3509365	24457446	Lockdown with moderate release	solid
2020-07-30	mod_2	5856784	23051472	Social distancing	solid
2020-07-30	mod_3	8120048	24376235	No intervention	solid
2020-07-30	mod_4	3538527	24430518	Lockdown with moderate release	solid
2020-07-31	mod_2	5905290	23029061	Social distancing	solid
2020-07-31	mod_3	8176409	24347477	No intervention	solid
2020-07-31	mod_4	3566723	24402700	Lockdown with moderate release	solid
2020-08-01	mod_2	5952627	23019199	Social distancing	solid
2020-08-01	mod_3	8231262	24316858	No intervention	solid
2020-08-01	mod_4	3594047	24371795	Lockdown with moderate release	solid
2020-08-02	mod_2	5998971	23003596	Social distancing	solid
2020-08-02	mod_3	8284643	24288673	No intervention	solid
2020-08-02	mod_4	3620473	24332321	Lockdown with moderate release	solid
2020-08-03	mod_2	6044161	22980374	Social distancing	solid
2020-08-03	mod_3	8336660	24260567	No intervention	solid
2020-08-03	mod_4	3646051	24298479	Lockdown with moderate release	solid
2020-08-04	mod_2	6088253	22957306	Social distancing	solid
2020-08-04	mod_3	8387312	24241967	No intervention	solid
2020-08-04	mod_4	3670810	24260182	Lockdown with moderate release	solid
2020-08-05	mod_2	6131315	22939553	Social distancing	solid
2020-08-05	mod_3	8436687	24221821	No intervention	solid
2020-08-05	mod_4	3694792	24228380	Lockdown with moderate release	solid
2020-08-06	mod_2	6173381	22925231	Social distancing	solid
2020-08-06	mod_3	8484738	24193124	No intervention	solid
2020-08-06	mod_4	3718001	24197150	Lockdown with moderate release	solid
2020-08-07	mod_2	6214452	22900575	Social distancing	solid
2020-08-07	mod_3	8531592	24163459	No intervention	solid
2020-08-07	mod_4	3740503	24155341	Lockdown with moderate release	solid
2020-08-08	mod_2	6254516	22886531	Social distancing	solid
2020-08-08	mod_3	8577121	24135808	No intervention	solid
2020-08-08	mod_4	3762313	24117732	Lockdown with moderate release	solid
2020-08-09	mod_2	6293653	22869136	Social distancing	solid
2020-08-09	mod_3	8621450	24099972	No intervention	solid
2020-08-09	mod_4	3783419	24073163	Lockdown with moderate release	solid
2020-08-10	mod_2	6331887	22857488	Social distancing	solid
2020-08-10	mod_3	8664679	24073446	No intervention	solid
2020-08-10	mod_4	3803893	24037660	Lockdown with moderate release	solid
2020-08-11	mod_2	6369211	22840879	Social distancing	solid
2020-08-11	mod_3	8706787	24045983	No intervention	solid
2020-08-11	mod_4	3823731	24006843	Lockdown with moderate release	solid
2020-08-12	mod_2	6405673	22814563	Social distancing	solid
2020-08-12	mod_3	8747843	24019622	No intervention	solid
2020-08-12	mod_4	3842917	23977640	Lockdown with moderate release	solid
2020-08-13	mod_2	6441249	22794306	Social distancing	solid
2020-08-13	mod_3	8787794	23999777	No intervention	solid
2020-08-13	mod_4	3861538	23928690	Lockdown with moderate release	solid
2020-08-14	mod_2	6475948	22773310	Social distancing	solid
2020-08-14	mod_3	8826708	23976154	No intervention	solid
2020-08-14	mod_4	3879579	23895781	Lockdown with moderate release	solid
2020-08-15	mod_2	6509816	22753014	Social distancing	solid
2020-08-15	mod_3	8864670	23948017	No intervention	solid
2020-08-15	mod_4	3897100	23852100	Lockdown with moderate release	solid
2020-08-16	mod_2	6542897	22730534	Social distancing	solid
2020-08-16	mod_3	8901667	23916087	No intervention	solid
2020-08-16	mod_4	3914054	23824122	Lockdown with moderate release	solid
2020-08-17	mod_2	6575264	22715791	Social distancing	solid
2020-08-17	mod_3	8937608	23883477	No intervention	solid
2020-08-17	mod_4	3930487	23782572	Lockdown with moderate release	solid
2020-08-18	mod_2	6606870	22691629	Social distancing	solid
2020-08-18	mod_3	8972616	23865735	No intervention	solid
2020-08-18	mod_4	3946454	23747169	Lockdown with moderate release	solid
2020-08-19	mod_2	6637699	22672702	Social distancing	solid
2020-08-19	mod_3	9006807	23843229	No intervention	solid
2020-08-19	mod_4	3961938	23713782	Lockdown with moderate release	solid
2020-08-20	mod_2	6667808	22653271	Social distancing	solid
2020-08-20	mod_3	9040151	23820634	No intervention	solid
2020-08-20	mod_4	3976972	23678447	Lockdown with moderate release	solid
2020-08-21	mod_2	6697181	22625033	Social distancing	solid
2020-08-21	mod_3	9072672	23790515	No intervention	solid
2020-08-21	mod_4	3991557	23638057	Lockdown with moderate release	solid
2020-08-22	mod_2	6725949	22602990	Social distancing	solid
2020-08-22	mod_3	9104328	23763784	No intervention	solid
2020-08-22	mod_4	4005697	23595363	Lockdown with moderate release	solid
2020-08-23	mod_2	6754009	22582751	Social distancing	solid
2020-08-23	mod_3	9135141	23732763	No intervention	solid
2020-08-23	mod_4	4019478	23572768	Lockdown with moderate release	solid
2020-08-24	mod_2	6781412	22556724	Social distancing	solid
2020-08-24	mod_3	9165217	23714780	No intervention	solid
2020-08-24	mod_4	4032838	23533526	Lockdown with moderate release	solid
2020-08-25	mod_2	6808168	22539027	Social distancing	solid
2020-08-25	mod_3	9194539	23688803	No intervention	solid
2020-08-25	mod_4	4045813	23497077	Lockdown with moderate release	solid
2020-08-26	mod_2	6834352	22520738	Social distancing	solid
2020-08-26	mod_3	9223110	23660949	No intervention	solid
2020-08-26	mod_4	4058443	23459891	Lockdown with moderate release	solid
2020-08-27	mod_2	6859975	22500290	Social distancing	solid
2020-08-27	mod_3	9250901	23627519	No intervention	solid
2020-08-27	mod_4	4070668	23424767	Lockdown with moderate release	solid
2020-08-28	mod_2	6884977	22488600	Social distancing	solid
2020-08-28	mod_3	9278067	23595935	No intervention	solid
2020-08-28	mod_4	4082556	23392777	Lockdown with moderate release	solid
2020-08-29	mod_2	6909391	22467550	Social distancing	solid
2020-08-29	mod_3	9304548	23561247	No intervention	solid
2020-08-29	mod_4	4094091	23363123	Lockdown with moderate release	solid
2020-08-30	mod_2	6933273	22448264	Social distancing	solid
2020-08-30	mod_3	9330370	23531404	No intervention	solid
2020-08-30	mod_4	4105332	23321547	Lockdown with moderate release	solid
2020-08-31	mod_2	6956578	22427778	Social distancing	solid
2020-08-31	mod_3	9355514	23498332	No intervention	solid
2020-08-31	mod_4	4116260	23298017	Lockdown with moderate release	solid
2020-09-01	mod_2	6979412	22414042	Social distancing	solid
2020-09-01	mod_3	9380109	23466473	No intervention	solid
2020-09-01	mod_4	4126885	23266910	Lockdown with moderate release	solid
2020-09-02	mod_2	7001710	22388875	Social distancing	solid
2020-09-02	mod_3	9404047	23435348	No intervention	solid
2020-09-02	mod_4	4137208	23239976	Lockdown with moderate release	solid
2020-09-03	mod_2	7023553	22370324	Social distancing	solid
2020-09-03	mod_3	9427421	23412030	No intervention	solid
2020-09-03	mod_4	4147229	23199931	Lockdown with moderate release	solid
2020-09-04	mod_2	7044883	22347495	Social distancing	solid
2020-09-04	mod_3	9450178	23378183	No intervention	solid
2020-09-04	mod_4	4156980	23168583	Lockdown with moderate release	solid
2020-09-05	mod_2	7065663	22325194	Social distancing	solid
2020-09-05	mod_3	9472407	23347717	No intervention	solid
2020-09-05	mod_4	4166485	23136607	Lockdown with moderate release	solid
2020-09-06	mod_2	7086011	22304367	Social distancing	solid
2020-09-06	mod_3	9494050	23325027	No intervention	solid
2020-09-06	mod_4	4175704	23104116	Lockdown with moderate release	solid
2020-09-07	mod_2	7105916	22286144	Social distancing	solid
2020-09-07	mod_3	9515158	23291665	No intervention	solid
2020-09-07	mod_4	4184723	23076569	Lockdown with moderate release	solid
2020-09-08	mod_2	7125447	22263704	Social distancing	solid
2020-09-08	mod_3	9535785	23263085	No intervention	solid
2020-09-08	mod_4	4193478	23054064	Lockdown with moderate release	solid
2020-09-09	mod_2	7144509	22245497	Social distancing	solid
2020-09-09	mod_3	9555951	23235444	No intervention	solid
2020-09-09	mod_4	4202029	23026160	Lockdown with moderate release	solid
2020-09-10	mod_2	7163104	22224342	Social distancing	solid
2020-09-10	mod_3	9575580	23207627	No intervention	solid
2020-09-10	mod_4	4210333	22999001	Lockdown with moderate release	solid
2020-09-11	mod_2	7181305	22200834	Social distancing	solid
2020-09-11	mod_3	9594746	23190020	No intervention	solid
2020-09-11	mod_4	4218424	22970367	Lockdown with moderate release	solid
2020-09-12	mod_2	7199151	22184234	Social distancing	solid
2020-09-12	mod_3	9613414	23157476	No intervention	solid
2020-09-12	mod_4	4226312	22942930	Lockdown with moderate release	solid
2020-09-13	mod_2	7216599	22164722	Social distancing	solid
2020-09-13	mod_3	9631694	23133255	No intervention	solid
2020-09-13	mod_4	4233998	22919243	Lockdown with moderate release	solid
2020-09-14	mod_2	7233691	22153141	Social distancing	solid
2020-09-14	mod_3	9649470	23107404	No intervention	solid
2020-09-14	mod_4	4241491	22892153	Lockdown with moderate release	solid
2020-09-15	mod_2	7250372	22130772	Social distancing	solid
2020-09-15	mod_3	9666830	23088239	No intervention	solid
2020-09-15	mod_4	4248782	22865695	Lockdown with moderate release	solid
2020-09-16	mod_2	7266748	22118716	Social distancing	solid
2020-09-16	mod_3	9683838	23054201	No intervention	solid
