Dates	variable	value	upper_ci	color	type
2020-05-08	mod_3	5332	37279	No Intervention	solid
2020-05-08	mod_4	188	1378	Moderate return	solid
2020-05-08	mod_5	274	2161	Normal (pre-intervention)	solid
2020-05-08	mod_6	272	2094	Cautious return	solid
2020-05-09	mod_2	6496	47784	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	7092	50793	No Intervention	solid
2020-05-09	mod_4	211	1490	Moderate return	solid
2020-05-09	mod_5	306	2238	Normal (pre-intervention)	solid
2020-05-09	mod_6	305	2364	Cautious return	solid
2020-05-10	mod_2	8559	62955	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	9310	67536	No Intervention	solid
2020-05-10	mod_4	238	1979	Moderate return	solid
2020-05-10	mod_5	350	2742	Normal (pre-intervention)	solid
2020-05-10	mod_6	348	2780	Cautious return	solid
2020-05-11	mod_2	11117	83623	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12048	90640	No Intervention	solid
2020-05-11	mod_4	271	1970	Moderate return	solid
2020-05-11	mod_5	399	3062	Normal (pre-intervention)	solid
2020-05-11	mod_6	393	2870	Cautious return	solid
2020-05-12	mod_2	14177	115625	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	15344	121510	No Intervention	solid
2020-05-12	mod_4	320	2219	Moderate return	solid
2020-05-12	mod_5	496	3577	Normal (pre-intervention)	solid
2020-05-12	mod_6	466	3762	Cautious return	solid
2020-05-13	mod_2	17777	148333	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	19187	161596	No Intervention	solid
2020-05-13	mod_4	388	2896	Moderate return	solid
2020-05-13	mod_5	636	4844	Normal (pre-intervention)	solid
2020-05-13	mod_6	555	4029	Cautious return	solid
2020-05-14	mod_2	21903	195966	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	23598	211320	No Intervention	solid
2020-05-14	mod_4	483	3255	Moderate return	solid
2020-05-14	mod_5	838	5899	Normal (pre-intervention)	solid
2020-05-14	mod_6	673	4906	Cautious return	solid
2020-05-15	mod_2	26502	254460	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	28502	276182	No Intervention	solid
2020-05-15	mod_4	609	4088	Moderate return	solid
2020-05-15	mod_5	1136	8289	Normal (pre-intervention)	solid
2020-05-15	mod_6	824	6109	Cautious return	solid
2020-05-16	mod_2	31529	327888	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	33881	360914	No Intervention	solid
2020-05-16	mod_4	785	4982	Moderate return	solid
2020-05-16	mod_5	1587	10541	Normal (pre-intervention)	solid
2020-05-16	mod_6	1022	7125	Cautious return	solid
2020-05-17	mod_2	36890	414400	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	39649	450545	No Intervention	solid
2020-05-17	mod_4	1021	6286	Moderate return	solid
2020-05-17	mod_5	2272	14973	Normal (pre-intervention)	solid
2020-05-17	mod_6	1279	8990	Cautious return	solid
2020-05-18	mod_2	42484	521325	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	45724	559344	No Intervention	solid
2020-05-18	mod_4	1350	8190	Moderate return	solid
2020-05-18	mod_5	3310	22255	Normal (pre-intervention)	solid
2020-05-18	mod_6	1613	10404	Cautious return	solid
2020-05-19	mod_2	48233	613858	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	51999	650760	No Intervention	solid
2020-05-19	mod_4	1797	10218	Moderate return	solid
2020-05-19	mod_5	4877	30799	Normal (pre-intervention)	solid
2020-05-19	mod_6	2044	13524	Cautious return	solid
2020-05-20	mod_2	54045	702633	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	58396	750987	No Intervention	solid
2020-05-20	mod_4	2402	13113	Moderate return	solid
2020-05-20	mod_5	7225	46161	Normal (pre-intervention)	solid
2020-05-20	mod_6	2610	16921	Cautious return	solid
2020-05-21	mod_2	59834	794639	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	64783	826182	No Intervention	solid
2020-05-21	mod_4	3210	16934	Moderate return	solid
2020-05-21	mod_5	10696	70216	Normal (pre-intervention)	solid
2020-05-21	mod_6	3321	21031	Cautious return	solid
2020-05-22	mod_2	65552	844927	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	71093	900949	No Intervention	solid
2020-05-22	mod_4	4300	23829	Moderate return	solid
2020-05-22	mod_5	15702	110478	Normal (pre-intervention)	solid
2020-05-22	mod_6	4226	26874	Cautious return	solid
2020-05-23	mod_2	71059	912734	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	77229	927759	No Intervention	solid
2020-05-23	mod_4	5728	31341	Moderate return	solid
2020-05-23	mod_5	22691	176750	Normal (pre-intervention)	solid
2020-05-23	mod_6	5361	34073	Cautious return	solid
2020-05-24	mod_2	76319	943443	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	83093	975118	No Intervention	solid
2020-05-24	mod_4	7586	43644	Moderate return	solid
2020-05-24	mod_5	32120	286687	Normal (pre-intervention)	solid
2020-05-24	mod_6	6761	45836	Cautious return	solid
2020-05-25	mod_2	81257	952046	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	88639	968607	No Intervention	solid
2020-05-25	mod_4	9979	59710	Moderate return	solid
2020-05-25	mod_5	44331	465049	Normal (pre-intervention)	solid
2020-05-25	mod_6	8479	57194	Cautious return	solid
2020-05-26	mod_2	85901	980271	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	93781	977954	No Intervention	solid
2020-05-26	mod_4	12973	84647	Moderate return	solid
2020-05-26	mod_5	59486	759035	Normal (pre-intervention)	solid
2020-05-26	mod_6	10565	75568	Cautious return	solid
2020-05-27	mod_2	90151	963788	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	98544	981341	No Intervention	solid
2020-05-27	mod_4	16657	121561	Moderate return	solid
2020-05-27	mod_5	77543	1180020	Normal (pre-intervention)	solid
2020-05-27	mod_6	13021	100065	Cautious return	solid
2020-05-28	mod_2	93979	924922	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	102860	931839	No Intervention	solid
2020-05-28	mod_4	21113	171694	Moderate return	solid
2020-05-28	mod_5	98160	1696697	Normal (pre-intervention)	solid
2020-05-28	mod_6	15935	132538	Cautious return	solid
2020-05-29	mod_2	97388	863161	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	106712	897333	No Intervention	solid
2020-05-29	mod_4	26392	250695	Moderate return	solid
2020-05-29	mod_5	120666	2042219	Normal (pre-intervention)	solid
2020-05-29	mod_6	19318	175935	Cautious return	solid
2020-05-30	mod_2	100396	834405	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	110076	833634	No Intervention	solid
2020-05-30	mod_4	32504	358153	Moderate return	solid
2020-05-30	mod_5	144084	2146667	Normal (pre-intervention)	solid
2020-05-30	mod_6	23183	237271	Cautious return	solid
2020-05-31	mod_2	102990	759929	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	112965	758570	No Intervention	solid
2020-05-31	mod_4	39359	505135	Moderate return	solid
2020-05-31	mod_5	167245	2180144	Normal (pre-intervention)	solid
2020-05-31	mod_6	27535	307909	Cautious return	solid
2020-06-01	mod_2	105072	673577	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	115462	672167	No Intervention	solid
2020-06-01	mod_4	46850	699411	Moderate return	solid
2020-06-01	mod_5	188992	2175044	Normal (pre-intervention)	solid
2020-06-01	mod_6	32337	406116	Cautious return	solid
2020-06-02	mod_2	106835	610125	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	117527	607075	No Intervention	solid
2020-06-02	mod_4	53406	918761	Moderate return	solid
2020-06-02	mod_5	201582	2042493	Normal (pre-intervention)	solid
2020-06-02	mod_6	36833	520833	Cautious return	solid
2020-06-03	mod_2	108181	514104	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	119144	567956	No Intervention	solid
2020-06-03	mod_4	59573	1096337	Moderate return	solid
2020-06-03	mod_5	208945	1770419	Normal (pre-intervention)	solid
2020-06-03	mod_6	41296	626968	Cautious return	solid
2020-06-04	mod_2	109243	481553	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	120314	485009	No Intervention	solid
2020-06-04	mod_4	65145	1222123	Moderate return	solid
2020-06-04	mod_5	211519	1542504	Normal (pre-intervention)	solid
2020-06-04	mod_6	45638	759168	Cautious return	solid
2020-06-05	mod_2	109862	418026	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	121168	424508	No Intervention	solid
2020-06-05	mod_4	70058	1255027	Moderate return	solid
2020-06-05	mod_5	210130	1260332	Normal (pre-intervention)	solid
2020-06-05	mod_6	49742	827502	Cautious return	solid
2020-06-06	mod_2	110240	364776	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	121659	380983	No Intervention	solid
2020-06-06	mod_4	74315	1302035	Moderate return	solid
2020-06-06	mod_5	205797	1012283	Normal (pre-intervention)	solid
2020-06-06	mod_6	53610	892416	Cautious return	solid
2020-06-07	mod_2	110263	317772	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	121869	350139	No Intervention	solid
2020-06-07	mod_4	77772	1309560	Moderate return	solid
2020-06-07	mod_5	199371	770139	Normal (pre-intervention)	solid
2020-06-07	mod_6	57156	932131	Cautious return	solid
2020-06-08	mod_2	110044	274631	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	121748	309981	No Intervention	solid
2020-06-08	mod_4	80563	1273213	Moderate return	solid
2020-06-08	mod_5	191540	630568	Normal (pre-intervention)	solid
2020-06-08	mod_6	60393	1001004	Cautious return	solid
2020-06-09	mod_2	109557	266404	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	121346	257853	No Intervention	solid
2020-06-09	mod_4	82648	1280469	Moderate return	solid
2020-06-09	mod_5	182713	477500	Normal (pre-intervention)	solid
2020-06-09	mod_6	63291	1013436	Cautious return	solid
2020-06-10	mod_2	108899	218100	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	120721	238396	No Intervention	solid
2020-06-10	mod_4	84028	1206415	Moderate return	solid
2020-06-10	mod_5	173202	335067	Normal (pre-intervention)	solid
2020-06-10	mod_6	65804	1050425	Cautious return	solid
2020-06-11	mod_2	107956	196515	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	119854	189858	No Intervention	solid
2020-06-11	mod_4	84819	1115262	Moderate return	solid
2020-06-11	mod_5	163357	260090	Normal (pre-intervention)	solid
2020-06-11	mod_6	67930	1046339	Cautious return	solid
2020-06-12	mod_2	106859	173386	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	118717	180379	No Intervention	solid
2020-06-12	mod_4	85072	999743	Moderate return	solid
2020-06-12	mod_5	153385	189788	Normal (pre-intervention)	solid
2020-06-12	mod_6	69675	1002572	Cautious return	solid
2020-06-13	mod_2	105607	156663	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	117545	158106	No Intervention	solid
2020-06-13	mod_4	84838	839988	Moderate return	solid
2020-06-13	mod_5	143537	123401	Normal (pre-intervention)	solid
2020-06-13	mod_6	71052	942553	Cautious return	solid
2020-06-14	mod_2	104276	151849	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	116165	138559	No Intervention	solid
2020-06-14	mod_4	84165	752609	Moderate return	solid
2020-06-14	mod_5	133937	74151	Normal (pre-intervention)	solid
2020-06-14	mod_6	72098	893466	Cautious return	solid
2020-06-15	mod_2	102797	123834	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	114653	128995	No Intervention	solid
2020-06-15	mod_4	83112	636920	Moderate return	solid
2020-06-15	mod_5	124775	20152	Normal (pre-intervention)	solid
2020-06-15	mod_6	72766	827428	Cautious return	solid
2020-06-16	mod_2	101124	115891	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	113003	109224	No Intervention	solid
2020-06-16	mod_4	81789	543737	Moderate return	solid
2020-06-16	mod_5	116052	-1462	Normal (pre-intervention)	solid
2020-06-16	mod_6	73175	752946	Cautious return	solid
2020-06-17	mod_2	99448	99496	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	111294	90781	No Intervention	solid
2020-06-17	mod_4	80214	429643	Moderate return	solid
2020-06-17	mod_5	107890	-13786	Normal (pre-intervention)	solid
2020-06-17	mod_6	73263	648204	Cautious return	solid
2020-06-18	mod_2	97673	89800	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	109463	83965	No Intervention	solid
2020-06-18	mod_4	78465	348109	Moderate return	solid
2020-06-18	mod_5	100196	-23804	Normal (pre-intervention)	solid
2020-06-18	mod_6	73060	585234	Cautious return	solid
2020-06-19	mod_2	95869	70663	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	107556	73244	No Intervention	solid
2020-06-19	mod_4	76543	306173	Moderate return	solid
2020-06-19	mod_5	93018	-47594	Normal (pre-intervention)	solid
2020-06-19	mod_6	72658	513707	Cautious return	solid
2020-06-20	mod_2	94000	66235	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	105594	72912	No Intervention	solid
2020-06-20	mod_4	74571	233187	Moderate return	solid
2020-06-20	mod_5	86382	-56951	Normal (pre-intervention)	solid
2020-06-20	mod_6	71998	426482	Cautious return	solid
2020-06-21	mod_2	92057	54417	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	103587	51304	No Intervention	solid
2020-06-21	mod_4	72470	209105	Moderate return	solid
2020-06-21	mod_5	80220	-52830	Normal (pre-intervention)	solid
2020-06-21	mod_6	71127	367507	Cautious return	solid
2020-06-22	mod_2	90132	64461	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	101459	58115	No Intervention	solid
2020-06-22	mod_4	70317	141623	Moderate return	solid
2020-06-22	mod_5	74518	-85762	Normal (pre-intervention)	solid
2020-06-22	mod_6	70146	312670	Cautious return	solid
2020-06-23	mod_2	88124	42731	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	99322	31838	No Intervention	solid
2020-06-23	mod_4	68097	129502	Moderate return	solid
2020-06-23	mod_5	69285	-89509	Normal (pre-intervention)	solid
2020-06-23	mod_6	68973	244871	Cautious return	solid
2020-06-24	mod_2	86171	37946	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	97221	53420	No Intervention	solid
2020-06-24	mod_4	65844	99141	Moderate return	solid
2020-06-24	mod_5	64441	-65924	Normal (pre-intervention)	solid
2020-06-24	mod_6	67664	213739	Cautious return	solid
2020-06-25	mod_2	84236	40392	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	95085	34155	No Intervention	solid
2020-06-25	mod_4	63606	80897	Moderate return	solid
2020-06-25	mod_5	59944	-80459	Normal (pre-intervention)	solid
2020-06-25	mod_6	66338	174242	Cautious return	solid
2020-06-26	mod_2	82188	30504	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	92887	44480	No Intervention	solid
2020-06-26	mod_4	61413	64484	Moderate return	solid
2020-06-26	mod_5	55853	-95804	Normal (pre-intervention)	solid
2020-06-26	mod_6	64857	176793	Cautious return	solid
2020-06-27	mod_2	80239	24270	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	90674	30620	No Intervention	solid
2020-06-27	mod_4	59195	56098	Moderate return	solid
2020-06-27	mod_5	52034	-77994	Normal (pre-intervention)	solid
2020-06-27	mod_6	63348	156635	Cautious return	solid
2020-06-28	mod_2	78239	30901	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	88542	13297	No Intervention	solid
2020-06-28	mod_4	57042	33955	Moderate return	solid
2020-06-28	mod_5	48524	-99947	Normal (pre-intervention)	solid
2020-06-28	mod_6	61766	127930	Cautious return	solid
2020-06-29	mod_2	76296	11972	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	86330	21299	No Intervention	solid
2020-06-29	mod_4	54898	18572	Moderate return	solid
2020-06-29	mod_5	45268	-93032	Normal (pre-intervention)	solid
2020-06-29	mod_6	60123	112125	Cautious return	solid
2020-06-30	mod_2	74381	20326	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	84184	6981	No Intervention	solid
2020-06-30	mod_4	52822	22240	Moderate return	solid
2020-06-30	mod_5	42268	-107428	Normal (pre-intervention)	solid
2020-06-30	mod_6	58527	91694	Cautious return	solid
2020-07-01	mod_2	72473	7422	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	82106	18642	No Intervention	solid
2020-07-01	mod_4	50783	17796	Moderate return	solid
2020-07-01	mod_5	39487	-83184	Normal (pre-intervention)	solid
2020-07-01	mod_6	56859	68708	Cautious return	solid
2020-07-02	mod_2	70525	7768	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	80040	9696	No Intervention	solid
2020-07-02	mod_4	48822	8641	Moderate return	solid
2020-07-02	mod_5	36899	-98559	Normal (pre-intervention)	solid
2020-07-02	mod_6	55199	76598	Cautious return	solid
2020-07-03	mod_2	68679	12521	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	77904	3389	No Intervention	solid
2020-07-03	mod_4	46924	-1623	Moderate return	solid
2020-07-03	mod_5	34507	-105183	Normal (pre-intervention)	solid
2020-07-03	mod_6	53528	47812	Cautious return	solid
2020-07-04	mod_2	66905	1164	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	75842	5535	No Intervention	solid
2020-07-04	mod_4	45117	9759	Moderate return	solid
2020-07-04	mod_5	32302	-106137	Normal (pre-intervention)	solid
2020-07-04	mod_6	51881	36284	Cautious return	solid
2020-07-05	mod_2	65053	3087	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	73853	-383	No Intervention	solid
2020-07-05	mod_4	43302	-9918	Moderate return	solid
2020-07-05	mod_5	30246	-98068	Normal (pre-intervention)	solid
2020-07-05	mod_6	50275	31134	Cautious return	solid
2020-07-06	mod_2	63287	-8406	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	71892	1955	No Intervention	solid
2020-07-06	mod_4	41566	1055	Moderate return	solid
2020-07-06	mod_5	28377	-100284	Normal (pre-intervention)	solid
2020-07-06	mod_6	48682	32704	Cautious return	solid
2020-07-07	mod_2	61562	2035	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	69984	-8100	No Intervention	solid
2020-07-07	mod_4	39927	-17695	Moderate return	solid
2020-07-07	mod_5	26584	-97175	Normal (pre-intervention)	solid
2020-07-07	mod_6	47101	14162	Cautious return	solid
2020-07-08	mod_2	59812	-1644	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	68122	-3277	No Intervention	solid
2020-07-08	mod_4	38331	-11300	Moderate return	solid
2020-07-08	mod_5	25002	-95777	Normal (pre-intervention)	solid
2020-07-08	mod_6	45543	18471	Cautious return	solid
2020-07-09	mod_2	58214	-12095	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	66297	-10889	No Intervention	solid
2020-07-09	mod_4	36747	-29230	Moderate return	solid
2020-07-09	mod_5	23535	-96135	Normal (pre-intervention)	solid
2020-07-09	mod_6	44040	10082	Cautious return	solid
2020-07-10	mod_2	56558	1011	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	64425	-5588	No Intervention	solid
2020-07-10	mod_4	35262	-21627	Moderate return	solid
2020-07-10	mod_5	22136	-106758	Normal (pre-intervention)	solid
2020-07-10	mod_6	42531	14876	Cautious return	solid
2020-07-11	mod_2	54929	-4933	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	62730	-8709	No Intervention	solid
2020-07-11	mod_4	33852	-35138	Moderate return	solid
2020-07-11	mod_5	20860	-100559	Normal (pre-intervention)	solid
2020-07-11	mod_6	41073	-2512	Cautious return	solid
2020-07-12	mod_2	53424	-8377	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	60985	-9555	No Intervention	solid
2020-07-12	mod_4	32494	-41231	Moderate return	solid
2020-07-12	mod_5	19695	-99811	Normal (pre-intervention)	solid
2020-07-12	mod_6	39666	8810	Cautious return	solid
2020-07-13	mod_2	51871	-14847	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	59285	-13614	No Intervention	solid
2020-07-13	mod_4	31195	-26367	Moderate return	solid
2020-07-13	mod_5	18569	-110774	Normal (pre-intervention)	solid
2020-07-13	mod_6	38296	-1891	Cautious return	solid
2020-07-14	mod_2	50425	-9300	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	57696	-9245	No Intervention	solid
2020-07-14	mod_4	29921	-36695	Moderate return	solid
2020-07-14	mod_5	17526	-107453	Normal (pre-intervention)	solid
2020-07-14	mod_6	36997	-5630	Cautious return	solid
2020-07-15	mod_2	48972	-10827	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	56098	-5547	No Intervention	solid
2020-07-15	mod_4	28714	-44711	Moderate return	solid
2020-07-15	mod_5	16574	-93874	Normal (pre-intervention)	solid
2020-07-15	mod_6	35746	-5711	Cautious return	solid
2020-07-16	mod_2	47600	-14877	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	54537	-14798	No Intervention	solid
2020-07-16	mod_4	27566	-24730	Moderate return	solid
2020-07-16	mod_5	15679	-90879	Normal (pre-intervention)	solid
2020-07-16	mod_6	34448	-8724	Cautious return	solid
2020-07-17	mod_2	46247	-3972	Soc. Dist. + Travel Ban	solid
